rank	node	rank_score
151	SOS1	31.627999999999997
152	SH2D2A	30.9275
153	TEC	30.823
154	SLA	30.526999999999997
155	BLNK	30.426
156	HUWE1	30.0245
157	ELK1	29.3445
158	YAP1	28.9375
159	TNK2	28.9235
160	LCP2	28.824
161	CSF1R	28.6245
162	PTPN6	27.922000000000004
163	JAK1	26.321500000000004
164	SHB	26.222500000000004
165	USP11	25.918
166	TUBA1B	25.345499999999998
167	PECAM1	25.220499999999998
168	WAS	24.0195
169	ATP5A1	23.211000000000002
170	EEF1A1	23.125999999999998
171	SH3KBP1	22.519
172	SH3BP2	22.418
173	INPPL1	22.0185
174	ATXN3	21.7065
175	CDK2	21.448
176	FUS	20.936500000000002
177	FASN	19.9035
178	AXL	19.32
179	BCR	18.122
180	NPM1	17.8185
181	VCP	17.738
182	HNRNPK	17.6435
183	PHB	17.2135
184	TUBA1C	16.815
185	HSPA1L	16.8105
186	MAP3K2	16.805500000000002
187	SLC25A5	16.716
188	KHDRBS1	16.619999999999997
189	SNAI1	16.519
190	ESRRB	15.745
191	INSR	15.519
192	PAK1	15.2165
193	TUBG1	15.0095
194	TCP1	14.8115
195	NCK2	14.3195
196	NEDD4	14.3175
197	FAF1	14.3125
198	TRIM28	14.234
199	MCM2	14.105
200	RET	14.021
201	CYLD	13.8075
202	SLC25A3	13.613
203	EFTUD2	13.605500000000001
204	PRPF8	13.512
205	CDKN1B	13.251
206	LRRK1	13.220499999999998
207	CCT2	13.205000000000002
208	BRD4	12.9325
209	RUVBL1	12.9225
210	PTPN12	12.9165
211	CCT4	12.703
212	CCT8	12.702
213	SMAD3	12.663
214	METTL3	12.6235
215	JUN	12.561
216	UBC	12.504000000000001
217	KAT2B	12.2545
218	TP73	12.158
219	PML	12.056000000000001
220	HDAC1	11.953
221	CREBBP	11.7605
222	FRS2	11.616
223	E2F1	11.5555
224	TUBA1A	11.517
225	NTRK1	11.5155
226	CCT6A	11.502500000000001
227	CEBPB	11.4495
228	CCT3	11.4035
229	SKP2	11.256499999999999
230	EP300	11.155
231	RUVBL2	11.124
232	GRAP2	11.118
233	FOXO3	11.065000000000001
234	SIRT1	10.952
235	VHL	10.8505
236	RUNX2	10.735
237	UBE2I	10.546
238	EPOR	10.517
239	TUBA4A	10.404
240	HEXIM1	10.4005
241	IKBKB	10.3705
242	NCOA3	10.254000000000001
243	TUBB6	10.209999999999999
244	PPARG	10.15
245	PSMC5	10.1415
246	VDR	10.0535
247	NCOR2	9.949
248	CHUK	9.8645
249	BTRC	9.7625
250	NFKB1	9.6485
251	CDK9	9.623000000000001
252	LAT	9.6145
253	HDAC3	9.540000000000001
254	YWHAG	9.511
255	TP63	9.4465
256	HDAC2	9.3475
257	HSF1	9.244
258	IRS2	9.2115
259	ILK	9.2015
260	ATF3	9.1395
261	NFE2L2	9.039
262	INPP5D	9.0185
263	SMARCA4	8.938500000000001
264	PAK2	8.9095
265	RPS6KA3	8.7125
266	NCOR1	8.633
267	PCBP1	8.6095
268	HDAC4	8.5335
269	STAT1	8.437000000000001
270	SMAD2	8.1355
271	PIN1	8.0305
272	TUBB4A	8.005500000000001
273	RUNX1	7.936
274	YWHAB	7.910500000000001
275	PRKDC	7.822
276	PRKCE	7.8145
277	RARA	7.7315
278	CUL1	7.7204999999999995
279	SLC25A1	7.700999999999999
280	KLF5	7.631
281	ARHGAP32	7.51
282	RXRA	7.4319999999999995
283	NCOA1	7.329000000000001
284	GNB2L1	7.008500000000001
285	PARP1	6.8175
286	EZH2	6.728
287	FLT3	6.721500000000001
288	DNMT1	6.63
289	CUL4A	6.4345
290	DDX5	6.1274999999999995
291	MST1R	6.007
292	ESR1	5.8420000000000005
293	SFN	5.8065
294	XRCC6	5.721
295	DOK2	5.715
296	CCT5	5.6285
297	ERRFI1	5.514
298	ZBTB7A	5.4159999999999995
299	SORBS1	5.409000000000001
300	DDB1	5.2295
301	CCT7	5.228
302	RBM39	5.206
303	PCNA	5.125
304	HIST1H4A	5.0155
305	PPP1CA	4.641
306	NME1	4.625500000000001
307	BCL3	4.528499999999999
308	PPP6C	4.525
309	HDAC5	4.4215
310	TFCP2	4.406000000000001
311	AAR2	4.2225
312	TUBB2A	4.1240000000000006
313	SPRTN	3.9204999999999997
314	CIC	3.9165
315	XRCC5	3.814
316	UBE2M	3.6189999999999998
317	DHX9	3.6149999999999998
318	PSMA3	3.522
319	DDX17	3.5145000000000004
320	NOS2	3.2145
321	HNRNPD	2.9170000000000003
322	HNRNPA1	2.9105
323	LARP7	2.909
324	PDPK1	2.9045
325	COPS5	2.82
326	HSPD1	2.7155
327	YWHAH	2.705
328	RPS3	2.616
329	RPS4X	2.414
330	FBXO6	2.3120000000000003
331	RPL23	2.2125
332	MEPCE	2.1015
333	MATR3	2.0100000000000002
334	HNRNPM	1.907
335	EEF1B2	1.811
336	CUL3	1.7075
337	RECQL4	1.6105
338	BAD	1.6035
339	EEF1G	1.51
340	AHSA1	1.307
341	ENO1	1.2035
342	PCBP2	1.1045
343	PIH1D1	1.017
344	U2AF2	1.008
345	CLTC	0.9095000000000001
346	TARDBP	0.9075
347	SFPQ	0.9045
348	ANKRD55	0.8085000000000001
349	NONO	0.8015000000000001
350	RPS6KB2	0.712
351	BCAR1	0.712
352	WDR5	0.603
353	PRDX1	0.5025000000000001
354	RPS15A	0.40650000000000003
355	SOCS6	0.40199999999999997
356	CUL2	0.303
357	LRRK2	0.3015
358	RPS3A	0.20550000000000002
359	FBXW7	0.202
360	PINK1	0.10400000000000001
361	ARRB2	0.065
362	FOXM1	0.052000000000000005
363	ETS1	0.0435
364	NFKBIA	0.041499999999999995
365	E2F4	0.040999999999999995
366	CEBPA	0.0375
367	NCOA6	0.036
368	HNF4A	0.034999999999999996
369	FOXO1	0.034499999999999996
370	PIAS1	0.0305
371	KAT5	0.0245
372	YY1	0.0185
373	USP7	0.013500000000000002
374	CHEK2	0.0125
375	CSNK2A1	0.012
376	GTF2I	0.009
377	KRAS	0.007000000000000001
378	SPOP	0.005
379	ALK	0.0045
380	NCL	0.0025
381	TRAF6	0.0025
382	PTBP1	0.001
383	CUL4B	0.0005
384	METTL14	0.0005
385	SQSTM1	0.0005
