rank	node	rank_score
273	TUBA1C	9.416
274	RASA1	9.3475
275	HNRNPD	9.318999999999999
276	FAF1	9.309000000000001
277	JUP	9.2225
278	CHD4	9.219
279	TUBA1A	9.1005
280	ERBB4	9.048
281	ZAP70	8.9445
282	FYN	8.845
283	SNAI1	8.812999999999999
284	PHB	8.807500000000001
285	SIN3B	8.7165
286	FASN	8.709999999999999
287	FLI1	8.642
288	PXN	8.5455
289	HDAC5	8.519499999999999
290	RUVBL1	8.511
291	MATK	8.4435
292	SMARCD3	8.440000000000001
293	MBD3	8.421000000000001
294	SAP30	8.4185
295	SS18	8.341
296	MCM2	8.3055
297	PIK3R2	8.241
298	SS18L1	8.2395
299	HSPA1L	8.2175
300	ACTL6A	8.139
301	BPTF	8.116
302	FOXK2	8.111
303	PRPF8	8.105
304	GATAD2B	8.017
305	SYK	7.9415000000000004
306	DPF1	7.936
307	SLC25A3	7.9079999999999995
308	PLCG1	7.8420000000000005
309	DDIT3	7.838500000000001
310	PIK3CA	7.7459999999999996
311	DPF2	7.7355
312	RUVBL2	7.716499999999999
313	TUBA1B	7.7010000000000005
314	KIT	7.644
315	ARID1B	7.6370000000000005
316	SLC25A5	7.6125
317	SUDS3	7.612
318	EFTUD2	7.601999999999999
319	HCK	7.5545
320	ARID2	7.5344999999999995
321	TCP1	7.515000000000001
322	SOCS3	7.4430000000000005
323	GLTSCR1	7.433
324	PTK2B	7.3405000000000005
325	DPF3	7.333499999999999
326	BRD9	7.231999999999999
327	GATAD2A	7.2155000000000005
328	MTA3	7.212999999999999
329	BCL7A	7.1325
330	CCT2	7.1105
331	PHF10	7.031499999999999
332	SAP130	7.011500000000001
333	CCT4	7.0085
334	VAV1	6.94
335	PBRM1	6.934
336	HMGXB4	6.914500000000001
337	CYLD	6.902500000000001
338	TUBG1	6.835500000000001
339	BCL7C	6.831
340	CBLB	6.7395
341	STK11IP	6.730500000000001
342	CCT8	6.706
343	PLCG2	6.639
344	BRMS1L	6.610499999999999
345	TUBA4A	6.604000000000001
346	BTK	6.537000000000001
347	SS18L2	6.529000000000001
348	RBBP5	6.525
349	GAB1	6.434
350	BLK	6.335
351	GAB2	6.233
352	HIST1H3A	6.226000000000001
353	MBD2	6.2135
354	MYBL2	6.2085
355	CRKL	6.1335
356	CCT6A	6.1049999999999995
357	ABL2	6.0355
358	CCT5	6.0045
359	TP53BP1	5.9365000000000006
360	LIN9	5.9094999999999995
361	CCT7	5.9015
362	DOK1	5.8305
363	MTF2	5.8125
364	TEC	5.7299999999999995
365	C17orf49	5.71
366	CCT3	5.7035
367	LYN	5.6274999999999995
368	HEXIM1	5.6005
369	TFAP2A	5.538
370	YES1	5.528499999999999
371	SMARCA1	5.514
372	JUND	5.4295
373	FGR	5.4270000000000005
374	PDGFRB	5.3315
375	NFATC2	5.33
376	DHX9	5.3145
377	PIK3R3	5.2325
378	PWWP2A	5.2090000000000005
379	SH2D2A	5.132
380	BLNK	5.0245
381	DDX17	5.014
382	ARID4B	5.008
383	SLA	4.931
384	BRD2	4.9174999999999995
385	PTPN6	4.8255
386	ASF1A	4.808
387	ITK	4.7295
388	CHEK1	4.718500000000001
389	NME1	4.7095
390	HSP90AB3P	4.628
391	BCL11A	4.6065
392	CCNB1	4.5435
393	FGFR1	4.529
394	CDK2AP1	4.5075
395	CDK5	4.431
396	GATAD1	4.4055
397	PECAM1	4.322
398	POU2F1	4.3125
399	SOS1	4.226
400	RBM39	4.2015
401	CSF1R	4.1265
402	LIN37	4.106
403	NCK1	4.023
404	LCP2	3.9240000000000004
405	CHD7	3.9195
406	BCL11B	3.907
407	TNK2	3.8235
408	PCBP1	3.7055
409	SHPRH	3.7045000000000003
410	SHB	3.6215
411	KPNA1	3.6149999999999998
412	PHF1	3.405
413	PPP1CA	3.314
414	ZNF512B	3.3034999999999997
415	MAP3K2	3.2600000000000002
416	CHD5	3.2030000000000003
417	EED	2.804
418	ZNF219	2.6025
419	PHF12	2.502
420	HAT1	2.5015
421	DPY30	2.4010000000000002
422	LIN52	2.1005
423	HNRNPA1	2.0025
424	GNB2L1	1.506
425	POLR2A	1.4065
426	TARDBP	1.3035
427	ATM	0.8019999999999999
428	DNMT3B	0.7224999999999999
429	MCM7	0.2045
430	CHEK2	0.1055
431	HNRNPM	0.101
432	MAF1	0.1
433	PLD2	0.0995
434	ZDHHC23	0.099
435	RAP1GAP	0.097
436	USP28	0.0965
437	BAAT	0.0955
438	LOC613037	0.0945
439	HIPK2	0.09
440	PPARA	0.0675
441	BAD	0.0625
442	SNCA	0.05600000000000001
443	FOXM1	0.053500000000000006
444	RXRG	0.049
445	SQSTM1	0.0485
446	CDT1	0.0365
447	PGK1	0.036
448	TFDP1	0.034999999999999996
449	CDC20	0.034499999999999996
450	CCNA1	0.034
451	HCFC1	0.0335
452	BCL7B	0.033
453	UBC	0.0325
454	TEX13B	0.0315
455	AAR2	0.028999999999999998
456	TUBB6	0.027500000000000004
457	UBE2M	0.026000000000000002
458	BRMS1	0.025500000000000002
459	PSMA3	0.025500000000000002
460	JUNB	0.025
461	EGR1	0.0235
462	PINK1	0.023
463	RPS3	0.0225
464	SFPQ	0.022
465	TUBB2A	0.022
466	HIC1	0.0215
467	PPP6C	0.0215
468	WAS	0.020999999999999998
469	BCR	0.020499999999999997
470	TUBB4A	0.020499999999999997
471	YWHAG	0.0195
472	SPRTN	0.0195
473	NEDD4	0.019
474	IRS2	0.0185
475	BAG2	0.0185
476	TFCP2	0.0185
477	TAF6	0.018
478	RET	0.018
479	HSPD1	0.018
480	YWHAB	0.017499999999999998
481	MST1R	0.017
482	EPOR	0.0165
483	RECQL4	0.0165
484	RPS15A	0.016
485	LRRK1	0.0155
486	PRDX2	0.0155
487	FES	0.015
488	PRDX1	0.015
489	INPPL1	0.014499999999999999
490	LRRK2	0.014499999999999999
491	PIH1D1	0.014499999999999999
492	INSR	0.014000000000000002
493	CLTC	0.014000000000000002
494	ARHGAP32	0.013500000000000002
495	LDHA	0.013500000000000002
496	NTRK1	0.013000000000000001
497	RPS6KB2	0.013000000000000001
498	ENO1	0.013000000000000001
499	SOCS6	0.0125
500	EEF1B2	0.0125
501	MAP2K2	0.012
502	CUL2	0.012
503	YWHAH	0.0115
504	KHDRBS1	0.011
505	CUL3	0.011
506	ERRFI1	0.010499999999999999
507	EEF1G	0.010499999999999999
508	CHAF1B	0.01
509	HSH2D	0.01
510	CHAF1A	0.0095
511	PPT1	0.0095
512	HIST3H3	0.009
513	AXL	0.009
514	ING2	0.0085
515	SH3BP2	0.0085
516	SH3KBP1	0.008
517	HNRNPA2B1	0.008
518	ZNF296	0.0075
519	LDHB	0.0075
520	HJURP	0.007000000000000001
521	PAK2	0.007000000000000001
522	FN1	0.007000000000000001
523	ZMYND8	0.006500000000000001
524	TERF2IP	0.006
525	METTL14	0.006
526	TRPS1	0.0055
527	BCAR1	0.0055
528	RPS3A	0.0055
529	H2AFX	0.0045
530	ALK	0.0045
531	ATP5B	0.0045
532	H2AFY	0.004
533	U2AF2	0.004
534	PTPN12	0.004
535	RPL23	0.004
536	GRAP2	0.0035000000000000005
537	RPS4X	0.0035000000000000005
538	FKBP5	0.003
539	NCL	0.003
540	CBX3	0.0025
541	NCK2	0.0025
542	VCAM1	0.0025
543	RPS16	0.002
544	RPA1	0.0015
545	PAK1	0.0015
546	HNRNPU	0.001
547	H2AFZ	0.0005
