rank	node	rank_score
160	MAP2K3	28.1235
161	MAPK8	27.1025
162	BRAF	26.723000000000003
163	GSK3B	26.5005
164	YWHAE	25.819499999999998
165	MAP2K1	25.121000000000002
166	ARAF	23.22
167	TUBB	22.819
168	CAD	22.6185
169	PAK2	22.11
170	ERRFI1	22.0125
171	YWHAZ	21.720499999999998
172	CBLC	21.2225
173	PRKCE	20.6175
174	CHUK	19.4655
175	TUBB4B	19.2165
176	PAK1	19.1145
177	PRKCA	19.0025
178	NEDD9	18.9215
179	NCOA3	18.7925
180	RXRA	18.5965
181	RARA	18.497
182	NCOA1	18.3945
183	NR1H2	18.293
184	NCOR1	18.191499999999998
185	RELA	18.181
186	AKAP12	18.113
187	NR1H3	18.094
188	RXRG	17.996000000000002
189	PPARD	17.891
190	NR1I2	17.791999999999998
191	NR0B2	17.689500000000002
192	NR1H4	17.494999999999997
193	NCOA6	17.3935
194	MAP2K5	17.316
195	VDR	17.29
196	ILK	17.217000000000002
197	NCOA2	17.1905
198	NFKB1	17.082
199	HNF4A	16.988999999999997
200	CREBBP	16.886000000000003
201	MAPK7	16.7155
202	SP1	16.695500000000003
203	HDAC3	16.5875
204	SRF	16.482499999999998
205	JUN	16.384999999999998
206	CEBPB	16.283
207	KLF5	16.180500000000002
208	PRRG4	16.125
209	UBE2I	16.0845
210	PML	15.98
211	PIAS1	15.785499999999999
212	SMAD3	15.679499999999999
213	PRKCZ	15.615
214	ETS1	15.1815
215	FOS	15.077000000000002
216	TP53	15.070500000000001
217	HIF1A	14.975999999999999
218	KAT2B	14.884
219	RUNX2	14.672999999999998
220	MDM2	14.5765
221	SMARCA4	14.475
222	TUBA1B	14.413499999999999
223	RB1	14.372
224	HDAC1	14.274000000000001
225	ATF3	14.1745
226	CEBPA	14.0715
227	FOXO3	13.9605
228	NRIP1	13.887
229	NR3C1	13.7755
230	BCL3	13.568999999999999
231	TBP	13.4695
232	E2F1	13.37
233	KAT5	13.271
234	TYK2	13.226499999999998
235	CREB1	13.1735
236	MYOD1	13.0725
237	ESR1	12.865
238	MST1R	12.809000000000001
239	FOXO1	12.7635
240	DNMT3L	12.668000000000001
241	MAP2K2	12.612
242	ATF2	12.5685
243	NFATC1	12.464
244	E2F4	12.3675
245	CTBP1	12.263
246	ILKAP	12.203999999999999
247	ZBTB7A	12.1545
248	PRPSAP2	12.114
249	CARM1	12.0625
250	BRCA1	11.9615
251	PARP1	11.862
252	POU2F1	11.7645
253	PRKDC	11.65
254	PGR	11.561
255	THRB	11.4865
256	HDAC2	11.3565
257	NFE2L2	11.250499999999999
258	YWHAB	11.2105
259	CDKN1A	11.1555
260	CCND1	11.067
261	SMAD4	10.956
262	TP73	10.853
263	SORBS1	10.822
264	TDG	10.752500000000001
265	THRA	10.649
266	ZBTB16	10.558
267	PIAS2	10.459
268	SUMO1	10.351
269	DAXX	10.251999999999999
270	PLAGL1	10.1515
271	DNMT1	10.054
272	CSNK2A1	9.8475
273	NFYA	9.7455
274	TP63	9.645
275	SHC2	9.515
276	CDKN2A	9.4435
277	XRCC5	9.348
278	TFAP2A	9.2595
279	DNAJA2	9.2115
280	XRCC6	9.1485
281	ARNT	9.059999999999999
282	YY1	8.9495
283	MYC	8.846
284	HSF1	8.744
285	FCGR2B	8.7265
286	SP3	8.6535
287	RUNX1	8.555
288	SMAD2	8.4575
289	FHL2	8.357
290	RPS6KA1	8.309000000000001
291	SIN3A	8.2415
292	SPI1	8.142
293	EPAS1	7.838500000000001
294	SMARCC1	7.7405
295	BAG2	7.703999999999999
296	SMARCA2	7.639
297	SMARCC2	7.539499999999999
298	PIN1	7.4375
299	BCL6	7.340999999999999
300	SFPQ	7.2379999999999995
301	HDAC5	7.133
302	ELK1	7.0035
303	MED1	6.937
304	GATA1	6.836
305	EZH2	6.533499999999999
306	SMARCB1	6.4345
307	ARID1A	6.3355
308	SMARCE1	6.234
309	RELB	6.1325
310	ATP5A1	6.108
311	DDIT3	6.035
312	JUND	5.9399999999999995
313	NFATC2	5.8225
314	RPS6KB2	5.8085
315	SMARCD2	5.529999999999999
316	SMARCD3	5.4275
317	YWHAG	5.407500000000001
318	FLI1	5.327
319	TP53BP1	5.223
320	GAREM	5.207
321	SMARCD1	5.128
322	SS18	5.0265
323	SS18L1	4.922
324	ACTL6A	4.826
325	ITGAV	4.8229999999999995
326	DPF2	4.721500000000001
327	ARID1B	4.621
328	DPF1	4.5205
329	TNFRSF1A	4.423
330	ARID2	4.42
331	KRAS	4.401
332	DPF3	4.318
333	EPHB2	4.2275
334	BCL7A	4.217499999999999
335	BRD9	4.1185
336	YWHAQ	4.1095
337	GLTSCR1	4.019
338	PBRM1	3.9195
339	PHF10	3.817
340	PTPRR	3.807
341	BCL7C	3.7165
342	STK11IP	3.6159999999999997
343	ARRB1	3.6064999999999996
344	KAT2A	3.5149999999999997
345	SS18L2	3.314
346	BRD4	3.2295000000000003
347	TBL1XR1	3.1285
348	KPNA1	3.013
349	PRPSAP1	3.0095
350	SFN	3.005
351	HIST1H4A	2.9255
352	KDM1A	2.831
353	GNB2L1	2.802
354	NR2C1	2.7365
355	SOX2	2.632
356	SMARCA5	2.5155000000000003
357	PDPK1	2.5055
358	RBBP4	2.424
359	TRIM28	2.325
360	SNCA	2.311
361	HCFC1	2.2235
362	SLC25A5	2.2145
363	TCP1	2.206
364	H2AFX	2.1145
365	TOP2B	2.029
366	BAD	2.0045
367	MTA2	1.9114999999999998
368	HIST1H3A	1.812
369	KMT2A	1.707
370	USP7	1.5314999999999999
371	ABI1	1.4135
372	CHD3	1.41
373	MAP3K5	1.2029999999999998
374	TAF6	1.1065
375	CSF2RB	1.0245
376	CHD4	0.909
377	PRKCG	0.9045
378	IVNS1ABP	0.8109999999999999
379	SUZ12	0.8105
380	BRD2	0.705
381	MTA1	0.6085
382	RBBP7	0.308
383	BPTF	0.20600000000000002
384	MBD3	0.1075
385	GAPDH	0.10200000000000001
386	RPTOR	0.098
387	MTOR	0.0975
388	ZDHHC18	0.0965
389	IKBKB	0.096
390	ZDHHC23	0.0955
391	NFKBIA	0.094
392	RXRB	0.088
393	NR5A2	0.08349999999999999
394	MAP4K1	0.043
395	SMAD7	0.034999999999999996
396	SKP2	0.0335
397	CCNE1	0.033
398	GTF2I	0.0305
399	JUNB	0.028499999999999998
400	EGR1	0.028000000000000004
401	CTNND1	0.026000000000000002
402	ING1	0.0245
403	PDGFRA	0.024
404	TRAF6	0.0235
405	CD2AP	0.0225
406	CDK1	0.0215
407	FER	0.0195
408	AMHR2	0.017499999999999998
409	BCL7B	0.017
410	CIC	0.013500000000000002
411	BRMS1	0.0125
412	DDX5	0.011
413	FUS	0.0095
414	ATM	0.008
415	RBBP5	0.006500000000000001
416	TWIST1	0.006
417	SAP30	0.0055
418	HIST1H2BB	0.005
419	GATAD2B	0.0045
420	SUDS3	0.004
421	GATAD2A	0.0035000000000000005
422	SIN3B	0.003
423	STK11	0.003
424	MTA3	0.0025
425	CDK4	0.0025
426	MRE11A	0.0025
427	IKZF1	0.002
428	CLTC	0.002
429	PRPS2	0.002
430	HIST3H3	0.002
431	FKBP5	0.002
432	MBD2	0.0015
433	UBC	0.0015
434	CCND2	0.0015
435	PRPS1	0.0015
436	HMGXB4	0.001
437	BRMS1L	0.0005
438	SLC25A3	0.0005
439	BECN1	0.0005
