rank	node	rank_score
306	DDX17	5.5200000000000005
307	CHMP4C	5.3405000000000005
308	PHB2	5.111
309	HNRNPU	5.1105
310	PPP2R1A	4.6185
311	ANKRD55	4.6155
312	RPL7	4.6055
313	ISG15	4.221
314	PPP6C	4.1335
315	ENO2	3.971
316	TUBB6	3.7359999999999998
317	ZC3H18	3.6100000000000003
318	XRCC5	3.322
319	MCM3	3.3015
320	DDX5	3.116
321	RPS7	3.1065
322	MYH9	3.033
323	TUBA1A	2.9114999999999998
324	MEPCE	2.709
325	RPL9	2.6130000000000004
326	DDRGK1	2.5324999999999998
327	RPL24	2.5045
328	UBA1	2.451
329	RPL10A	2.4035
330	MYL6	2.226
331	RPL21	1.9085
332	RPS18	1.501
333	SND1	1.3385
334	RPL5	1.205
335	RPS2	1.0005000000000002
336	HNRNPM	0.9025000000000001
337	RPL18	0.6094999999999999
338	RPS16	0.306
339	NHLRC2	0.1
340	SOCS3	0.0995
341	CAV1	0.0985
342	HIF3A	0.097
343	RASGRP2	0.0955
344	ESR1	0.0955
345	SH2D2A	0.0945
346	GSTO1	0.0945
347	CRIP1	0.0935
348	BAX	0.0935
349	HLA-DRB4	0.0925
350	PTK2	0.092
351	CHAT	0.092
352	TEAD3	0.0915
353	SSH3	0.091
354	PAK2	0.0905
355	LRRC66	0.09
356	PGD	0.09
357	LINC01485	0.0895
358	FCAMR	0.0895
359	ALDH7A1	0.0895
360	BCL2L1	0.089
361	LCK	0.0885
362	LOC101930400	0.088
363	ERBB3	0.0875
364	SGK1	0.0875
365	SIRPA	0.087
366	FGR	0.08549999999999999
367	XPO1	0.08499999999999999
368	GZMB	0.08199999999999999
369	SP1	0.081
370	HSH2D	0.0805
371	MKKS	0.0795
372	VSIG10L	0.0795
373	MYL9	0.075
374	HCK	0.074
375	SPEG	0.074
376	BMX	0.0735
377	MST1R	0.071
378	SOX4	0.071
379	GLIS1	0.0705
380	MAP3K3	0.0685
381	SOX3	0.0655
382	MAP3K2	0.0645
383	EGLN3	0.064
384	RPRD1B	0.0635
385	ABL1	0.0615
386	MAPK3	0.0605
387	ATF2	0.0595
388	TTYH2	0.057999999999999996
389	RAD52	0.05500000000000001
390	SOCS1	0.051500000000000004
391	EP300	0.051500000000000004
392	SERPINH1	0.0505
393	PLS3	0.0505
394	SRC	0.0475
395	CIT	0.045
396	CDKN1A	0.041999999999999996
397	HSPA6	0.0405
398	HSP90AB3P	0.0385
399	SPR	0.038
400	ILK	0.0375
401	MAT2A	0.0375
402	SPRTN	0.037
403	TXNIP	0.037
404	ANXA1	0.0365
405	DPM1	0.034499999999999996
406	HDAC2	0.034
407	CSTB	0.0325
408	USP11	0.032
409	KCNQ4	0.031
410	HNRNPAB	0.03
411	HSP90AB2P	0.0295
412	DYNC1H1	0.0295
413	H2AFX	0.026000000000000002
414	BGLT3	0.0245
415	TRAP1	0.024
416	TLN1	0.024
417	RPTOR	0.0235
418	PRDX4	0.023
419	LINC01554	0.022
420	IMPDH2	0.020999999999999998
421	ACO2	0.0195
422	EWSR1	0.0185
423	BUB3	0.018
424	HSPA1L	0.017
425	OGT	0.016
426	TUBB4A	0.015
427	EIF3B	0.015
428	GANAB	0.014499999999999999
429	RPS14	0.014000000000000002
430	RPLP0	0.013500000000000002
431	GMPS	0.013500000000000002
432	DHX9	0.011
433	VARS	0.011
434	RPL6	0.0085
435	EIF5A	0.0085
436	RPS5	0.008
437	DDX3X	0.0075
438	PAGE4	0.0075
439	ILF2	0.007000000000000001
440	RPL27	0.006500000000000001
441	KRT17	0.006500000000000001
442	ILF3	0.0055
443	DARS	0.005
444	RPS11	0.004
445	HIST1H4A	0.004
446	IQGAP1	0.0035000000000000005
447	RPS9	0.003
448	RPS23	0.002
449	RPS13	0.0015
450	EIF6	0.0015
451	TMPO	0.0015
452	RPS8	0.0005
453	FBXW7	0.0005
