rank	node	rank_score
126	GIMAP1	68.34
127	CCL4L2	67.8225
128	VAMP3	67.739
129	NKG7	67.5415
130	CCDC155	66.33500000000001
131	FAM210B	65.637
132	TMEM140	64.5395
133	ANKRD46	63.634
134	C1GALT1	62.536
135	C2orf82	62.43299999999999
136	PGAP2	62.0595
137	TMEM45B	61.3335
138	SLC7A1	56.922000000000004
139	TMEM80	56.027
140	TMEM239	55.918000000000006
141	TM4SF19	54.532
142	REEP4	54.129999999999995
143	TSNARE1	54.03099999999999
144	VAMP1	53.4345
145	STX3	53.028999999999996
146	CLDN19	53.025999999999996
147	PPAPDC1A	52.130500000000005
148	CERS4	51.623000000000005
149	GOSR2	51.331500000000005
150	VAMP4	50.6295
151	ZDHHC15	49.7285
152	CMTM7	49.2375
153	TMEM222	46.727999999999994
154	KCNJ6	46.3175
155	TMEM65	44.3275
156	YIPF4	43.721500000000006
157	TMEM14A	43.12
158	TMEM120B	42.9195
159	IER3IP1	42.4205
160	ORMDL1	42.1265
161	MTIF3	40.7245
162	HIATL1	40.621
163	SLC35A1	39.1255
164	SLC10A1	35.319
165	PMP22	34.8165
166	RPRM	34.0235
167	TMEM19	32.915499999999994
168	MS4A1	32.5185
169	TMEM56	32.016
170	GORAB	27.415
171	SELK	27.014499999999998
172	PEX16	26.617
173	CMTM5	24.4135
174	CTSA	21.4125
175	SLC41A2	21.125
176	TMEM139	19.410500000000003
177	PSG2	19.3995
178	THAP4	19.213
179	PSCA	18.612000000000002
180	C16orf58	18.2115
181	BNIP3	18.0095
182	TMEM35	17.211000000000002
183	SMAGP	17.2085
184	TMEM51	17.107999999999997
185	RHCG	16.3825
186	MS4A3	16.305
187	MALL	16.009999999999998
188	TMEM106C	15.509
189	TM4SF18	14.8035
190	EMP1	13.607499999999998
191	CYB5B	13.206999999999999
192	SEC22A	12.8045
193	LOC100507537	11.903
194	STOM	11.3065
195	SMIM3	10.904
196	CYB5R3	10.806000000000001
197	MAL	6.702500000000001
198	SLC39A9	4.904
199	CNIH3	4.202
200	PPAPDC2	3.001
201	ORMDL2	2.7005
202	SLC7A14	2.3005
203	SCD	1.8009999999999997
204	LEUTX	1.5015
205	UBIAD1	0.8004999999999999
206	EVI2B	0.10049999999999999
207	PAPPA2	0.099
208	ABHD16A	0.0055
209	BET1	0.001
210	AGPAT4	0.0005
