rank	node	rank_score
102	ZNF296	89.248
103	FOXK2	89.1455
104	CHAF1A	88.7475
105	CHAF1B	88.047
106	ASF1A	87.042
107	HIST1H3A	86.1465
108	DPY30	85.446
109	CIC	85.0435
110	ING2	84.643
111	HCFC1	82.8305
112	HIST1H2BG	82.245
113	HIST3H3	81.4425
114	ZMYND8	81.04400000000001
115	EP300	76.62899999999999
116	CBX3	76.34049999999999
117	CHD7	75.3415
118	DNMT1	74.739
119	PARP1	73.938
120	NCOR1	73.8335
121	ESR1	73.441
122	ADNP	73.44
123	CENPA	72.0395
124	NR2C1	69.42999999999999
125	XRCC6	68.7365
126	HIST1H3E	68.5375
127	TERF2IP	68.034
128	ZBTB7A	66.5355
129	CBX5	66.437
130	SMARCAD1	64.5195
131	HIST1H2BB	63.8325
132	TAF6	63.032999999999994
133	NFATC2	62.336
134	WIZ	60.6345
135	CREBBP	59.32950000000001
136	H3F3A	59.035000000000004
137	MXD4	58.799
138	ACTL6B	58.670500000000004
139	CBX1	57.3285
140	EHMT1	53.327999999999996
141	WHSC1L1	52.931999999999995
142	XRCC5	51.321000000000005
143	EHMT2	51.2275
144	WWP2	50.9875
145	NFATC1	49.726
146	BRD3	49.6315
147	RNF2	49.411
148	JUN	47.524
149	CHD8	46.731
150	TOP2B	45.914
151	BAZ1A	45.5185
152	TFAP4	44.7265
153	MDC1	44.622
154	TP53BP1	44.5205
155	TRIM28	43.0225
156	KDM1A	42.119
157	HIST1H4I	42.025
158	CHAMP1	40.7255
159	ZNF330	40.613
160	SUMO2	39.62
161	TCF20	39.51649999999999
162	HIST1H2AB	38.718
163	DAXX	37.623000000000005
164	FOXK1	37.427
165	POGZ	36.4215
166	SUPT16H	34.2145
167	TOP2A	31.7125
168	SSRP1	31.1135
169	ATRX	30.715999999999998
170	ZBTB2	30.315499999999997
171	BAZ1B	30.0105
172	HDAC3	29.1235
173	LIG3	28.811500000000002
174	CD3EAP	28.512
175	NR2C2	28.109500000000004
176	BRCA1	26.017000000000003
177	UHRF1	25.904500000000002
178	WDR76	23.801499999999997
179	BMI1	23.008
180	EWSR1	22.3005
181	ARID4A	21.938499999999998
182	PHF20L1	20.3315
183	PIN1	19.9985
184	HSPA1A	19.9
185	CIT	19.605
186	ARNT	19.5975
187	RBBP5	18.9025
188	GTF2I	18.607499999999998
189	NR4A1	17.583000000000002
190	ERCC6	17.207
191	DDB1	17.2035
192	WHSC1	16.8065
193	RSF1	16.804
194	CEBPB	16.215
195	BRMS1	14.9245
196	YAP1	14.372
197	KDM2A	11.102
198	NUMA1	10.503
199	HIST4H4	10.138
200	PHF14	9.8085
201	DNMT3A	8.618500000000001
202	RCOR1	8.317499999999999
203	ASH2L	7.906000000000001
204	CSNK2A1	7.9030000000000005
205	SETD1A	7.8069999999999995
206	MSH6	7.8004999999999995
207	ZMYM3	6.609999999999999
208	HMG20A	6.609
209	ZNF687	4.801
210	YY1	4.606
211	H3F3B	4.41
212	PRKDC	4.0065
213	RFC1	4.002
214	TOP1	3.9034999999999997
215	PML	3.0774999999999997
216	RREB1	2.8055
217	MRE11A	1.6030000000000002
218	RFC2	1.401
219	RB1	1.239
220	HIST1H3B	1.1115
221	SUPT5H	1.0025
222	USP7	0.702
223	BANF1	0.702
224	WDR5	0.611
225	PYHIN1	0.505
226	KIAA1429	0.304
227	RUVBL2	0.2015
228	DHX9	0.196
229	ZBTB17	0.1
230	RPS17	0.0995
231	HDAC5	0.099
232	AXIN1	0.0975
233	FBXW7	0.097
234	ILF3	0.097
235	TLE3	0.0965
236	CDKN2A	0.096
237	TAF15	0.095
238	SFPQ	0.092
239	HNRNPR	0.0915
240	MAFK	0.091
241	NCOR2	0.08
242	KAT2B	0.079
243	SMAD2	0.071
244	CTBP1	0.034
245	E2F1	0.031
246	DMAP1	0.0235
247	ZMYM2	0.015
248	RPA1	0.0125
249	USF1	0.01
250	MYB	0.0095
251	FHL2	0.009
252	PRC1	0.0085
253	MGA	0.008
254	CDYL	0.008
255	LMNA	0.0075
256	RPA2	0.007000000000000001
257	FANCD2	0.006500000000000001
258	SMC1A	0.0055
259	SF3B1	0.005
260	NCL	0.0045
261	PCNA	0.004
262	POLR2A	0.003
263	UHRF2	0.0025
264	SNW1	0.002
265	CDC5L	0.0015
266	KAT5	0.001
267	HIST2H3C	0.0005
268	RAD18	0.0005
269	NIPBL	0.0005
