rank	node	rank_score
135	CAD	41.8155
136	HUWE1	41.707499999999996
137	EPAS1	41.3565
138	CHD4	40.379000000000005
139	TSC1	39.459500000000006
140	VARS	39.395500000000006
141	RBM39	39.351
142	UBE2I	38.249
143	FOXO3	38.087
144	TLN1	37.6915
145	CIC	36.9435
146	NTRK1	36.3185
147	TTYH2	36.065999999999995
148	HNRNPM	35.6365
149	PCBP1	34.8295
150	METTL3	34.1255
151	MAPK3	32.944
152	DNAJA1	32.3215
153	NCOR2	31.884500000000003
154	U2AF2	31.834500000000002
155	FANCC	28.797000000000004
156	TCP1	28.621500000000005
157	MAP2K1	28.432499999999997
158	SMARCC1	27.774
159	RUNX2	27.651999999999997
160	CDKN1C	27.4775
161	PPP1CA	27.404000000000003
162	HNRNPA1	27.0205
163	SMARCA5	26.756999999999998
164	PTBP1	26.325
165	NFE2L2	26.2435
166	TMPO	25.747000000000003
167	USP11	25.615
168	COPS5	25.4015
169	SOX4	24.877
170	MCM3	23.396
171	PLEKHA4	22.6555
172	CUL1	22.6045
173	FASN	22.431
174	EZH2	21.786
175	NR2C2	21.6355
176	SQSTM1	21.225
177	HEXIM1	21.101499999999998
178	PARK2	20.8125
179	CHD3	20.566
180	YWHAQ	20.5355
181	HDAC5	20.234
182	CUL4A	19.93
183	GSTP1	19.799500000000002
184	RUVBL1	19.753999999999998
185	MMP21	19.6875
186	ATF3	19.621
187	PRKCH	19.5995
188	EGLN2	19.4945
189	MATK	19.443
190	BCL2	19.2945
191	AFAP1	19.094
192	PFKP	19.091
193	HCFC1	19.0455
194	HNRNPL	18.9
195	ILF3	18.8285
196	ZNF592	18.696
197	ANKK1	18.5745
198	ESR2	18.5625
199	SLC25A5	18.4055
200	NCOR1	18.258
201	FANCD2	18.244999999999997
202	MATR3	18.0265
203	SFPQ	17.753
204	PTEN	17.7255
205	CCT4	17.6225
206	EIF2AK1	17.397
207	VCP	17.326
208	KAT5	16.661
209	EWSR1	16.063499999999998
210	HNRNPA2B1	16.031
211	HIST1H2BB	15.852500000000001
212	ACTG1	15.6715
213	ATP5A1	15.501499999999998
214	ELAVL1	15.3625
215	CDC5L	15.3415
216	SNRNP200	15.038499999999999
217	CCT8	14.921000000000001
218	APP	14.791999999999998
219	CBL	14.4465
220	RECQL4	14.424000000000001
221	PTK6	13.955000000000002
222	DHX15	13.330000000000002
223	RPA2	13.0375
224	ABCB5	12.949000000000002
225	TOP1	12.932999999999998
226	ACTB	12.865
227	NCOA6	12.754999999999999
228	ATXN3	12.7265
229	TUBA1C	12.4065
230	METTL14	12.1145
231	MCM5	12.0325
232	ILF2	12.0175
233	MRE11A	11.928
234	RPS4X	11.9065
235	HNRNPR	11.818999999999999
236	EGR1	11.5785
237	KLF5	11.556000000000001
238	PHGDH	11.1095
239	RBBP4	10.9505
240	HNRNPU	10.825999999999999
241	TRIM25	10.66
242	NBN	10.631499999999999
243	CCT2	10.4005
244	MAFK	10.3255
245	HNRNPC	10.313500000000001
246	HNRNPA3	10.311
247	LMNA	10.222
248	MCM7	10.184000000000001
249	TAF15	10.144
250	PABPC1	10.110499999999998
251	EEF1B2	10.011500000000002
252	LCK	9.948
253	EED	9.940999999999999
254	UBC	9.9095
255	YBX1	9.815000000000001
256	RBL1	9.464
257	AKAP8	9.037
258	PSMA3	8.809999999999999
259	SMARCA2	8.6685
260	CASP3	8.6605
261	PGR	8.619499999999999
262	CCAR2	8.418000000000001
263	CEBPA	8.360499999999998
264	NCOA3	8.3345
265	STAU1	8.315999999999999
266	TOP2A	8.15
267	ZC3H18	8.121500000000001
268	CAND1	8.114
269	YY1	7.9515
270	CSK	7.836499999999999
271	ELK1	7.7565
272	CCNA2	7.753
273	WWP2	7.525499999999999
274	SKP2	7.345999999999999
275	ERG	7.214499999999999
276	CCT3	7.209999999999999
277	RPS3	7.1275
278	CCT6A	7.111
279	SF3B1	6.726999999999999
280	SYNCRIP	6.7065
281	CUL3	6.511
282	UHRF2	6.439
283	CEBPD	5.9535
284	PCBP2	5.317
285	CCT5	5.2235
286	RPA3	5.213
287	RPS3A	5.0095
288	WRN	4.9185
289	MSH2	4.8275
290	HSPH1	4.8035
291	BTF3	4.71
292	SMAD2	4.641
293	PIAS1	4.622
294	AAR2	4.307
295	RPL12	4.304
296	SUPT16H	4.1315
297	CYLD	4.106
298	SUMO2	3.9490000000000003
299	SMC1A	3.8395
300	USP7	3.643
301	CUL7	3.5095
302	SLC25A1	3.5085
303	SCARNA22	3.3075
304	OBSL1	3.2060000000000004
305	LDHA	3.1345
306	FAF1	2.9125
307	UBE2M	2.8055
308	RPS15A	2.6155
309	RPS7	2.602
310	CUL4B	2.4145
311	RALY	2.2085
312	DDX3X	2.2005
313	HNRNPF	2.1025
314	SMARCC2	2.0675
315	BIRC3	1.8199999999999998
316	RBM14	1.7195
317	CCT7	1.705
318	FBXW7	1.703
319	PGK1	1.5055
320	NONO	1.4224999999999999
321	SNRPD1	1.318
322	PRDX1	1.3074999999999999
323	HNRNPDL	1.101
324	H2AFX	0.8480000000000001
325	TOP2B	0.632
326	RNF2	0.5245
327	SOX2	0.44000000000000006
328	PRC1	0.21549999999999997
329	EIF4A1	0.21150000000000002
330	SF3B3	0.124
331	UFL1	0.1165
332	RBM15	0.0995
333	APCS	0.0995
334	DDX58	0.099
335	ST13P4	0.099
336	SPDYE7P	0.0985
337	HMCN2	0.0965
338	CNTD1	0.095
339	AMBP	0.093
340	SPEN	0.0925
341	HLA-DRB4	0.092
342	IRF2BP2	0.0905
343	ACP1	0.0905
344	RUNX3	0.09
345	RN5S1@	0.089
346	ABL2	0.0885
347	SKI	0.0875
348	PRKCG	0.0875
349	MAML1	0.08349999999999999
350	MYOD1	0.08
351	PA2G4	0.08
352	MAGED2	0.079
353	FGR	0.078
354	PLG	0.0775
355	SRY	0.076
356	NUMA1	0.075
357	ZMIZ1	0.0745
358	HSP90AB3P	0.073
359	KMT2A	0.072
360	LINC01194	0.0705
361	TSSK6	0.06999999999999999
362	C3orf38	0.06999999999999999
363	TAL1	0.06949999999999999
364	SND1	0.06899999999999999
365	SIN3A	0.067
366	LYN	0.066
367	SOCS1	0.065
368	LINC00473	0.0645
369	HIST1H3A	0.064
370	RFC1	0.0615
371	HCK	0.061
372	NAT2	0.057999999999999996
373	PDPK1	0.05600000000000001
374	NR2C1	0.053500000000000006
375	RASA1	0.053000000000000005
376	FOXM1	0.051000000000000004
377	POLR2A	0.0495
378	FLNA	0.049
379	MYB	0.0475
380	FOXO1	0.0475
381	SNCA	0.047
382	RBBP7	0.0465
383	SNW1	0.046
384	CBX3	0.0445
385	DDB1	0.043
386	RBBP5	0.042499999999999996
387	PIK3R1	0.042499999999999996
388	NFATC2	0.041999999999999996
389	RARA	0.04
390	SMC3	0.039
391	CHUK	0.038
392	ETV1	0.0375
393	ARID1A	0.037
394	ETS1	0.037
395	ELF4	0.0365
396	IQGAP1	0.036
397	NIPBL	0.034999999999999996
398	RPS16	0.034999999999999996
399	YWHAE	0.034
400	KHSRP	0.0335
401	SHC1	0.0335
402	NFATC1	0.0335
403	PLAGL1	0.033
404	TP63	0.033
405	HSPD1	0.033
406	SMARCAD1	0.0305
407	HMGA1	0.0295
408	RPS23	0.028999999999999998
409	RPL9	0.028499999999999998
410	HDAC4	0.028000000000000004
411	NR4A1	0.027500000000000004
412	RPL7	0.027500000000000004
413	TGFB1	0.027500000000000004
414	PTPN11	0.027000000000000003
415	RPL10A	0.026500000000000003
416	RPS2	0.0245
417	RBM10	0.020999999999999998
418	CDKN1B	0.020499999999999997
419	RPSA	0.020499999999999997
420	ARRB1	0.02
421	RPL11	0.02
422	NME1	0.0195
423	SNRNP70	0.0195
424	ATM	0.0185
425	RPL21	0.018
426	AHSA1	0.018
427	RPL24	0.017499999999999998
428	TUBA4A	0.017499999999999998
429	SRRM2	0.017
430	RPL18	0.017
431	TUBA1B	0.017
432	CSNK2B	0.016
433	RPS8	0.016
434	SPRTN	0.0155
435	IRF1	0.015
436	RPL6	0.015
437	CDC20	0.015
438	RPL23A	0.014499999999999999
439	NFKB1	0.014000000000000002
440	RPS18	0.014000000000000002
441	RPLP0	0.013500000000000002
442	SF3A1	0.0125
443	RPS5	0.0125
444	PRPF19	0.012
445	THRAP3	0.0115
446	RPS25	0.0115
447	TUBG1	0.0115
448	RPS14	0.010499999999999999
449	TFCP2	0.010499999999999999
450	RPL3	0.01
451	PRPF6	0.009
452	RPLP2	0.009
453	H3F3A	0.0085
454	REST	0.0085
455	CIT	0.008
456	RXRA	0.008
457	RPS11	0.0075
458	ADAR	0.007000000000000001
459	RPL27	0.007000000000000001
460	RPL14	0.006500000000000001
461	RPS27	0.006
462	SNRPD2	0.0055
463	RPL18A	0.0055
464	FBXO6	0.0055
465	SART1	0.005
466	CUL2	0.005
467	RPS9	0.005
468	RPL5	0.004
469	DDX1	0.0035000000000000005
470	SLC25A3	0.0035000000000000005
471	RPS26	0.0035000000000000005
472	NUPR1	0.003
473	RPL19	0.003
474	CDC73	0.0025
475	RPL27A	0.0025
476	MEPCE	0.002
477	RPS20	0.002
478	RPS6KB2	0.0015
479	RPL23	0.0015
480	RPL7A	0.001
481	RPS13	0.0005
