rank	node	rank_score
140	PINK1	38.964999999999996
141	TAB3	38.763
142	MALT1	38.461
143	CARD11	38.36
144	TNIP1	38.2605
145	HRK	38.1965
146	UBC	38.1635
147	SHARPIN	38.161500000000004
148	BCL2L11	37.894999999999996
149	PRPF8	37.8615
150	STIP1	37.7585
151	XRCC6	37.72
152	BCL2A1	37.694
153	YAP1	37.660000000000004
154	TBK1	37.659000000000006
155	BCL2L2	37.4945
156	ENO3	37.359
157	BRD4	37.3485
158	BMF	36.993
159	PIH1D1	36.864
160	BAD	36.792500000000004
161	UEVLD	36.757
162	IRF3	36.7555
163	RBM39	36.555
164	CUL7	36.4545
165	BCL2L10	36.3895
166	CTNNB1	36.323
167	C6orf222	36.19199999999999
168	HUWE1	36.1625
169	SPATA2	36.055
170	TRAF3IP2	35.9545
171	PCMT1	35.762
172	HSPA9	35.653
173	AKT1	35.5265
174	CALCOCO2	35.458
175	TFCP2	35.457
176	EEF2	35.1605
177	MDM2	35.132
178	USP2	35.0575
179	HSPA4	34.9415
180	TAX1BP1	34.6565
181	TRAF5	34.454
182	YWHAQ	34.358
183	MYC	34.243
184	DLD	33.859500000000004
185	RNF11	33.852999999999994
186	BIRC5	33.785000000000004
187	CFTR	33.565999999999995
188	HSP90AB1	33.4555
189	FUS	33.454
190	UBE2N	33.4525
191	FASN	33.056
192	ITCH	32.9535
193	PHB	32.9525
194	SERPINH1	32.669
195	CYLD	32.251999999999995
196	UBE2V2	32.2505
197	STUB1	32.051
198	HSPD1	32.042500000000004
199	UBE2V1	31.549500000000002
200	HSPA5	31.1515
201	CASP8AP2	31.075499999999998
202	HEXIM1	31.057499999999997
203	METTL14	30.95
204	HSPH1	30.651999999999997
205	ATP5A1	30.450499999999998
206	NFKBIA	30.149
207	UBE2D2	29.448
208	TRAIP	29.247000000000003
209	FN1	29.2445
210	TRIM5	28.845999999999997
211	RECQL4	28.746500000000005
212	UBE2D1	28.5485
213	RNF216	28.547500000000003
214	CCT8	28.1455
215	UBE2D3	28.0465
216	CCT2	27.845
217	HNRNPA1	27.6435
218	BRCA1	27.622000000000003
219	PSMA3	27.547000000000004
220	MAP3K1	27.545499999999997
221	ATP5B	27.1475
222	SDHA	27.044
223	NTRK1	27.0375
224	RNF8	26.945
225	UBE2L3	26.8445
226	RNF114	26.844
227	EIF6	26.8285
228	TRIM21	26.640499999999996
229	HDAC6	26.127499999999998
230	UBE2D4	26.0435
231	TRIM8	26.04
232	TRIM31	25.643
233	UBA1	25.549
234	TRIM32	25.5365
235	RNF115	25.238
236	UBE2K	25.0425
237	HDAC5	24.942
238	BIRC7	24.5815
239	UBOX5	24.541500000000003
240	USP18	24.456
241	TCP1	24.4395
242	BFAR	24.142000000000003
243	PPT1	24.041
244	NME1	23.64
245	CCT4	23.238999999999997
246	CCT3	23.2385
247	MTHFD1	22.848000000000003
248	TUBB	22.836000000000002
249	UBE2W	22.738999999999997
250	CCT5	22.637999999999998
251	RNF166	22.5385
252	HSPA8	22.2405
253	CDC73	22.237000000000002
254	UBE2E1	22.1375
255	CCT7	22.1365
256	MUL1	22.133
257	UBE2E2	22.036
258	CDKN1A	22.0125
259	TRIM23	21.941
260	DTX3	21.9395
261	UFL1	21.535500000000003
262	DZIP3	21.5345
263	MIB2	21.351499999999998
264	RELA	21.3215
265	TRIM39	21.1355
266	TMEM173	21.017000000000003
267	VCAM1	20.9345
268	CCT6A	20.833
269	TRIM27	20.434
270	PCBP1	20.134999999999998
271	EEF1G	20.134
272	YWHAE	20.133499999999998
273	KLF5	20.1
274	RNF125	20.035
275	YWHAZ	19.728
276	UBE2E3	19.4315
277	MKRN3	19.431
278	TRIM50	19.2335
279	PHGDH	18.93
280	OTUB1	18.829500000000003
281	IRAK1	18.809
282	PAICS	18.7315
283	RNF165	18.43
284	SPR	18.363
285	CHFR	18.127
286	ITGA4	18.026
287	EEF1B2	17.628999999999998
288	HNRNPK	17.627000000000002
289	RNF111	17.426
290	TARDBP	17.4255
291	CD40	17.4165
292	HNRNPA2B1	17.1325
293	RNF14	17.1275
294	DDRGK1	17.031
295	GIMAP5	16.991
296	RIN3	16.930500000000002
297	ZNRF1	16.8305
298	TRIM2	16.729
299	RAD23A	16.5325
300	CBLC	16.025
301	TRIM17	15.9235
302	NPM1	15.723500000000001
303	PML	15.6005
304	XAF1	15.5255
305	UBE2H	15.424000000000001
306	RNF126	14.922
307	LRSAM1	14.822999999999999
308	UBE2U	14.7285
309	TRIM38	14.728
310	ULK1	14.211000000000002
311	PCBP2	13.925
312	WDR5	13.9175
313	FGD5	13.831999999999999
314	TRAF4	13.617500000000001
315	USP15	13.3205
316	EEF1A1	13.2245
317	CBL	13.2245
318	RPSA	13.121
319	HNRNPD	12.8185
320	USP7	12.8155
321	UBB	12.8145
322	MDM4	12.715
323	CDC37	12.501999999999999
324	PABPC1	12.424000000000001
325	PTBP1	12.417
326	FANCD2	12.3125
327	RNF168	11.9085
328	CUL1	11.618
329	DNAJA1	11.5295
330	CUL3	11.522499999999999
331	EIF4A1	11.4205
332	USP19	11.2015
333	CBLB	11.120000000000001
334	MEPCE	11.019
335	LGALS9	10.9265
336	DDX17	10.7155
337	FAF1	10.519499999999999
338	ULK3	9.902
339	CAND1	9.716
340	KHSRP	9.614500000000001
341	UBE2S	9.513
342	EEF1D	9.114
343	HNRNPA3	9.111
344	NGFR	8.8095
345	RPS4X	8.513
346	STAU1	7.711499999999999
347	RPS3	7.5120000000000005
348	RNF103	7.404999999999999
349	NR2C2	7.1095
350	USP21	7.1075
351	YOD1	7.106999999999999
352	BIRC8	6.937
353	ZNRF2	6.702500000000001
354	DTX3L	6.019
355	RUVBL1	6.0085
356	RNF144B	5.9105
357	SLC25A5	5.6105
358	TRIM28	5.41
359	TRIM63	5.406000000000001
360	CDK9	5.404999999999999
361	RNF38	5.3225
362	EPRS	5.3165
363	OTUB2	5.2065
364	LARP7	5.1045
365	UBE2R2	5.0045
366	DTX1	4.718
367	NDN	4.708
368	AURKA	4.201
369	RPL7	4.1065
370	RPS3A	4.007
371	BTF3	3.4090000000000003
372	RPS15A	3.406
373	TUBB4B	3.2075000000000005
374	RNF10	3.1185
375	COPS5	3.0135
376	HNRNPU	3.0035
377	CAD	2.7055
378	PHB2	2.6205
379	MTOR	2.6035
380	CADPS2	2.4074999999999998
381	USP5	2.2095
382	TUBA1C	1.7149999999999999
383	UBASH3A	1.7100000000000002
384	RPL10A	1.7055
385	PSMD4	1.7055
386	RPL9	1.704
387	RPL12	1.6030000000000002
388	PLEKHB2	1.6030000000000002
389	USP4	1.506
390	ABL1	1.404
391	TRIM54	1.3035
392	UBE2L6	1.2189999999999999
393	RFFL	1.1099999999999999
394	UCHL3	1.1019999999999999
395	RPS7	0.901
396	NCL	0.8025
397	UCHL1	0.579
398	RPL23	0.5015
399	RNF25	0.418
400	RPS8	0.40049999999999997
401	RPL24	0.3005
402	OTUD7B	0.20350000000000001
403	RPL18	0.2015
404	MID1	0.1025
405	RPL5	0.10200000000000001
406	DDTL	0.0985
407	TBCA	0.098
408	LIG3	0.098
409	CSTB	0.0975
410	JUN	0.0975
411	THRB	0.097
412	MTPN	0.0965
413	NCOA6	0.0965
414	RPS28	0.096
415	TFAP2A	0.096
416	CREBBP	0.0955
417	LACTB2	0.095
418	GUK1	0.0945
419	PPARGC1A	0.0945
420	FXN	0.094
421	PARP1	0.094
422	HINT1	0.0935
423	PIAS1	0.0935
424	CLIC4	0.093
425	NFATC1	0.093
426	GLRX5	0.0925
427	EP300	0.0925
428	LAP3	0.092
429	NFATC2	0.092
430	HDAC1	0.0915
431	MPST	0.091
432	NCOR2	0.091
433	GSTP1	0.0905
434	NCOR1	0.0905
435	CRYZ	0.09
436	RXRA	0.09
437	GRHPR	0.0895
438	NR1H4	0.0895
439	NCOA1	0.089
440	THRA	0.0885
441	NR1I2	0.088
442	C21orf33	0.0875
443	NCOA3	0.0875
444	NENF	0.087
445	NCOA2	0.087
446	ETS1	0.0865
447	PMPCA	0.086
448	EZR	0.086
449	NFKB1	0.086
450	ALDH4A1	0.08549999999999999
451	VDR	0.08549999999999999
452	ACO2	0.08499999999999999
453	FOS	0.08499999999999999
454	IDH2	0.08449999999999999
455	RARA	0.08449999999999999
456	ETHE1	0.08399999999999999
457	NR1H2	0.08399999999999999
458	PDP1	0.08349999999999999
459	CEBPA	0.08349999999999999
460	HINT2	0.08299999999999999
461	NR0B2	0.08299999999999999
462	CHEK1	0.08299999999999999
463	GCSH	0.08249999999999999
464	RXRG	0.08249999999999999
465	NR1H3	0.08199999999999999
466	CMPK1	0.08149999999999999
467	NRIP1	0.08149999999999999
468	NDUFAB1	0.081
469	PPARA	0.081
470	CLIC1	0.0805
471	SIRT1	0.0805
472	PGM1	0.08
473	HNF4A	0.08
474	FDX1	0.0795
475	HDAC3	0.0795
476	PPARD	0.079
477	ARCN1	0.0785
478	HDHD3	0.078
479	PGLS	0.0775
480	SP1	0.0775
481	SRF	0.077
482	FDX1L	0.0765
483	SMAD3	0.0765
484	COA7	0.076
485	RUNX2	0.076
486	GLOD4	0.0755
487	CEBPB	0.0755
488	DDAH1	0.075
489	FEN1	0.0745
490	KAT2B	0.0745
491	ADPRHL2	0.074
492	AR	0.074
493	ADA	0.0735
494	HIF1A	0.0735
495	DDAH2	0.073
496	E2F1	0.073
497	GSTO1	0.0725
498	TXNL1	0.072
499	TBP	0.072
500	NIT2	0.0715
501	TNFRSF1B	0.0715
502	NR3C1	0.0715
503	KDELC2	0.071
504	SMARCA4	0.071
505	SUCLG1	0.0705
506	ZBTB7A	0.0705
507	PPA1	0.06999999999999999
508	ATF3	0.06999999999999999
509	FAHD2A	0.06949999999999999
510	STAT1	0.06949999999999999
511	HDAC4	0.06899999999999999
512	POLDIP2	0.0685
513	STAT3	0.0685
514	SUCLG2	0.068
515	KAT5	0.068
516	CCS	0.0675
517	CREB1	0.0675
518	PMPCB	0.067
519	MYOD1	0.067
520	GMPS	0.0665
521	RUNX1	0.0665
522	APOA1BP	0.066
523	POU2F1	0.066
524	THEM4	0.0655
525	PGR	0.0655
526	ACSF2	0.065
527	TDG	0.065
528	PPA2	0.0645
529	HADH	0.064
530	CCND1	0.064
531	DSTN	0.0635
532	TXNDC12	0.0635
533	MAPK1	0.0635
534	JUND	0.063
535	CTSB	0.0625
536	YY1	0.0625
537	RAB11FIP5	0.062
538	DNMT3L	0.062
539	C1orf198	0.0615
540	SMAD4	0.0615
541	PSAP	0.061
542	JUNB	0.061
543	AK2	0.0605
544	ESR1	0.0605
545	AK4	0.06
546	BCL3	0.06
547	SRI	0.0595
548	CHMP4C	0.0595
549	MSRB3	0.059
550	HDAC2	0.059
551	AK3	0.058499999999999996
552	ENO2	0.058499999999999996
553	CS	0.057999999999999996
554	SMAD2	0.057999999999999996
555	ACAT1	0.056999999999999995
556	CTBP1	0.056999999999999995
557	DNMT1	0.056499999999999995
558	CLPP	0.05600000000000001
559	CARM1	0.05600000000000001
560	OXCT1	0.05550000000000001
561	SP3	0.05550000000000001
562	SUCLA2	0.05500000000000001
563	TP73	0.05500000000000001
564	ABHD10	0.05450000000000001
565	GTF2I	0.05450000000000001
566	PDK1	0.054000000000000006
567	AARS2	0.053500000000000006
568	ZBTB16	0.053500000000000006
569	TRAP1	0.053000000000000005
570	FHL2	0.053000000000000005
571	OAT	0.052500000000000005
572	FOXO1	0.052500000000000005
573	TSFM	0.052000000000000005
574	PDPR	0.051500000000000004
575	PIAS2	0.051500000000000004
576	TRMT61B	0.051000000000000004
577	NR4A1	0.051000000000000004
578	MTRF1L	0.0505
579	E2F4	0.0505
580	COX4I1	0.05
581	PDHA1	0.0495
582	SMARCC1	0.0495
583	GFM1	0.049
584	ECHS1	0.0485
585	SMARCA2	0.0485
586	YWHAB	0.0485
587	VWA8	0.048
588	EZH2	0.048
589	ACOT1	0.0475
590	FOXO3	0.0475
591	MTIF2	0.047
592	SMARCC2	0.047
593	NFS1	0.0465
594	ARID1A	0.0465
595	AUH	0.046
596	LTBR	0.046
597	SMARCE1	0.046
598	FASTKD5	0.0455
599	SMARCB1	0.0455
600	ETFB	0.045
601	SIN3A	0.045
602	ETFA	0.0445
603	C6orf203	0.044
604	MED1	0.044
605	ACAD9	0.0435
606	HIST1H4A	0.0435
607	TACO1	0.043
608	KAT2A	0.043
609	LARS2	0.042499999999999996
610	ING1	0.042499999999999996
611	MTRF1	0.041999999999999996
612	SFPQ	0.041999999999999996
613	LYRM4	0.041499999999999995
614	PIN1	0.041499999999999995
615	VARS2	0.040999999999999995
616	RBBP4	0.040999999999999995
617	PPIF	0.0405
618	NR2C1	0.0405
619	MRPS26	0.04
620	KMT2A	0.04
621	TBRG4	0.0395
622	KDM1A	0.0395
623	TRUB2	0.039
624	TP53BP1	0.039
625	MTERF3	0.0385
626	SOX2	0.0385
627	C17orf80	0.038
628	SMARCD1	0.038
629	MRRF	0.0375
630	TBL1XR1	0.0375
631	MRPS36	0.037
632	SMARCD2	0.037
633	ICT1	0.0365
634	NKX2-1	0.0365
635	NME4	0.036
636	ACTL6A	0.036
637	FASTKD2	0.0355
638	FLI1	0.0355
639	ACOT2	0.034999999999999996
640	SMARCD3	0.034999999999999996
641	SSBP1	0.034499999999999996
642	DDIT3	0.034499999999999996
643	MMAB	0.034
644	SS18	0.034
645	METTL15	0.0335
646	SS18L1	0.0335
647	NDUFAF2	0.033
648	RELB	0.033
649	DPF2	0.0325
650	GRSF1	0.032
651	ARID1B	0.032
652	LRPPRC	0.0315
653	DPF1	0.0315
654	IBA57	0.031
655	PBRM1	0.031
656	TFAM	0.0305
657	ARID2	0.0305
658	CARS2	0.03
659	GLTSCR1	0.03
660	SLIRP	0.0295
661	BCL7A	0.0295
662	METTL17	0.028999999999999998
663	BRD9	0.028999999999999998
664	NDUFA6	0.028499999999999998
665	DPF3	0.028499999999999998
666	MRM1	0.028000000000000004
667	PHF10	0.028000000000000004
668	QRSL1	0.027500000000000004
669	BCL7C	0.027500000000000004
670	GLS	0.027000000000000003
671	STK11IP	0.027000000000000003
672	LONP1	0.026500000000000003
673	SMARCA5	0.026500000000000003
674	COX8A	0.026000000000000002
675	EPAS1	0.026000000000000002
676	PNPT1	0.025500000000000002
677	SS18L2	0.025500000000000002
678	GANAB	0.025500000000000002
679	ALAS1	0.025
680	BCL7B	0.025
681	MTG2	0.0245
682	BRD7	0.0245
683	ISG15	0.0245
684	ATPAF1	0.024
685	SUZ12	0.024
686	PYCR1	0.0235
687	HIST1H3A	0.0235
688	PYCR2	0.023
689	CHD7	0.023
690	ME2	0.0225
691	HIST1H2BB	0.0225
692	TUFM	0.022
693	ASH2L	0.022
694	MTIF3	0.0215
695	TRIM3	0.0215
696	H2AFX	0.0215
697	PDK3	0.020999999999999998
698	MTA2	0.020999999999999998
699	ATP5J2-PTCD1	0.020499999999999997
700	KPNA1	0.020499999999999997
701	MRPL11	0.02
702	MTA1	0.02
703	TRMT10C	0.0195
704	CHD3	0.0195
705	RPUSD4	0.019
706	CHD4	0.019
707	ELAC2	0.0185
708	RNF150	0.0185
709	BRD2	0.0185
710	TIMM44	0.018
711	TAF6	0.018
712	C12orf65	0.017499999999999998
713	UBE2Z	0.017499999999999998
714	MBD3	0.017499999999999998
715	NDUFV2	0.017
716	GATAD2A	0.017
717	OGDH	0.0165
718	RNF5	0.0165
719	BPTF	0.0165
720	NDUFS7	0.016
721	MAP3K8	0.016
722	UBE2G2	0.016
723	H2AFY	0.016
724	C1QBP	0.0155
725	GATAD2B	0.0155
726	BCS1L	0.015
727	H2AFZ	0.015
728	NDUFS6	0.014499999999999999
729	HMGXB4	0.014499999999999999
730	C8orf82	0.014000000000000002
731	SAP30	0.014000000000000002
732	NDUFV3	0.013500000000000002
733	MBD2	0.013500000000000002
734	MCUR1	0.013000000000000001
735	SMARCA1	0.013000000000000001
736	CCDC90B	0.0125
737	MTA3	0.0125
738	DHX9	0.0125
739	NDUFA12	0.012
740	RBBP7	0.012
741	NDUFA2	0.0115
742	FOXK2	0.0115
743	NDUFA7	0.011
744	C17orf49	0.011
745	HNRNPAB	0.011
746	TEFM	0.010499999999999999
747	SIN3B	0.010499999999999999
748	NDUFS4	0.01
749	SAP130	0.01
750	ZC3H18	0.01
751	NDUFS3	0.0095
752	ARID4B	0.0095
753	CLTC	0.0095
754	OBSL1	0.0095
755	EXD2	0.009
756	DAZAP2	0.009
757	SUDS3	0.009
758	EWSR1	0.009
759	NDUFV1	0.0085
760	LIN9	0.0085
761	GSK3B	0.0085
762	MATR3	0.0085
763	NDUFS2	0.008
764	MTF2	0.008
765	NDUFS8	0.0075
766	BRMS1L	0.0075
767	BTRC	0.0075
768	DHX30	0.007000000000000001
769	PWWP2A	0.007000000000000001
770	DDX5	0.007000000000000001
771	NDUFA9	0.006500000000000001
772	MYBL2	0.006500000000000001
773	NDUFS1	0.006
774	UBASH3B	0.006
775	BCL11A	0.006
776	SNAI1	0.006
777	MRPS12	0.0055
778	CDK2AP1	0.0055
779	NDUFA5	0.005
780	GATAD1	0.005
781	NDUFAF4	0.0045
782	PHF1	0.0045
783	NGRN	0.004
784	SHPRH	0.004
785	RPUSD3	0.0035000000000000005
786	LIN37	0.0035000000000000005
787	TRIM55	0.0035000000000000005
788	MRPS6	0.003
789	EED	0.003
790	VIM	0.003
791	USP28	0.003
792	CCDC109B	0.0025
793	ZNF512B	0.0025
794	GFM2	0.002
795	CHD5	0.002
796	MRPS28	0.0015
797	SUMO1	0.0015
798	BCL11B	0.0015
799	JOSD1	0.0015
800	MRPS16	0.001
801	ZNF219	0.001
802	HNRNPM	0.001
803	MRPS14	0.0005
804	PHF12	0.0005
