rank	node	rank_score
205	LDHB	15.217500000000001
206	CLTC	15.130500000000001
207	IKBKB	14.4715
208	HNRNPA2B1	13.307999999999998
209	LARP7	12.901999999999997
210	RPL23	12.901499999999999
211	TUBB4A	12.014
212	RPS3A	11.9065
213	ANKRD55	11.713
214	PRKCE	11.7075
215	MAP2K2	10.3595
216	CUL2	10.308499999999999
217	EEF1B2	9.6075
218	FN1	9.406
219	CCND1	9.349
220	RPS15A	9.0045
221	PRDX2	8.516499999999999
222	VCAM1	8.3055
223	PCBP2	8.009
224	PLCG2	7.739
225	CBLB	7.641500000000001
226	CRKL	7.5405
227	RPS6KB2	7.309
228	IRS1	6.9385
229	CUL1	6.8069999999999995
230	MEPCE	6.703999999999999
231	RPL7	6.001
232	AHSA1	5.524500000000001
233	NCL	5.4015
234	GNB2L1	4.625500000000001
235	CUL3	4.3035
236	FGR	4.028499999999999
237	HNRNPM	2.602
238	CFL1	2.4059999999999997
239	GRWD1	2.2005
240	RPS2	1.7149999999999999
241	PHGDH	1.3050000000000002
242	UFL1	1.202
243	RPL12	0.9125
244	RPS7	0.8109999999999999
245	RPS5	0.712
246	RPL24	0.7115
247	CDC73	0.704
248	DDX17	0.7025
249	NTRK1	0.621
250	RPS27	0.5105000000000001
251	HNRNPU	0.418
252	RPL21	0.309
253	RPS18	0.20800000000000002
254	DDX5	0.20299999999999999
255	RPSA	0.11599999999999999
256	DHX9	0.10049999999999999
257	DACH1	0.0765
258	LRRK2	0.057499999999999996
259	HDAC4	0.052000000000000005
260	MAPK8	0.0455
261	YES1	0.040999999999999995
262	GAB1	0.04
263	BTK	0.0395
264	SPOP	0.039
265	SOCS3	0.038
266	BLK	0.0375
267	PCNA	0.0375
268	STAT3	0.037
269	GAB2	0.0365
270	SH2D2A	0.036
271	PIK3R3	0.034999999999999996
272	LYN	0.034499999999999996
273	DOK1	0.034
274	TEC	0.0335
275	BLNK	0.033
276	ABL2	0.0325
277	PDGFRB	0.032
278	ALDOA	0.032
279	NCK1	0.0315
280	FGFR1	0.031
281	TNK2	0.0305
282	ITK	0.03
283	HSP90AB3P	0.0295
284	LCP2	0.028999999999999998
285	SLA	0.028000000000000004
286	JAK1	0.027500000000000004
287	SHB	0.027000000000000003
288	PTPN6	0.026500000000000003
289	SOS1	0.026000000000000002
290	CSF1R	0.025500000000000002
291	SH3KBP1	0.025
292	PECAM1	0.024
293	WAS	0.0235
294	SH3BP2	0.023
295	KHDRBS1	0.0225
296	AXL	0.022
297	BCR	0.0215
298	INPPL1	0.020499999999999997
299	HNRNPD	0.020499999999999997
300	INSR	0.02
301	RET	0.0195
302	FRS2	0.019
303	RB1	0.0185
304	LRRK1	0.018
305	NEDD4	0.017499999999999998
306	PTPN12	0.017
307	RPS16	0.017
308	IRS2	0.0165
309	EPOR	0.016
310	INPP5D	0.015
311	RPS6KA3	0.014000000000000002
312	RPS14	0.014000000000000002
313	SH2B1	0.013500000000000002
314	RPS25	0.013500000000000002
315	NCK2	0.013000000000000001
316	YWHAG	0.0125
317	PAK1	0.012
318	PAK2	0.0115
319	ARHGAP32	0.010499999999999999
320	YWHAB	0.01
321	RPS23	0.0095
322	SORBS1	0.009
323	RPS13	0.0085
324	RPS11	0.0075
325	RPS8	0.007000000000000001
326	CAND1	0.007000000000000001
327	RPL9	0.006500000000000001
328	RPL10A	0.006
329	CUL7	0.0055
330	RPL11	0.0055
331	RPS9	0.005
332	UBL4A	0.0045
333	RPL22	0.004
334	RPL27	0.0035000000000000005
335	RPLP2	0.003
336	COPS5	0.003
337	RPL18	0.0025
338	RPL5	0.002
339	RPL38	0.0015
340	RPS26	0.001
341	RPLP0	0.0005
