rank	node	rank_score
89	HEXIM1	89.6365
90	ANP32A	88.56649999999999
91	CTNNB1	88.5635
92	PPA1	88.042
93	METTL14	87.637
94	MSN	85.248
95	GPI	85.1525
96	NAA40	84.9455
97	HSPH1	83.84400000000001
98	VCAM1	83.782
99	RBM39	83.1655
100	MDH1	82.838
101	DNM1L	82.551
102	PDIA6	81.741
103	KIAA1429	80.6615
104	ENO3	78.269
105	HNRNPA1	77.7595
106	TARDBP	77.6465
107	TUBB	77.626
108	PSMA3	77.46900000000001
109	AKT1	77.3905
110	TFCP2	74.345
111	YWHAE	72.9145
112	MTHFD1	72.35499999999999
113	NTRK1	68.92699999999999
114	STUB1	68.185
115	NME1	68.067
116	CDC73	66.9275
117	ATXN3	65.5385
118	YWHAB	65.175
119	ATP5B	64.333
120	DLD	64.214
121	BRD4	62.2435
122	PLEKHA4	61.2895
123	RBM8A	61.2125
124	ITGA4	59.42100000000001
125	FAM198B	59.0
126	EEF1G	57.040499999999994
127	HNRNPK	55.029999999999994
128	HDAC6	54.518499999999996
129	ANXA2	54.109500000000004
130	PCBP1	53.636
131	BRCA1	53.4535
132	CCT2	53.220000000000006
133	HNRNPA2B1	51.7355
134	NPM1	51.52049999999999
135	CCT8	49.839
136	PHGDH	49.542
137	EEF1B2	49.125
138	EGFR	48.698
139	EWSR1	48.6625
140	GLO1	48.278499999999994
141	EEF1A1	48.2325
142	SDHA	48.2145
143	RECQL4	46.54600000000001
144	HDAC5	46.23350000000001
145	DUT	46.165
146	FANCD2	44.513
147	NME1-NME2	44.292
148	PCBP2	41.6235
149	CAV1	39.999
150	GOT2	38.405
151	ANXA1	37.4805
152	FGD5	37.2545
153	MYLK	36.898
154	ZNF839	35.881
155	WDR5	35.549
156	AKR1B1	34.9885
157	PHB2	34.7195
158	TCP1	34.6315
159	ISG15	34.335
160	CCT4	34.028999999999996
161	TUBB4B	33.302
162	TRIM25	33.089
163	PCNA	32.7515
164	EEF1D	32.619
165	MYH9	32.1135
166	CCT3	31.017000000000003
167	CAD	31.0045
168	UFL1	30.616499999999995
169	PTBP1	30.331
170	XRCC6	30.0375
171	RPL12	28.7485
172	PAICS	28.436
173	ARHGAP39	28.2505
174	ACO2	27.8285
175	FAF1	26.423000000000002
176	CUL1	25.815999999999995
177	UBC	25.0245
178	PRDX5	24.737000000000002
179	ACTB	24.624000000000002
180	EIF4A1	24.506
181	AHCY	24.330000000000002
182	FABP5	21.9565
183	CCT5	20.4125
184	COPS5	20.105
185	CTGLF10P	19.898500000000002
186	ALDOC	19.791
187	PSMD4	19.339
188	HNRNPD	19.315
189	ENO2	19.2145
190	CDH1	19.199
191	TRIM37	19.05
192	GLOD4	18.9835
193	TRIM28	18.4065
194	CYLD	18.318
195	MATK	17.192
196	SET	16.944499999999998
197	CSE1L	16.441
198	MYL6	16.0255
199	LDHAL6A	15.9755
200	ACLY	15.729500000000002
201	DDX5	15.501499999999998
202	RPS3	15.010499999999999
203	TAGLN3	14.663499999999999
204	CCT7	14.6125
205	SERPINH1	14.519499999999999
206	RPSA	14.3285
207	EIF3A	14.2025
208	PABPC1	13.9155
209	CUL3	13.8275
210	FKBP4	13.147499999999999
211	MCM3	12.738
212	EPRS	12.615
213	GSK3B	12.560500000000001
214	DSTN	12.247499999999999
215	ARCN1	12.026
216	SPR	11.99
217	KRT17	11.912
218	BTF3	11.9055
219	CDK9	11.728
220	CCT6A	11.3045
221	GPX4	10.5655
222	DDRGK1	10.1495
223	DNAJA1	9.711
224	KHSRP	9.703999999999999
225	DDX17	9.507
226	LGALS9	9.311499999999999
227	HADHA	9.2405
228	CHMP4C	9.2245
229	NDN	8.8005
230	CUL2	8.602500000000001
231	RIN3	8.516
232	CAND1	8.5075
233	RUVBL1	8.4175
234	BGLT3	8.3575
235	VDAC1	7.8469999999999995
236	MEPCE	7.4265
237	UBA1	7.415000000000001
238	HNRNPA3	7.127
239	CLTC	6.503
240	CLIC1	6.231
241	DAZAP1	5.35
242	AHSA1	5.0445
243	AARS	4.824
244	MCM5	4.4030000000000005
245	RUVBL2	4.317
246	STAU1	4.2090000000000005
247	ESR1	4.195
248	LINC01554	4.112
249	HSPA1A	4.0235
250	CIT	3.711
251	GNB2L1	3.5035
252	SNAI1	3.501
253	MYL12A	3.1175
254	RPL10A	3.1005
255	PA2G4	2.908
256	RPS4X	2.6015
257	TUBA1C	2.3075
258	HNRNPAB	2.1005
259	LARP7	1.7055
260	RPS15A	1.5050000000000001
261	NCL	1.3085
262	SLC25A5	1.2305
263	XRCC5	1.034
264	ZC3H18	0.1135
265	CASP8	0.0995
266	MYL9	0.098
267	COL4A1	0.0975
268	MAPK1	0.0975
269	IGSF10	0.0965
270	SOCS5	0.096
271	PIK3C3	0.096
272	HIF3A	0.094
273	PRKCD	0.0935
274	MRGPRG-AS1	0.093
275	AKR1C2	0.0915
276	MAP3K3	0.091
277	ANKRD36C	0.0905
278	UCHL1	0.0895
279	C11orf54	0.0885
280	IRS1	0.088
281	LOC101930400	0.087
282	NHLRC2	0.0865
283	PGM1	0.08299999999999999
284	AR	0.0795
285	GSTO1	0.0795
286	PMP2	0.077
287	FKBP1A	0.076
288	COTL1	0.0745
289	G6PD	0.06999999999999999
290	CAT	0.0665
291	RDX	0.052000000000000005
292	EIF6	0.051500000000000004
293	WDR1	0.041999999999999996
294	H2AFX	0.04
295	FECD3	0.038
296	HPRT1	0.037
297	MAT2A	0.034499999999999996
298	PRKDC	0.032
299	GANAB	0.028000000000000004
300	PRDX4	0.026000000000000002
301	ACTC1	0.025
302	EP300	0.0235
303	EEF1A1P5	0.0225
304	NPEPPS	0.0225
305	SNRNP200	0.022
306	DHX9	0.0215
307	NR2C2	0.0215
308	UCHL3	0.0165
309	RPL5	0.015
310	SND1	0.014499999999999999
311	ACTN4	0.0125
312	PSMD2	0.010499999999999999
313	HNRNPM	0.01
314	NGB	0.0085
315	OGT	0.008
316	OBSL1	0.008
317	TMPO	0.007000000000000001
318	DARS	0.0055
319	HNRNPF	0.0045
320	KIF14	0.004
321	RPL21	0.0035000000000000005
322	PLS3	0.0025
323	RPTOR	0.002
324	MATR3	0.002
