rank	node	rank_score
119	P3H1	74.175
120	CRLF1	73.8395
121	GPIHBP1	72.644
122	PTPRU	72.061
123	RLN1	71.7375
124	PTPRK	70.639
125	CHID1	70.343
126	PLXNA3	68.7385
127	CNTNAP3B	68.437
128	SLURP1	67.1365
129	MEGF8	65.636
130	CACNA2D2	64.035
131	MANBA	63.7355
132	IL17RA	63.538
133	ITGA7	63.334
134	METRN	62.633500000000005
135	ISLR	62.0345
136	MAN2B1	61.928
137	PTCH1	61.032999999999994
138	MGAT5	54.5305
139	CEACAM8	54.431
140	TMEM87A	53.532
141	EDEM2	52.92999999999999
142	BMP8A	52.6315
143	LYPD4	50.2275
144	SEMA6B	49.427
145	KLK15	49.426
146	MBTPS1	49.1325
147	UGGT2	46.9285
148	C1RL	46.88
149	LY6H	46.823
150	HYAL2	46.6255
151	NXPH3	45.1295
152	CHST14	44.32
153	DEFA1	44.113
154	SUMF1	43.2265
155	CHRNA5	42.614999999999995
156	EDEM3	42.5245
157	SEMA3C	41.712
158	CELSR1	41.5235
159	SFTPC	40.524
160	CHST12	40.222500000000004
161	POMGNT2	37.722
162	ECEL1	37.320499999999996
163	DPEP2	37.0215
164	PRF1	36.92100000000001
165	LAMB1	36.208
166	BRICD5	35.9185
167	TMEM106A	33.1195
168	SEMA4B	33.119
169	LRFN3	32.218
170	C7orf34	31.615999999999996
171	NOMO1	29.916499999999996
172	HS6ST2	28.413999999999998
173	VWDE	27.2155
174	SEMA4G	26.4175
175	CSPG4	26.228999999999996
176	GAA	26.014499999999998
177	CST11	25.717000000000002
178	PROS1	22.6135
179	LRIG2	21.3125
180	CRELD2	21.0115
181	TOR3A	20.611
182	MAN2A1	20.11
183	CLEC12B	19.910500000000003
184	LIPG	18.6095
185	COL23A1	16.2815
186	COL9A3	16.081
187	SPARC	15.982
188	CDHR4	15.407499999999999
189	C1QL1	15.2745
190	B3GNT3	14.8055
191	OAF	13.501499999999998
192	LAMC1	13.466999999999999
193	SEPN1	13.305000000000001
194	PAM	11.908
195	ADAM10	11.606
196	GALNT12	11.1045
197	CILP2	9.7065
198	ST14	8.102
199	PON2	7.203
200	B3GNT2	6.5025
201	FSTL4	6.0009999999999994
202	FGFR3	5.9085
203	GAS6	5.9005
204	HLA-G	4.8035
205	SUN2	4.307
206	ATRN	3.503
207	EOGT	2.401
208	IGLL5	2.309
209	JAG2	2.1015
210	PLXNB2	1.704
211	NLGN2	1.302
212	LYPD1	0.5005
213	RANBP9	0.0975
214	RITA1	0.0805
215	SGSH	0.059
216	GPR110	0.002
217	GYLTL1B	0.0015
218	GXYLT1	0.001
219	MSTN	0.0005
