rank	node	rank_score
137	EEF1G	41.4385
138	MCM5	41.263999999999996
139	CHD3	41.222
140	HNRNPC	40.258500000000005
141	STAU1	40.0235
142	RPS28	39.94
143	RPS24	39.739
144	NTRK1	39.65
145	RPL17	39.542
146	HSD17B10	39.1725
147	PHGDH	39.037
148	MATR3	38.8245
149	RPS19	38.741499999999995
150	RPS6	38.636
151	RPL19	37.935500000000005
152	RPL36	37.1375
153	RPL35	36.6365
154	RPL31	36.6345
155	RPS21	35.540499999999994
156	PTMA	35.486000000000004
157	RPL13A	35.4315
158	WWP2	35.3285
159	RPL13	34.834
160	BRAF	34.7965
161	RPL10L	34.7385
162	RPS10	34.737
163	SOD1	34.096500000000006
164	CYLD	33.525999999999996
165	VCP	32.6495
166	ILF2	32.5185
167	UBL4A	32.3395
168	LOC101929876	31.135
169	EIF4A3	30.832
170	RPL37A	30.732
171	RPL10	30.0305
172	RPLP1	29.531
173	RPLP0P6	29.433500000000002
174	RPS17	29.232999999999997
175	FZR1	28.709500000000002
176	FAF1	28.629
177	SFPQ	27.262999999999998
178	HDAC6	27.127
179	RPS15	26.9295
180	SNAI1	25.9555
181	RPL34	25.828999999999997
182	DDRGK1	25.601499999999998
183	ITFG1	25.325499999999998
184	RPL32	24.528
185	DHX15	24.259
186	HSPA5	24.055500000000002
187	RPL35A	23.226999999999997
188	PRDX6	23.166999999999998
189	RIN3	22.302500000000002
190	RPL26	20.825
191	SNRNP70	20.617
192	RAC1	19.898500000000002
193	PRC1	19.5125
194	PEBP1	19.299
195	FASN	19.038
196	MAP2K5	18.997999999999998
197	ATF2	18.975
198	MAP2K1	18.775
199	FBP1	18.724
200	RAF1	18.694
201	PPT1	18.119
202	MYH9	17.8535
203	ANXA5	17.697499999999998
204	RIOK1	17.518
205	PFN1	17.4875
206	VRK1	17.421
207	PPIB	17.2935
208	PDIA3	17.188
209	KIF23	16.912
210	HSPE1	16.895500000000002
211	CALR	16.689500000000002
212	STMN1	16.4925
213	CUL3	16.3285
214	SUMO2	16.085
215	ANP32B	15.991499999999998
216	CALM1	15.894
217	PTMS	15.793000000000001
218	BASP1	15.6945
219	TRIM24	15.586500000000001
220	CKB	15.481
221	NEDD4	15.391
222	HMGN1	15.288999999999998
223	ANP32A	15.190000000000001
224	PDIA4	15.0855
225	MARCKS	14.987
226	ATPIF1	14.888499999999999
227	CDC73	14.848500000000001
228	HSP90B1	14.7805
229	PRKCSH	14.6845
230	NFX1	14.615
231	NACA	14.5825
232	PRDX3	14.476499999999998
233	RC3H1	14.413999999999998
234	MDH2	14.278
235	LARP7	14.217500000000001
236	DUX4	14.023500000000002
237	FKBP3	13.784
238	TPM3	13.678999999999998
239	RBM8A	13.483
240	IQGAP1	13.450999999999999
241	P4HB	12.862
242	LRRK2	12.7795
243	RPL28	12.7165
244	TAGLN2	12.572
245	NR2C2	12.5105
246	MSN	12.464
247	PDIA6	12.247499999999999
248	CFTR	12.1675
249	RPS27A	12.122499999999999
250	SNRNP200	11.754000000000001
251	SNRPD1	11.5545
252	ARIH2	11.119
253	REST	10.7135
254	HMGB1	10.42
255	RPL29	10.2145
256	DDX21	9.511
257	CUL7	9.345
258	PAN2	9.309999999999999
259	EWSR1	8.735
260	FBXW7	7.911499999999999
261	RPS27L	7.712999999999999
262	OBSL1	7.534000000000001
263	LGALS9	7.1335
264	HIST1H4A	6.702500000000001
265	ACTB	5.9265
266	BRCA1	5.731
267	PPP1CC	5.009
268	MYBBP1A	5.0065
269	HSPD1	4.549
270	RRS1	4.1075
271	RC3H2	3.9085
272	NOP56	3.308
273	CIT	2.702
274	CHMP4C	2.507
275	RPL26L1	2.5060000000000002
276	CDK9	2.424
277	ANLN	2.1035
278	RUVBL1	1.8305
279	AURKB	1.705
280	ECT2	1.6039999999999999
281	YBX1	1.5045
282	COPS5	1.5035
283	RPS29	0.9055
284	NOP2	0.901
285	BRIX1	0.7015
286	RSL1D1	0.3005
287	ARNT	0.0975
288	PHLDB1	0.0965
289	GLIS2	0.096
290	EPHA2	0.0955
291	ASS1	0.095
292	CDKN2B	0.095
293	CCND2	0.0945
294	MAP2K3	0.0935
295	FGFR4	0.093
296	RASSF1	0.0925
297	TERT	0.092
298	CDK6	0.0915
299	CDK4	0.091
300	LATS2	0.0905
301	STK11	0.09
302	TEAD2	0.0895
303	HGF	0.089
304	MET	0.0885
305	NF2	0.088
306	GRM1	0.0875
307	BECN1	0.087
308	ERBB2	0.0865
309	CD44	0.086
310	CDKN2C	0.08549999999999999
311	CCNE1	0.08499999999999999
312	PDGFRA	0.08449999999999999
313	KDELR2	0.08399999999999999
314	HMGB1P1	0.08349999999999999
315	CBLC	0.08349999999999999
316	MAP2K6	0.08299999999999999
317	MAP3K5	0.08249999999999999
318	PHOSPHO1	0.08199999999999999
319	KAT2A	0.08149999999999999
320	MAPK14	0.081
321	MDM4	0.08
322	HIF1A	0.0795
323	AURKA	0.078
324	TP53	0.0775
325	RELA	0.077
326	IGF1R	0.0765
327	TTYH2	0.076
328	CDC37	0.0745
329	SRC	0.074
330	STUB1	0.0735
331	HSPA1A	0.073
332	HSPA4	0.072
333	GSK3B	0.0715
334	MDM2	0.071
335	CBL	0.067
336	GRB2	0.0665
337	IRS4	0.066
338	PRKCZ	0.0655
339	PIK3R1	0.065
340	ABL1	0.0645
341	EGFR	0.064
342	AR	0.0635
343	SHC1	0.063
344	CRK	0.0625
345	PTPN11	0.062
346	SOCS1	0.0615
347	JUP	0.061
348	ERBB3	0.0605
349	RASA1	0.06
350	CSK	0.0595
351	LCK	0.059
352	CDH1	0.057999999999999996
353	HSPA6	0.057499999999999996
354	DNAJA1	0.056999999999999995
355	CAD	0.05600000000000001
356	PTEN	0.05500000000000001
357	PXN	0.05450000000000001
358	PIK3R2	0.054000000000000006
359	TUBB4B	0.052000000000000005
360	HNRNPR	0.051500000000000004
361	USP11	0.051000000000000004
362	ATXN3	0.05
363	DNAJA2	0.0495
364	HSPA1L	0.049
365	HSPH1	0.047
366	TUBA1C	0.0465
367	ESRRB	0.0455
368	SLC25A3	0.0445
369	CLTC	0.042499999999999996
370	TCP1	0.0385
371	NAA40	0.0365
372	CCT4	0.0335
373	CCT8	0.033
374	CCT2	0.0305
375	HNRNPAB	0.0295
376	EEF1B2	0.028000000000000004
377	CCT5	0.028000000000000004
378	CCT3	0.027500000000000004
379	FGD5	0.027000000000000003
380	CCT6A	0.026500000000000003
381	KHSRP	0.026000000000000002
382	TUBG1	0.026000000000000002
383	CCT7	0.025500000000000002
384	ISG15	0.025
385	NME1	0.025
386	TRIM28	0.017
387	METTL3	0.0115
388	UBC	0.010499999999999999
389	SPRTN	0.0085
390	CUL2	0.004
391	GRWD1	0.003
