rank	node	rank_score
263	SNRPB	0.010499999999999999
264	PRPF6	0.01
265	UFL1	0.0095
266	SF3A3	0.0085
267	SF3A1	0.008
268	RBM14	0.0075
269	PRC1	0.007000000000000001
270	PPIE	0.006500000000000001
271	ALYREF	0.006
272	SF3B4	0.0055
273	PCBP2	0.005
274	RPS27	0.0045
275	LARP7	0.0045
276	SF3B2	0.004
277	AAR2	0.0035000000000000005
278	NR2C2	0.003
279	THRAP3	0.0025
280	SF3B6	0.002
281	PUF60	0.0015
282	SRRM1	0.001
283	SNRPB2	0.0005
