rank	node	rank_score
156	GLIS1	40.467
157	SHB	40.121500000000005
158	FGFR1	39.422000000000004
159	FKBP5	38.21
160	SLA	38.019999999999996
161	IRS2	36.521
162	PTEN	36.114999999999995
163	RET	35.8195
164	ARHGAP32	33.9185
165	WAS	33.319
166	PECAM1	33.117000000000004
167	BAG2	32.015499999999996
168	EPOR	30.718
169	MST1R	29.817500000000003
170	ABCB5	28.574
171	ERRFI1	27.916499999999996
172	FES	27.509000000000004
173	LRRK1	25.8145
174	AXL	25.615999999999996
175	PAK1	24.009999999999998
176	SH3BP2	23.412
177	INPPL1	21.111
178	MAP3K3	20.913
179	BAD	19.5025
180	LRRK2	18.814
181	NFATC4	18.4905
182	MAPK8IP2	18.2915
183	MAP3K10	18.089
184	MAP3K7	17.5885
185	SH3KBP1	16.811500000000002
186	HSPH1	16.4135
187	INPP5D	15.210500000000001
188	GRAP2	14.9065
189	LAT	14.8055
190	HSH2D	13.907999999999998
191	KHDRBS1	13.105
192	JUP	12.9125
193	CHUK	12.060500000000001
194	CLTC	12.013
195	TUBA1B	11.3095
196	SFN	8.605
197	UBASH3B	8.2045
198	TRAF6	8.1145
199	CDK1	7.7075000000000005
200	FLT3	6.5120000000000005
201	PAK2	6.1085
202	NTRK1	5.9005
203	YWHAH	4.703
204	SQSTM1	4.303
205	VAV3	4.213500000000001
206	PDPK1	3.9055
207	SLC25A5	3.607
208	RPS6KB2	3.1085000000000003
209	RPS6KA3	3.105
210	RIN3	2.5060000000000002
211	CAV1	2.3035
212	FRS2	1.704
213	ATP5A1	1.702
214	ESRRB	1.404
215	PARK2	1.2015
216	YAP1	1.2005
217	GAPDH	1.1035
218	HSPA1L	1.003
219	NTRK2	0.8035
220	SHC4	0.6085
221	TUBA1C	0.6025
222	PIK3CB	0.5075000000000001
223	ITCH	0.506
224	TNFRSF1A	0.40800000000000003
225	PRKCI	0.40099999999999997
226	SLC25A3	0.20099999999999998
227	MBP	0.0925
228	SOX4	0.0645
229	SOCS6	0.011
230	IKBKG	0.0095
231	NCK2	0.0075
232	MAP4K1	0.007000000000000001
233	UBC	0.0055
