rank	node	rank_score
170	STK11	23.314
171	NF2	22.616
172	BRAF	22.2135
173	CD44	19.5155
174	CBLC	18.514499999999998
175	TEK	18.424500000000002
176	SH2B3	17.244999999999997
177	CDKN2B	16.8125
178	BECN1	15.712
179	CCND2	15.309999999999999
180	MAP3K5	15.306999999999999
181	GLIS2	14.613
182	TERT	14.609
183	CDKN2A	14.207999999999998
184	GRM1	14.111
185	MAPK7	13.4035
186	CDK6	12.7115
187	YWHAE	12.104
188	PDGFRA	11.7095
189	MAPK8	11.7035
190	FGFR4	11.508500000000002
191	ARNT	11.0105
192	TP53	10.905
193	PTEN	10.802
194	RASSF1	10.2075
195	TUBB4B	10.100999999999999
196	BMX	9.519499999999999
197	RPS6KA1	9.4275
198	CAD	9.4025
199	GSK3B	9.315000000000001
200	TYK2	9.2225
201	MAP2K1	9.202000000000002
202	MAP2K6	9.1065
203	PRKCE	8.7005
204	HGF	7.206
205	ELK1	6.716499999999999
206	TNFRSF1A	5.0024999999999995
207	TEAD2	4.9055
208	CDKN2C	4.9045000000000005
209	RAPGEF1	4.638
210	MST1R	4.403499999999999
211	PRKCD	3.718
212	AURKA	3.6005000000000003
213	SFN	2.509
214	PAK2	2.4135
215	MYC	2.4015
216	ILKAP	2.0145
217	DNAJA2	1.002
218	MAP2K2	0.901
219	PRRG4	0.024
220	ADRBK1	0.0235
221	APPL1	0.022
222	CDK1	0.0215
223	CLTC	0.02
224	PAK1	0.0115
225	TUBA1B	0.011
226	ERRFI1	0.006500000000000001
227	HSPH1	0.0055
228	CCNE1	0.0015
229	KDELR2	0.001
230	RB1	0.0005
