rank	node	rank_score
223	CXCL9	17.886000000000003
224	MSH2	17.8525
225	EPAS1	17.8325
226	STAU1	17.81
227	CTBP1	17.744
228	RALY	17.7175
229	HEXIM1	17.601499999999998
230	CCL24	17.59
231	MTA2	17.5095
232	CCL2	17.484
233	CCL27	17.394
234	ATM	17.383000000000003
235	SOX4	17.2955
236	CXCL6	17.2835
237	CAND1	17.2575
238	SMAD2	17.2435
239	CCL17	17.169999999999998
240	PABPC1	17.1415
241	VCAN	17.0855
242	SYNCRIP	16.938499999999998
243	MEPCE	16.932499999999997
244	TFAP2A	16.855
245	CDK9	16.754
246	MRPS23	16.688
247	HNRNPF	16.549500000000002
248	YES1P1	16.4875
249	MRPS25	16.482499999999998
250	KDM1A	16.443
251	MRPS22	16.3855
252	ZBTB16	16.367
253	HNRNPH1	16.3375
254	RWDD3	16.288999999999998
255	MRPS15	16.2845
256	MRPS2	16.183
257	DAP3	16.082
258	NR3C2	16.0595
259	MIR29B1	16.0335
260	HSP90AA1	16.015
261	MRPS18B	15.981
262	RBBP4	15.922
263	MRPS31	15.877
264	MRPS6	15.778
265	TRMT10B	15.690000000000001
266	MRPS14	15.5775
267	SNRPA	15.5395
268	MTFMT	15.466999999999999
269	MRPS18C	15.388499999999999
270	MRPS27	15.285
271	NR2C2	15.229500000000002
272	MRPS10	15.180000000000001
273	MRPS35	15.084
274	RECQL4	14.943000000000001
275	CXCR3	14.8905
276	MRPS24	14.776499999999999
277	MRPS9	14.691999999999998
278	THRA	14.64
279	FASTKD3	14.565999999999999
280	NOA1	14.475
281	NFATC1	14.447
282	MCAT	14.380500000000001
283	WRN	14.372
284	SLIRP	14.263499999999999
285	ATRX	14.252
286	ZNF707	14.1865
287	RBMX	14.123500000000002
288	MRPS33	14.0795
289	BLM	14.0535
290	MRPS28	13.968
291	SF3A2	13.9245
292	MRPS34	13.876
293	CUL4B	13.7975
294	MRPS26	13.7745
295	CUL3	13.668000000000001
296	CCDC90B	13.6525
297	RBM14	13.630500000000001
298	SMARCAD1	13.621
299	MRPS16	13.5645
300	SPI1	13.5575
301	MRPS17	13.4785
302	HCFC1	13.431999999999999
303	MRPS7	13.375499999999999
304	PCNA	13.363
305	WWP2	13.315999999999999
306	ETV1	13.276499999999999
307	MTRF1	13.261000000000001
308	ETS2	13.0815
309	TACO1	13.0595
310	BIRC3	13.006499999999999
311	TRUB2	12.969
312	ADAR	12.950999999999999
313	ERAL1	12.873
314	LRPPRC	12.76
315	HNRNPH3	12.7515
316	MTIF2	12.6695
317	NGRN	12.564
318	CUL5	12.4765
319	FASTKD2	12.471
320	NFE2L2	12.45
321	ANIB1	12.438500000000001
322	C17orf80	12.3575
323	AHR	12.3425
324	MRPS21	12.2685
325	SRRM2	12.2155
326	CUL1	12.178999999999998
327	MTERF3	12.1715
328	KMT2A	12.119499999999999
329	RPUSD3	12.066500000000001
330	RFC1	11.937999999999999
331	AURKAIP1	11.914
332	ICT1	11.872499999999999
333	SUPT16H	11.8245
334	VWA8	11.755500000000001
335	GFM1	11.656
336	MRPL11	11.560500000000001
337	ATF2	11.523
338	PDHA1	11.4515
339	OBSL1	11.402000000000001
340	CS	11.358
341	PRC1	11.3045
342	GRSF1	11.265
343	GFM2	11.1675
344	EIF4A3	11.1205
345	CUL2	11.077
346	MCUR1	11.005500000000001
347	DHX30	10.9705
348	SMARCD2	10.9505
349	RIOK1	10.916
350	CIT	10.902
351	MRPL45	10.8415
352	SNRPD3	10.735
353	C8orf82	10.719
354	MDH2	10.657
355	MYB	10.534
356	CCDC109B	10.522
357	FASTKD5	10.4475
358	HNRNPH2	10.431999999999999
359	PIN1	10.417
360	YBX1	10.409
361	TRPS1	10.4015
362	ESRRA	10.3645
363	CIITA	10.3615
364	MRPL2	10.3585
365	TRA2B	10.306000000000001
366	DDX28	10.279
367	PRPF6	10.2205
368	SF3A1	10.217
369	ZC3H18	10.2055
370	RPUSD4	10.1625
371	POU2F1	10.153
372	NFATC2	10.1325
373	C6orf203	10.054
374	SMC3	10.0255
375	HINT2	9.962
376	SNRPD2	9.9165
377	C21orf33	9.8425
378	ACOT2	9.741
379	MTRF1L	9.6545
380	ACAD9	9.5535
381	MRPS12	9.463
382	TBL1XR1	9.4415
383	LMNA	9.436499999999999
384	SRSF7	9.381499999999999
385	METTL17	9.359
386	RNF2	9.3125
387	MRPS36	9.248999999999999
388	E2F4	9.218
389	METTL15	9.1495
390	SMC1A	9.1345
391	PPARA	9.074
392	TSFM	9.052
393	TRMT61B	8.9505
394	NUMA1	8.925
395	UBC	8.8625
396	TFAM	8.8565
397	CUL7	8.812999999999999
398	AUH	8.754999999999999
399	OGDH	8.6145
400	RBBP7	8.513499999999999
401	TEFM	8.4735
402	ACOT1	8.3155
403	C12orf65	8.2615
404	SCARNA22	8.2285
405	NDUFA6	8.113
406	MRPL43	8.036
407	TRMT10C	7.95
408	PRPF19	7.814
409	VARS2	7.8115
410	PMPCA	7.745
411	MRRF	7.648000000000001
412	HNRNPUL1	7.5535
413	AARS2	7.540000000000001
414	KAT2A	7.525999999999999
415	ATP5J2-PTCD1	7.4094999999999995
416	CUL4A	7.394499999999999
417	ELAC2	7.3069999999999995
418	ATPAF1	7.2444999999999995
419	TAF6	7.208
420	MRPL21	7.1530000000000005
421	SMARCD1	7.1370000000000005
422	TBRG4	7.039
423	SART1	7.0075
424	PCBP2	7.004
425	PDK1	6.9405
426	DDX3X	6.916500000000001
427	MRPL37	6.839499999999999
428	MTG2	6.751
429	CDKN1A	6.720999999999999
430	ZBTB5	6.6735
431	MMAB	6.609999999999999
432	JUND	6.608499999999999
433	CCND1	6.4305
434	HSPA4	6.420999999999999
435	LONP1	6.412000000000001
436	NDUFAF2	6.304
437	MRPL41	6.242
438	MRPL24	6.1485
439	MCM5	6.1075
440	MRPL28	6.043
441	SF3B2	6.018
442	ASF1A	6.007
443	NUPR1	5.974
444	HSPD1	5.915
445	CDK1	5.88
446	MRPL44	5.8469999999999995
447	MTIF3	5.746
448	RBBP5	5.7165
449	THRAP3	5.704
450	MRPL12	5.637
451	MRPL50	5.5435
452	MRPL20	5.4455
453	MRPL4	5.343999999999999
454	MRPL46	5.2385
455	MTA1	5.229
456	MRM1	5.1335
457	MRPL13	5.0355
458	KHDRBS1	5.007
459	PMPCB	4.9350000000000005
460	MRPS30	4.83
461	TMPO	4.74
462	MRPL10	4.7295
463	MRPL47	4.638
464	MRPL19	4.534000000000001
465	MBD3	4.5215000000000005
466	MRPL49	4.4315
467	FOXK2	4.4105
468	MRPL15	4.333
469	MRPL39	4.229
470	RANBP2	4.2055
471	MRPL23	4.1305
472	BTF3	4.049
473	MRPL3	4.026
474	MRPL18	3.9284999999999997
475	MRPL53	3.8345
476	MRPL40	3.728
477	SNRPB	3.7119999999999997
478	MRPL9	3.632
479	ING1	3.6185
480	ASH2L	3.5305
481	MRPL38	3.5275
482	MTG1	3.4200000000000004
483	GATAD2A	3.4090000000000003
484	TMEM70	3.3229999999999995
485	XRN2	3.3155
486	BPTF	3.3125
487	KIF23	3.308
488	MRPL27	3.2255000000000003
489	MRPS18A	3.131
490	MRPL42	3.0364999999999998
491	GATAD2B	3.0155000000000003
492	SAP130	3.0004999999999997
493	C1QBP	2.9375
494	MRPL48	2.8325
495	EXD2	2.7245
496	KIF20A	2.6085000000000003
497	GADD45GIP1	2.524
498	MRPL17	2.427
499	NKX2-1	2.4065000000000003
500	H2AFY	2.4045
501	MRPL52	2.325
502	KIF14	2.239
503	MRPL1	2.2265
504	TUFM	2.1225
505	RPS4X	2.114
506	MTA3	2.103
507	MRPL55	2.0235
508	SS18	2.0175
509	MRPL30	1.9215
510	MRPL51	1.8204999999999998
511	MRPL22	1.7195
512	SAP30	1.7079999999999997
513	SMARCA1	1.7025
514	MAFK	1.6684999999999999
515	CARS2	1.511
516	SIN3B	1.504
517	GLS	1.4075
518	MBD2	1.401
519	MALSU1	1.318
520	CLPP	1.208
521	NPM1	1.2045
522	HIC1	1.133
523	RBMS2	1.1185
524	MRPL14	1.006
525	SUDS3	0.9115
526	ETFB	0.9105000000000001
527	RNMTL1	0.817
528	PRMT1	0.6214999999999999
529	COX8A	0.6134999999999999
530	SUPV3L1	0.5700000000000001
531	METTL14	0.519
532	MTF2	0.4035
533	NDUFA12	0.321
534	CHCHD1	0.209
535	PNPT1	0.1045
536	TRIM27	0.099
537	RFWD2	0.098
538	ERCC8	0.097
539	STK38	0.097
540	POLH	0.0965
541	RNF128	0.0965
542	TRIM23	0.0965
543	UVSSA	0.0965
544	RBBP6	0.0965
545	FEV	0.096
546	PLCE1	0.096
547	LOC644961	0.096
548	DET1	0.0955
549	ABR	0.0955
550	LOC652276	0.095
551	YWHAB	0.095
552	RAD52	0.0945
553	TRIM37	0.0945
554	PPP2R5C	0.094
555	SPIRE1	0.094
556	PRKCI	0.0935
557	ABCA10	0.0935
558	HIST1H2AL	0.093
559	IKBKB	0.0925
560	COPS6	0.0925
561	CRIM1	0.0925
562	EGFR	0.0925
563	DCAF12	0.092
564	NR5A2	0.091
565	MAML1	0.091
566	ANG	0.0905
567	SPTA1	0.0905
568	ANKRD36C	0.0905
569	KLF9	0.0905
570	EIF3M	0.0905
571	FBXO44	0.09
572	UBE2M	0.0895
573	LDHB	0.0895
574	NKAPP1	0.089
575	DCAF17	0.0885
576	PFKFB4	0.088
577	TMPRSS7	0.088
578	RNF169	0.088
579	EDF1	0.088
580	COPS2	0.087
581	COPS4	0.0865
582	NOTCH4	0.086
583	DDA1	0.086
584	ABCF2	0.086
585	ESR2	0.08549999999999999
586	COPS3	0.08549999999999999
587	BARD1	0.08549999999999999
588	LINC00299	0.08549999999999999
589	ABCF1	0.08549999999999999
590	TOR1AIP2	0.08499999999999999
591	CHEK2	0.08499999999999999
592	PTBP2	0.08499999999999999
593	COPS8	0.08449999999999999
594	RXRB	0.08449999999999999
595	DCAF8	0.08399999999999999
596	E4F1	0.08349999999999999
597	COPS7A	0.08349999999999999
598	POU1F1	0.08349999999999999
599	FRYL	0.08349999999999999
600	MYEOV2	0.08299999999999999
601	MAPK3	0.08299999999999999
602	LRR1	0.08249999999999999
603	DDB2	0.08199999999999999
604	DTL	0.08149999999999999
605	COPS7B	0.081
606	FCAMR	0.081
607	BSN	0.081
608	DCUN1D1	0.0805
609	CXCL13	0.0805
610	GPS1	0.08
611	DCAF4	0.0795
612	TOPBP1	0.0795
613	VPRBP	0.0785
614	DCAF11	0.078
615	RBX1	0.0775
616	UIMC1	0.0775
617	ALYREF	0.0765
618	FBXO17	0.076
619	BTBD2	0.0755
620	ZNF142	0.0755
621	LARP1	0.0755
622	NEDD8	0.075
623	FEM1B	0.0745
624	ZNF17	0.0745
625	ANKRD39	0.074
626	DCAF4L2	0.0735
627	KLHL18	0.073
628	STAT6	0.073
629	MSH6	0.073
630	CRBN	0.0725
631	ZNF574	0.072
632	HOXB4	0.072
633	ZNF420	0.072
634	CEBPD	0.0715
635	BTBD1	0.0715
636	KLHL42	0.071
637	DCUN1D2	0.0705
638	APBB3	0.06999999999999999
639	MIR205	0.06999999999999999
640	RPL7AP9	0.06949999999999999
641	RFC2	0.06949999999999999
642	MSTO2P	0.06899999999999999
643	RNF168	0.06899999999999999
644	TCEB2	0.0685
645	LOC613037	0.068
646	FBXW4	0.0675
647	RAD51	0.0675
648	PHIP	0.067
649	RAD1	0.067
650	IGHV3OR15-7	0.0665
651	TCEB1	0.066
652	FOXO1	0.066
653	PRR3	0.0655
654	RPL36AP37	0.0655
655	CXCL8	0.0655
656	OTC	0.0655
657	DCLRE1C	0.065
658	RPL21P19	0.065
659	RPSAP12	0.064
660	IRF5	0.0635
661	LRRC14	0.0625
662	RECQL5	0.0625
663	KLHDC3	0.062
664	HIST1H2AB	0.062
665	RPS26P54	0.0615
666	RPL7P32	0.061
667	RFC3	0.0605
668	ASB6	0.06
669	KLHL10	0.0595
670	MIR9-3	0.0595
671	PWP1	0.059
672	KRT9	0.058499999999999996
673	ATR	0.058499999999999996
674	PPIE	0.057999999999999996
675	RPL7AP27	0.056999999999999995
676	RFC4	0.056999999999999995
677	UBXN7	0.056499999999999995
678	IFI16	0.056499999999999995
679	CMTR1	0.05550000000000001
680	DCUN1D4	0.05500000000000001
681	POLA1	0.05500000000000001
682	KRT5	0.05450000000000001
683	SKP1	0.054000000000000006
684	MIR92A1	0.054000000000000006
685	AMPD1	0.053000000000000005
686	NFYA	0.052500000000000005
687	PRMT5	0.052000000000000005
688	DNMT3L	0.051000000000000004
689	RHOBTB1	0.048
690	SETD7	0.048
691	ARIH2	0.0475
692	LUC7L2	0.047
693	IBA57	0.0465
694	WDR77	0.0435
695	PPARGC1B	0.0435
696	SRY	0.043
697	HDAC7	0.043
698	PABPN1	0.042499999999999996
699	KLF4	0.042499999999999996
700	NFS1	0.042499999999999996
701	SMARCD3	0.040999999999999995
702	DENR	0.040999999999999995
703	DDRGK1	0.04
704	CASP8AP2	0.039
705	GSK3B	0.0375
706	SRSF5	0.0375
707	SRRM1	0.0365
708	SNRPC	0.036
709	TBL1X	0.0355
710	SNRPA1	0.0355
711	RARB	0.034999999999999996
712	POU2F2	0.034999999999999996
713	SPIB	0.034999999999999996
714	DPF1	0.034499999999999996
715	GATA3	0.034499999999999996
716	FZR1	0.034
717	RBM3	0.033
718	PYCR1	0.0325
719	U2AF1	0.0325
720	MYOCD	0.032
721	KLF6	0.032
722	SKIV2L2	0.032
723	ACTL6A	0.0315
724	GRWD1	0.0315
725	PABPC4	0.031
726	CIRBP	0.0305
727	FOXO3	0.03
728	SS18L1	0.0295
729	RFC5	0.0295
730	SF3B4	0.028999999999999998
731	METTL3	0.028499999999999998
732	MAGOH	0.028000000000000004
733	RBM10	0.027000000000000003
734	DPF2	0.026500000000000003
735	SNRNP40	0.026500000000000003
736	FLI1	0.025500000000000002
737	ONECUT1	0.025
738	SRSF2	0.025
739	RPS7	0.0245
740	PPP1CC	0.024
741	RUVBL2	0.023
742	ZFR	0.023
743	KHDRBS2	0.0225
744	OR6K3	0.0225
745	MEN1	0.0225
746	EEF1A1	0.022
747	PRPF3	0.022
748	ZNF451	0.0215
749	SRSF6	0.0215
750	HIRA	0.020999999999999998
751	RC3H2	0.020999999999999998
752	SATB1	0.020499999999999997
753	MYBBP1A	0.020499999999999997
754	PRPF40A	0.020499999999999997
755	ZEB2	0.02
756	CCAR2	0.0195
757	SRSF9	0.0195
758	BRD7	0.019
759	RSF1	0.019
760	MRPL16	0.017499999999999998
761	KPNA2	0.017
762	PIH1D1	0.017
763	MRPL32	0.0165
764	H1FNT	0.016
765	RELB	0.016
766	SNRPE	0.016
767	UBN1	0.0155
768	SF3B6	0.0155
769	PBRM1	0.015
770	SETD1A	0.014499999999999999
771	RC3H1	0.014499999999999999
772	HDAC5	0.014000000000000002
773	RPS16	0.014000000000000002
774	RPL7	0.013500000000000002
775	NME4	0.013000000000000001
776	RPS14	0.0125
777	YBX3	0.0125
778	NTRK1	0.012
779	RPL6	0.012
780	RTCB	0.0115
781	RPS25	0.011
782	HIST3H3	0.011
783	TCERG1	0.010499999999999999
784	RPL19	0.01
785	DDX21	0.0095
786	PUF60	0.0095
787	RPL31	0.009
788	NDUFS4	0.0085
789	TCF20	0.0085
790	AAR2	0.0085
791	HSPA5	0.008
792	DNAJC15	0.008
793	GLTSCR1	0.0075
794	RPL8	0.0075
795	SF3A3	0.007000000000000001
796	NDUFV2	0.006500000000000001
797	RPS2	0.006500000000000001
798	RPS9	0.006
799	PRPF4	0.0055
800	NDUFV1	0.005
801	CHD7	0.005
802	SALL1	0.005
803	LUC7L3	0.005
804	RPLP0	0.0045
805	RUVBL1	0.004
806	PHF1	0.004
807	PLRG1	0.004
808	NDUFS2	0.0035000000000000005
809	YAP1	0.0035000000000000005
810	PYCR2	0.0035000000000000005
811	RPL12	0.0035000000000000005
812	NDUFV3	0.003
813	LIN9	0.003
814	RPL27	0.003
815	NDUFS3	0.0025
816	NDUFS6	0.002
817	C17orf49	0.002
818	TIMM44	0.002
819	RPLP2	0.002
820	NDUFA7	0.0015
821	RPL15	0.0015
822	MYBL2	0.0015
823	RPL24	0.0015
824	NDUFS8	0.001
825	RPL18	0.001
826	BRMS1	0.001
827	RPL9	0.001
828	HSCB	0.0005
829	SF1	0.0005
