rank	node	rank_score
207	CCL17	17.487000000000002
208	CXCL5	17.386000000000003
209	MAPK8	17.305500000000002
210	CXCL3	17.2865
211	CXCL1	17.185
212	CXCL8	17.0845
213	CCL27	16.9855
214	CXCL13	16.884
215	ACKR4	16.7835
216	CCR3	16.682499999999997
217	TRAP1	16.6375
218	CCL7	16.582
219	CAND1	16.5155
220	HNRNPA3	16.512999999999998
221	FANCD2	16.5125
222	CCL4L1	16.4815
223	ACKR1	16.283
224	ACKR2	16.081
225	XRCC6	16.015
226	FGD5	15.9255
227	FAF1	15.918000000000001
228	BECN1	15.836500000000001
229	SPATA20	15.6805
230	MAPK8IP3	15.193000000000001
231	DDX17	15.113999999999999
232	RAF1	14.436000000000002
233	MAPK1	14.1125
234	AKT1	13.947
235	CDKN2C	13.844
236	CDKN2B	13.746
237	ARNT	13.643
238	MAP2K5	13.5415
239	CCND2	13.456999999999999
240	CDK6	13.360499999999998
241	FGFR4	13.242500000000001
242	CDK4	13.16
243	GRM1	13.038999999999998
244	TERT	12.937999999999999
245	CCNE1	12.87
246	GLIS2	12.742
247	STK11	12.6385
248	HGF	12.541
249	TEAD2	12.445
250	RPS4X	12.407
251	LATS2	12.3435
252	RASSF1	12.2455
253	MAP2K3	12.137
254	EPHA2	12.040000000000001
255	MAP2K6	11.933499999999999
256	KHSRP	11.9145
257	MET	11.834999999999999
258	CBLC	11.7355
259	NF2	11.6395
260	MEPCE	11.616
261	CD44	11.534
262	PDGFRA	11.431999999999999
263	KDELR2	11.3325
264	ERBB2	11.233
265	RPS3	11.2085
266	MDM4	11.1405
267	HIF1A	11.0445
268	MAPK14	10.931000000000001
269	MAP3K5	10.8345
270	KAT2A	10.7315
271	FZR1	10.655
272	ENO2	10.4555
273	AURKA	10.429
274	RB1	10.364
275	DSTN	10.268
276	RELA	10.227500000000001
277	SLC25A5	10.206
278	TSC1	9.93
279	SOX4	9.625499999999999
280	SP1	9.553
281	DNAJA1	9.5245
282	NDN	9.5105
283	CDKN1A	9.4685
284	CDK1	8.9735
285	PML	8.825
286	JUN	8.7225
287	E2F1	8.665000000000001
288	EPRS	8.6175
289	VHL	8.323
290	SKP2	8.268
291	CCND1	8.158
292	CDKN1B	8.068999999999999
293	KAT2B	7.9510000000000005
294	RPL7	7.904999999999999
295	TP73	7.856
296	RPS3A	7.7035
297	WDR1	7.548
298	UHRF2	7.2595
299	HNRNPU	7.203999999999999
300	SIRT1	7.1235
301	CCNB1	7.071
302	RBL2	6.9655000000000005
303	FOXM1	6.8534999999999995
304	BTF3	6.8085
305	EP300	6.7495
306	HDAC1	6.626
307	HNRNPAB	6.609999999999999
308	RPL12	6.603
309	SMAD3	6.528499999999999
310	NR2C2	6.5005
311	CREBBP	6.45
312	FOXO3	6.346500000000001
313	CDT1	6.275
314	CDK9	6.202
315	RBL1	6.162
316	CCNA1	6.0675
317	EEF1D	6.017
318	IKBKB	5.922
319	E2F4	5.8625
320	RPS15A	5.8015
321	AR	5.721500000000001
322	UBE2I	5.6025
323	CEBPB	5.5165
324	CHUK	5.2075000000000005
325	KAT5	5.1115
326	HDAC3	5.021
327	ISG15	5.0135000000000005
328	NCOR2	4.917
329	PPARG	4.8175
330	NCOA3	4.712
331	OBSL1	4.7025
332	COPS5	4.609
333	PIN1	4.6085
334	SMARCA4	4.5195
335	VDR	4.4145
336	STAT3	4.3134999999999994
337	ATF3	4.213
338	DNMT1	4.1240000000000006
339	RPL9	4.0024999999999995
340	TP63	3.914
341	BTRC	3.728
342	NCOR1	3.5045
343	HDAC2	3.4189999999999996
344	CDC20	3.3665
345	NFKB1	3.211
346	STAU1	3.112
347	NCL	3.1055
348	RPL10A	3.1045000000000003
349	RPS7	3.1015
350	CEBPA	2.71
351	PPP1CA	2.71
352	KLF5	2.604
353	RPL5	2.302
354	AHCY	2.2095
355	RPL18	2.2030000000000003
356	RPL23	2.2005
357	LARP7	2.1055
358	ZC3H18	2.1045000000000003
359	SNAI1	2.0065
360	RUVBL1	1.908
361	ETS1	1.702
362	RPS8	1.6009999999999998
363	RARA	1.205
364	TRIM28	0.901
365	RUNX2	0.8095000000000001
366	RUNX1	0.41500000000000004
367	RPS16	0.306
368	FOS	0.20800000000000002
369	RPS14	0.2045
370	NCOA6	0.10149999999999999
371	EGFR	0.0975
372	UBE2B	0.0955
373	ZC3H11A	0.095
374	HDAC9	0.0945
375	MAPK10	0.094
376	MCL1	0.0935
377	LIM2	0.0925
378	S100A1	0.091
379	COX17	0.0905
380	ANG	0.0905
381	RRM2B	0.09
382	SIVA1	0.0895
383	BCL2L1	0.0885
384	ASPRV1	0.088
385	WRN	0.0875
386	BAX	0.087
387	BAK1	0.086
388	C6orf222	0.08549999999999999
389	CASP3	0.08499999999999999
390	BID	0.08449999999999999
391	BCL2	0.08399999999999999
392	BCL2L11	0.08349999999999999
393	BCL2L2	0.08299999999999999
394	HRK	0.08249999999999999
395	BCL2A1	0.08199999999999999
396	BBC3	0.08149999999999999
397	BIRC6	0.08149999999999999
398	BMF	0.081
399	BCL2L10	0.0805
400	CCL18	0.0805
401	BIK	0.08
402	FAM133B	0.0795
403	BAD	0.0795
404	DCTN3	0.0795
405	ARGLU1	0.0785
406	CASP8	0.0785
407	CCNE2	0.078
408	CASP9	0.078
409	GIMAP5	0.0775
410	CCL14	0.0775
411	CRYAB	0.077
412	ALDOC	0.0765
413	CASP7	0.0765
414	CCL19	0.0765
415	CASP2	0.076
416	DCTN6	0.076
417	CASP10	0.0755
418	XIAP	0.075
419	ACTR10	0.075
420	ORC1	0.0745
421	N4BP2L1	0.0745
422	ORC2	0.074
423	APAF1	0.074
424	DCTN4	0.074
425	BIRC2	0.0735
426	DCTN5	0.0735
427	LRWD1	0.073
428	CASP6	0.073
429	PDGFD	0.073
430	POLA1	0.0725
431	SQSTM1	0.0725
432	ACTR1B	0.0725
433	CDK3	0.072
434	DEFB127	0.072
435	CKS1B	0.0715
436	RIC8A	0.0715
437	BIRC5	0.071
438	ACTR1A	0.071
439	CKS2	0.0705
440	DCTN2	0.0705
441	TNFRSF1A	0.06999999999999999
442	MIS18A	0.06999999999999999
443	CCNO	0.06949999999999999
444	AKR7A2	0.06949999999999999
445	KLHL2	0.06899999999999999
446	DCTN1	0.0685
447	C16orf45	0.068
448	C1orf106	0.0675
449	GMNN	0.067
450	RPS19BP1	0.067
451	SEPT14	0.0665
452	CCNB2	0.066
453	C4BPB	0.066
454	CSPP1	0.0655
455	CPVL	0.065
456	TFDP1	0.0645
457	CAPZB	0.0645
458	CAPZA1	0.064
459	TFDP2	0.0635
460	NINL	0.0635
461	E2F5	0.063
462	CAPZA2	0.063
463	ABRA	0.0625
464	GSN	0.062
465	E2F3	0.0615
466	DYNC1I2	0.0615
467	E2F2	0.061
468	UQCRH	0.061
469	CCAR1	0.0605
470	NEXN	0.06
471	DUSP13	0.0595
472	CCND3	0.059
473	GPS2	0.059
474	CDK5	0.058499999999999996
475	ACTC1	0.058499999999999996
476	ACTBL2	0.057999999999999996
477	ARID4A	0.057499999999999996
478	TWF2	0.057499999999999996
479	RNF181	0.056999999999999995
480	CDK7	0.056499999999999995
481	MYH9	0.056499999999999995
482	FBXO40	0.05600000000000001
483	CCNF	0.05550000000000001
484	LIMA1	0.05550000000000001
485	DUT	0.05500000000000001
486	DAPK3	0.05500000000000001
487	SKP1	0.05450000000000001
488	BCL7C	0.05450000000000001
489	CDC27	0.054000000000000006
490	PLEKHG3	0.054000000000000006
491	HINT1	0.053500000000000006
492	DBN1	0.053500000000000006
493	NME1-NME2	0.053000000000000005
494	MYO5C	0.053000000000000005
495	AKR1B1	0.052500000000000005
496	CDC25A	0.052500000000000005
497	MYO19	0.052500000000000005
498	GPX4	0.052000000000000005
499	TMOD3	0.052000000000000005
500	FABP5	0.051500000000000004
501	COBL	0.051500000000000004
502	MYO18A	0.051000000000000004
503	MSN	0.0505
504	SLBP	0.0505
505	TTYH2	0.0505
506	SYNPO	0.0505
507	ARAF	0.05
508	SVIL	0.05
509	NME2	0.0495
510	MYO1C	0.0495
511	MYBL2	0.049
512	AFAP1	0.049
513	MCM7	0.0485
514	GLIS1	0.0485
515	FLNA	0.0485
516	NFYB	0.048
517	TPRN	0.048
518	NFYA	0.0475
519	IQGAP1	0.0475
520	SSH2	0.047
521	NFIC	0.0465
522	PPP1CB	0.0465
523	SOX3	0.046
524	ARHGAP11A	0.046
525	TMOD1	0.0455
526	ABCB5	0.045
527	MYO5B	0.045
528	MPRIP	0.0445
529	LRRFIP2	0.044
530	FLII	0.0435
531	ACTB	0.043
532	ABL1	0.042499999999999996
533	ARHGAP21	0.042499999999999996
534	ANLN	0.041999999999999996
535	MYO1B	0.041499999999999995
536	CFL2	0.040999999999999995
537	SH3BGRL	0.0405
538	TWF1	0.04
539	MYO5A	0.0395
540	LUZP1	0.039
541	ARPC5L	0.038
542	NUPR1	0.0365
543	ACTR2	0.036
544	ARPC3	0.0355
545	ECT2	0.034999999999999996
546	ARPC4	0.034499999999999996
547	ARPC2	0.034
548	ACTR3	0.0335
549	PPP1R12A	0.033
550	ARPC1B	0.0325
551	VMP1	0.032
552	PDLIM7	0.031
553	SPECC1	0.0305
554	RAI14	0.03
555	MYO1E	0.028999999999999998
556	PAN2	0.028499999999999998
557	AKAP2	0.028000000000000004
558	GANAB	0.027500000000000004
559	KIF14	0.027500000000000004
560	DDB1	0.027000000000000003
561	PRKDC	0.027000000000000003
562	SPECC1L	0.027000000000000003
563	DDX5	0.026500000000000003
564	ABLIM1	0.026500000000000003
565	CHMP4B	0.026000000000000002
566	PPP1CC	0.025500000000000002
567	CORO1C	0.025
568	ACTN4	0.0245
569	TPM4	0.024
570	MAPRE1	0.0235
571	TPM1	0.023
572	SPTBN1	0.0225
573	SPTAN1	0.022
574	CIT	0.0215
575	LMO7	0.020999999999999998
576	RBBP4	0.02
577	TES	0.02
578	FLNB	0.0195
579	STUB1	0.019
580	CORO1B	0.019
581	EZH2	0.0185
582	MISP	0.0185
583	MYCN	0.018
584	NFE2L2	0.018
585	CTTN	0.018
586	KIF20A	0.017499999999999998
587	TPM2	0.017
588	TUBA1C	0.0165
589	ACTG1	0.0165
590	KMT2A	0.016
591	SCARB2	0.016
592	CTBP1	0.0155
593	USP14	0.0155
594	GSK3B	0.015
595	SPTBN2	0.015
596	ACTN1	0.014499999999999999
597	PARP1	0.014000000000000002
598	PPP1R18	0.014000000000000002
599	TRIM37	0.013000000000000001
600	PIAS1	0.0125
601	MAPT	0.012
602	MYL6B	0.012
603	PHB2	0.0115
604	NR4A1	0.0115
605	MYL6	0.0115
606	G3BP1	0.011
607	DAXX	0.011
608	CUL4A	0.010499999999999999
609	DHX9	0.010499999999999999
610	ATM	0.010499999999999999
611	MYO6	0.010499999999999999
612	PLEC	0.01
613	NUDCD2	0.0095
614	SMAD2	0.009
615	AHSA1	0.009
616	MYL12B	0.0085
617	CREB1	0.008
618	TUBB4B	0.0075
619	HSF1	0.0075
620	EWSR1	0.007000000000000001
621	SUMO1	0.007000000000000001
622	CDH1	0.007000000000000001
623	BCL3	0.006500000000000001
624	SSFA2	0.006500000000000001
625	NCOA1	0.006
626	MATR3	0.006
627	CLTC	0.0055
628	SORBS2	0.005
629	CYLD	0.0045
630	FOXO1	0.0045
631	DSG2	0.0045
632	SEPT9	0.004
633	MYOD1	0.0035000000000000005
634	RPL24	0.0035000000000000005
635	DACH1	0.0035000000000000005
636	EZR	0.0035000000000000005
637	CHEK1	0.003
638	RPS23	0.003
639	XRCC5	0.003
640	CALD1	0.003
641	RPLP0	0.0025
642	NBN	0.0025
643	RDX	0.0025
644	RPL21	0.002
645	TJP1	0.002
646	CAD	0.0015
647	PPP1R9B	0.0015
648	TBP	0.001
649	RPS25	0.001
650	MYH10	0.001
651	RXRA	0.0005
652	RPS9	0.0005
653	RAD18	0.0005
654	RPL7A	0.0005
