rank	node	rank_score
256	CDC5L	4.814500000000001
257	MEN1	4.2325
258	HNRNPA1	4.213500000000001
259	RECQL4	4.1065
260	WIZ	4.0235
261	RPS4X	3.9269999999999996
262	SMARCD2	3.817
263	HIST4H4	3.532
264	E2F4	3.5125
265	CHAMP1	3.2155
266	NKX2-1	3.21
267	ADNP	3.1285
268	ASH2L	3.1254999999999997
269	ILF3	3.109
270	YY1	2.933
271	ADAR	2.9085
272	STAU1	2.9010000000000002
273	HIST1H3E	2.712
274	BTF3	2.6060000000000003
275	ACTL6A	2.3145
276	DHX15	2.3024999999999998
277	SF3B1	2.1015
278	PABPC1	2.003
279	PHGDH	1.902
280	KHDRBS1	1.8199999999999998
281	ATP5A1	1.704
282	HIST1H2AB	1.5105
283	RANBP2	1.5074999999999998
284	SRRM2	1.1035
285	RBBP5	1.0210000000000001
286	HIST2H3C	1.0165
287	BRD7	0.7005
288	OBSL1	0.605
289	WHSC1	0.516
290	KDM2A	0.4185
291	POGZ	0.3035
292	CASP8	0.088
293	NR1H4	0.06949999999999999
294	MYOD1	0.06
295	MED1	0.0595
296	ATF2	0.056499999999999995
297	HMGA1	0.054000000000000006
298	SUV39H1	0.0225
299	SETD1A	0.017499999999999998
300	HIRA	0.0115
301	ARID2	0.01
302	RBM14	0.0095
303	NTRK1	0.009
304	HEXIM1	0.0085
305	CTBP1	0.008
306	WWP2	0.006
307	HUWE1	0.0055
308	KPNA1	0.0055
309	EP400	0.005
310	HNRNPA3	0.005
311	HSPB1	0.0045
312	CUL1	0.0045
313	SNRPD1	0.0035000000000000005
314	CAND1	0.003
315	CTCF	0.002
316	MAX	0.0015
317	SF3B3	0.001
318	CD3EAP	0.001
319	SLC25A5	0.0005
