rank	node	rank_score
390	RNF2	0.01
391	PRDX2	0.01
392	RPS3A	0.009
393	RPS11	0.0085
394	CAND1	0.0085
395	EIF4A3	0.0075
396	CCT2	0.006500000000000001
397	RANBP2	0.006500000000000001
398	RPS8	0.006
399	SNRNP70	0.006
400	PRPF19	0.0055
401	RPL5	0.0045
402	RPL9	0.004
403	CUL3	0.004
404	SKIV2L2	0.004
405	RPSA	0.004
406	CLTC	0.0035000000000000005
407	SRRM1	0.0015
408	DDX3X	0.001
409	UFL1	0.001
