rank	node	rank_score
76	HSPB1	110.9615
77	EGFR	110.15950000000001
78	IKBKB	108.168
79	PRKCZ	106.35999999999999
80	TUBB	104.55900000000001
81	CAD	103.258
82	SHC1	102.7585
83	TUBB4B	101.55699999999999
84	ABL1	100.356
85	CBL	99.85650000000001
86	ELK1	98.0535
87	HDAC6	97.5575
88	HSPA9	95.155
89	PTK2	94.354
90	GRB10	93.2465
91	GRB2	92.8555
92	PTPN11	92.65450000000001
93	FYN	89.247
94	PIK3R1	88.951
95	JAK2	87.949
96	LCK	87.8505
97	CRK	87.453
98	IRS1	87.248
99	PXN	85.9485
100	MAP3K2	85.762
101	PTK6	84.152
102	RASA1	82.0495
103	ERBB3	81.55
104	GLIS1	80.8665
105	ZAP70	79.4475
106	GSK3B	79.2635
107	AR	78.2515
108	HSP90AB3P	77.836
109	DNAJA2	77.5525
110	PLCG1	77.4455
111	SH3RF3	74.994
112	YWHAB	73.3075
113	ERBB4	73.24600000000001
114	MATK	72.74449999999999
115	KIT	72.74300000000001
116	PIK3R2	72.0405
117	PIK3CA	71.9395
118	ABCB5	71.673
119	IRS4	71.133
120	HCK	70.3425
121	SOCS3	69.44200000000001
122	VAV1	69.345
123	YWHAG	68.911
124	ALK	68.52799999999999
125	SYK	68.2435
126	PLCG2	67.944
127	PTK2B	66.7415
128	CBLB	65.64099999999999
129	BAG2	64.8215
130	DOK1	63.539
131	YWHAQ	63.009
132	ITK	62.838499999999996
133	SNCA	61.904500000000006
134	GAB1	61.0375
135	GAB2	61.03150000000001
136	FGR	60.238
137	YES1	60.036500000000004
138	TEC	58.037
139	CRKL	57.934000000000005
140	SH2D2A	57.239999999999995
141	BTK	54.9345
142	LYN	53.935500000000005
143	PTEN	53.835
144	BLNK	53.633500000000005
145	CSF1R	48.832499999999996
146	LCP2	48.632
147	PDGFRB	48.2295
148	PTPN6	48.131
149	STAT3	47.7275
150	TNK2	47.629
151	PIK3R3	47.628499999999995
152	ABL2	47.626999999999995
153	HSPH1	46.114999999999995
154	LRRK2	45.8055
155	NEDD4	45.1225
156	SOS1	43.8305
157	JAK1	42.7265
158	BLK	42.625
159	FGFR1	42.0255
160	NCK1	41.126
161	SHB	39.224000000000004
162	RET	38.922000000000004
163	SLA	38.3245
164	BCR	37.82
165	PECAM1	36.63
166	RPS6KA3	35.7145
167	IRS2	34.6105
168	WAS	34.423500000000004
169	MST1R	32.3065
170	LRRK1	30.621000000000002
171	AXL	30.6205
172	EPOR	30.313499999999998
173	ARHGAP32	26.806
174	FKBP5	26.688499999999998
175	SH3BP2	25.923000000000002
176	FES	25.5195
177	JUP	24.7175
178	PAK1	24.2125
179	INPPL1	23.619
180	MAP3K3	22.7025
181	ERRFI1	22.6115
182	SH3KBP1	20.616
183	DUSP8	19.198500000000003
184	MBP	18.494999999999997
185	GRAP2	18.3185
186	INPP5D	18.314
187	HSH2D	17.4165
188	CDK1	17.2155
189	LAT	17.118000000000002
190	FLT3	16.619
191	KHDRBS1	16.417
192	SOX4	13.863
193	CLTC	13.101499999999998
194	SOX3	12.871500000000001
195	FRS2	12.312999999999999
196	TUBA1B	11.209999999999999
197	SLC25A5	9.512
198	NTRK1	9.303999999999998
199	CAV1	6.711499999999999
200	PIK3CB	6.2090000000000005
201	SFN	5.303
202	SQSTM1	5.1025
203	SH2D1A	4.016
204	PDPK1	4.005
205	RIN3	3.607
206	RPS6KB2	3.5085
207	UBASH3B	3.0095
208	ATP5A1	2.8035
209	SOCS2	2.3155
210	TRAF6	2.2085
211	NTRK2	2.1025
212	SHC4	2.0045
213	ESRRB	1.508
214	PAK2	1.3045
215	TUBA1C	1.302
216	GAPDH	0.9004999999999999
217	HSPA1L	0.705
218	YWHAH	0.609
219	YAP1	0.5005
220	SLC25A3	0.301
221	PARK2	0.10149999999999999
222	NFATC4	0.098
223	RPS6KA4	0.0945
224	MAPK8IP2	0.0905
225	MAP3K10	0.0895
226	RPS6KA1	0.08299999999999999
227	NFIC	0.0705
228	BAD	0.0495
229	PTPN12	0.014499999999999999
230	GHR	0.011
231	HRAS	0.0095
232	NCK2	0.0095
233	ITGB3	0.0085
234	SOCS6	0.0085
235	VAV3	0.0075
236	ITCH	0.006500000000000001
237	TNFRSF1A	0.005
238	UBC	0.0045
239	MDM2	0.001
240	PRKCI	0.0005
