rank	node	rank_score
113	LACTB2	37.867
114	ALDOA	37.8435
115	PIGB	37.798500000000004
116	DNAJA1	37.716499999999996
117	ISOC2	37.4975
118	GRB2	37.471
119	PRDX2	37.359500000000004
120	MAP2K5	37.048
121	CBL	36.6645
122	AR	36.3505
123	AK3	36.2935
124	GRB10	36.161500000000004
125	MPST	35.964999999999996
126	GSTO1	35.956
127	CDKN2A	35.93
128	PDPK1	35.879
129	AKR1B1	35.774
130	YWHAB	34.8495
131	ALDH4A1	34.5835
132	MET	33.859
133	GRIN2B	33.584
134	TUBG1	33.472
135	AK2	33.293
136	PIK3R1	33.173500000000004
137	ADA	33.153499999999994
138	RASA1	33.0595
139	ARHGAP24	32.996500000000005
140	SPR	32.669
141	CFL2	32.57899999999999
142	BRAF	32.5075
143	HSPH1	32.45399999999999
144	LGALS3	31.99
145	NME1-NME2	31.926
146	STIP1	31.869
147	NME2	31.6375
148	ETHE1	31.3695
149	SOCS1	30.345499999999998
150	PRKCZ	30.1085
151	PARK2	29.784000000000002
152	SQSTM1	29.6385
153	AAR2	29.616500000000002
154	PTPN11	29.067
155	STAT3	29.047500000000003
156	EFTUD2	28.706
157	AURKA	28.6375
158	PTK6	28.3375
159	CDK2	28.107
160	HCK	27.853499999999997
161	WDR1	27.830000000000002
162	CAD	27.200499999999998
163	ALDH7A1	26.877
164	HSPA6	26.517000000000003
165	MAST1	26.2695
166	TAGLN2	26.2245
167	ANXA5	25.947000000000003
168	HDAC6	25.7035
169	PGM2	25.572499999999998
170	NEDD4	25.4895
171	MAPK1	25.4355
172	JAK1	25.328
173	STK11	25.3245
174	IRS1	25.173000000000002
175	FYN	24.976499999999998
176	LRRK2	24.907999999999998
177	PTK2B	24.880000000000003
178	MDH1	24.6355
179	ESR1	24.464
180	PRDX1	24.232
181	FOXO3	24.174
182	BAG2	24.006999999999998
183	GLRX5	23.8775
184	C21orf33	23.8725
185	BIRC3	23.8285
186	PXN	23.616
187	LAP3	23.562
188	PPA1	23.548000000000002
189	MST1R	23.4745
190	TXN	23.3615
191	HSD17B10	23.2365
192	LDHAL6A	23.078
193	HINT1	22.863999999999997
194	FES	22.732499999999998
195	ERBB3	22.564
196	CRYZ	22.2575
197	MCM2	22.1275
198	PMPCA	21.958499999999997
199	LCK	21.7435
200	FXN	21.5625
201	MAP2K3	21.3535
202	TNK2	21.345
203	CDK6	21.313
204	KCNQ4	21.2635
205	TAGLN3	21.127
206	JAK2	20.765
207	TBCA	20.7605
208	PRKCE	20.109
209	BRD4	20.1025
210	ABL2	20.066499999999998
211	PGAM1	20.0255
212	MIF	20.023500000000002
213	DNAJC5	20.0
214	GLRB	19.9955
215	PEBP1	19.541500000000003
216	A2M	19.4955
217	ACAA1	19.296
218	GUK1	19.057
219	CDK4	19.0565
220	SLC9A9	18.9955
221	DCLK2	18.979
222	CSNK1A1	18.871000000000002
223	ARAF	18.8345
224	DUT	18.731
225	RBMXP1	18.588
226	TAGLN	18.5265
227	IRS2	18.4295
228	LRRK1	18.3185
229	PDIA3	18.232999999999997
230	PLK2	18.193
231	EGR1	18.0895
232	DHCR24	17.985
233	BRCA1	17.824
234	ELAVL1	17.7795
235	OCEL1	17.692
236	TTI2	17.688
237	CANX	17.597
238	RRM2	17.3845
239	TP73	17.2935
240	TRIM25	17.216
241	HIPK2	17.0845
242	VHL	17.0825
243	DLD	17.025
244	GP1BA	16.9695
245	TERT	16.727
246	TDG	16.688
247	RET	16.669
248	SRI	16.546
249	TALDO1	16.533499999999997
250	MAPK3	16.508
251	PLCG1	16.4605
252	FABP7	16.45
253	TP63	16.375999999999998
254	GRIN2A	16.288
255	MTPN	16.1555
256	IKBKB	16.0865
257	MAP3K11	15.974
258	HADH	15.853
259	EPHA2	15.821000000000002
260	NQO1	15.7925
261	SOCS3	15.7405
262	ALDOC	15.728
263	IGHV1-2	15.688999999999998
264	TRAP1	15.437000000000001
265	INPPL1	15.430000000000001
266	SH2D2A	15.338
267	GUCY1A2	15.2745
268	YWHAG	15.251999999999999
269	SYK	15.163499999999999
270	DNMT1	15.149000000000001
271	PIK3R2	15.141499999999999
272	AXL	15.113999999999999
273	VWFP1	14.994499999999999
274	CRIP1	14.959
275	RBM39	14.9185
276	FABP3	14.788499999999999
277	SGK1	14.7685
278	TRIM46	14.690999999999999
279	DBR1	14.586500000000001
280	ERBB4	14.368500000000001
281	CHUK	14.368500000000001
282	RPS6KA1	14.256
283	PIH1D1	14.209
284	TUBB4B	14.201999999999998
285	CDK5	14.178
286	COX17	13.985499999999998
287	TXNDC12	13.759
288	FN1	13.7005
289	AKR1A1	13.675
290	LOC613037	13.5755
291	NAA40	13.434000000000001
292	PCMT1	13.424000000000001
293	IL6ST	13.4065
294	HNRNPA1	13.404500000000002
295	DNAJB1	13.366500000000002
296	GAB3	13.342500000000001
297	PINK1	13.200999999999999
298	SHC4	13.148
299	KIT	13.053
300	HDAC4	13.032499999999999
301	KLHL32	12.991499999999998
302	DNAJA2	12.9365
303	UBC	12.935500000000001
304	CDKN2B	12.844999999999999
305	DOK1	12.748999999999999
306	CRK	12.634
307	CBLB	12.543000000000001
308	RELA	12.471
309	FKBP4	12.459999999999999
310	TEC	12.439
311	SDHA	12.4205
312	PTPN6	12.356
313	PRKCI	12.3245
314	NTRK2	12.282
315	ZAP70	12.262
316	PLCG2	12.1525
317	SLC25A5	12.119
318	ITK	12.058499999999999
319	HUWE1	12.028
320	CDCA7	11.99
321	GAB1	11.954
322	SP1	11.8875
323	PDGFRB	11.857
324	PML	11.7715
325	LYN	11.7385
326	TXNL1	11.729000000000001
327	IRS4	11.7125
328	CALR	11.7105
329	ARNT	11.6735
330	LCP2	11.6555
331	PHB	11.614
332	ARRB1	11.5525
333	PRKCA	11.4785
334	MAP2K1	11.4465
335	PIR	11.442
336	ATF2	11.102500000000001
337	SOS1	11.0395
338	PHOSPHO1	11.039
339	PGD	11.014500000000002
340	P4HB	10.919
341	SH2B3	10.86
342	GOT2	10.8505
343	MDH2	10.8445
344	CFTR	10.8155
345	SH2D1A	10.7485
346	PMP2	10.738
347	LATS2	10.644
348	EPOR	10.5545
349	RASSF1	10.533
350	GPX4	10.353
351	ESD	10.3325
352	COA7	10.251
353	FLT3	10.233
354	ATXN3	10.221
355	RIPK4	10.1435
356	PIK3R3	10.128499999999999
357	ETFA	9.9525
358	ESRRB	9.929
359	PPIB	9.837
360	CCND2	9.829
361	CRKL	9.744499999999999
362	PPP6C	9.6335
363	NF2	9.622
364	PRRG4	9.547
365	YES1	9.442
366	MAP3K5	9.2285
367	CKB	9.211
368	TCP1	9.2105
369	CSF1R	9.1515
370	HSPD1	9.135
371	FKBP2	9.0455
372	CCNE1	8.940000000000001
373	DDX39B	8.9255
374	PAK1	8.9155
375	SH2B1	8.866
376	ENO2	8.8475
377	VAV1	8.6495
378	INSR	8.540000000000001
379	HSP90AB3P	8.422
380	EEF2	8.415000000000001
381	DNM1L	8.4025
382	FGFR1	8.344
383	SUCLG1	8.248999999999999
384	FKBP1A	8.1465
385	HSH2D	8.019
386	XKRY	7.986
387	ILK	7.9295
388	LTK	7.830500000000001
389	MSN	7.8195
390	FKBP1B	7.7605
391	SLA	7.651999999999999
392	RPS6KA3	7.5760000000000005
393	AHCY	7.509
394	FGR	7.4265
395	GHR	7.3235
396	CCT8	7.312
397	EP300	7.276999999999999
398	SHB	7.2345
399	OAT	7.221000000000001
400	YAP1	7.12
401	CUL7	7.116
402	PAG1	6.9365
403	SH3BP2	6.8575
404	MAP2K2	6.734
405	BTK	6.626
406	BLK	6.523000000000001
407	KIAA1429	6.461
408	FABP5	6.4395
409	PTEN	6.403499999999999
410	CREBBP	6.3815
411	VAV2	6.346
412	ARHGDIA	6.327
413	NCK1	6.229
414	TUBA1C	6.2204999999999995
415	PPARG	5.9670000000000005
416	KHDRBS1	5.9195
417	GRAP2	5.806
418	PFN1	5.7115
419	PRPF8	5.608
420	U2AF2	5.4515
421	PTMA	5.41
422	BCL3	5.3505
423	BLNK	5.346500000000001
424	TARDBP	5.3045
425	SOCS2	5.211
426	NCK2	5.115
427	FASN	5.043
428	NPM1	5.0415
429	TRIM24	5.018
430	SUCLG2	4.9515
431	CCT4	4.811
432	C11orf54	4.7575
433	WAS	4.624499999999999
434	SKAP2	4.512
435	EEF1A1	4.3385
436	SH3KBP1	4.324
437	RB1	4.1555
438	SLC25A3	4.1315
439	OXCT1	4.114
440	HDAC5	4.1065
441	STMN1	3.9159999999999995
442	HSPA1L	3.822
443	JUN	3.772
444	CSF3R	3.7409999999999997
445	NME1	3.7005000000000003
446	SIRT1	3.6835
447	THEM4	3.6384999999999996
448	TUBA1B	3.6085000000000003
449	CCT2	3.6075000000000004
450	SUMO2	3.6060000000000003
451	LAT	3.535
452	CCND1	3.4524999999999997
453	TUBB6	3.4095
454	GAB2	3.3369999999999997
455	CLTC	3.3115
456	PRDX3	3.229
457	INPP5D	3.2145
458	CAV1	3.1215
459	TUBA1A	3.103
460	CS	3.04
461	NANS	3.036
462	FRS2	3.02
463	CEBPB	2.9575
464	SUCLA2	2.916
465	UBASH3B	2.913
466	ANP32B	2.802
467	PDE4D	2.77
468	PRKCG	2.7175000000000002
469	CCT3	2.7039999999999997
470	SFN	2.423
471	CCT5	2.407
472	GAREM	2.4025
473	CYLD	2.2455
474	PIK3CB	2.225
475	RIN3	2.2184999999999997
476	PTMS	2.0164999999999997
477	TUBA4A	2.013
478	PAICS	2.0004999999999997
479	SLC25A1	1.802
480	SH2D1B	1.7155
481	HDAC2	1.6565
482	CDK1	1.548
483	ARHGAP32	1.5045
484	SMAD3	1.464
485	RUVBL2	1.42
486	BCAR1	1.404
487	KDR	1.3335000000000001
488	TRIM28	1.2125
489	LYPLA2	1.1400000000000001
490	PLS3	1.02
491	CCT6A	1.0105
492	CCT7	1.0055
493	BMX	1.001
494	TRAF6	0.9225
495	RECQL4	0.905
496	FOXO1	0.8445
497	CSF2RB	0.7255
498	HDAC3	0.6675
499	HEXIM1	0.639
500	BAD	0.24100000000000002
501	PIK3CA	0.2205
502	LAMP2	0.0975
503	SPRR4	0.0955
504	LGALS9	0.094
505	CTSB	0.092
506	CLIC6	0.0915
507	SNCB	0.0915
508	DPCR1	0.091
509	DDX49	0.09
510	TST	0.0895
511	ZNF486	0.0895
512	MSRB2	0.089
513	HNRNPL	0.0885
514	WDR5	0.088
515	PTRHD1	0.0875
516	PAK4	0.0875
517	MTERF4	0.087
518	NTF3	0.0865
519	INHBA	0.0865
520	LINC01194	0.08499999999999999
521	HNRNPH1	0.08449999999999999
522	NOS1AP	0.08449999999999999
523	PGM3	0.08349999999999999
524	EPAS1	0.08299999999999999
525	TPM4	0.08249999999999999
526	HIF3A	0.08249999999999999
527	DDIT4	0.08199999999999999
528	PIM1	0.08199999999999999
529	KLF4	0.08199999999999999
530	GBA	0.08149999999999999
531	PLAGL1	0.081
532	MIR663A	0.0805
533	GPX2	0.08
534	FBXO27	0.08
535	NBPF26	0.08
536	IL11	0.0795
537	FOXM1	0.079
538	SUMF2	0.0785
539	SREBF1	0.0785
540	GRIN1	0.078
541	MPV17L	0.078
542	MAP2	0.0775
543	CDC25C	0.077
544	MDM4	0.077
545	SNHG12	0.0765
546	TBC1D7	0.0755
547	FAH	0.0755
548	SOX4	0.0755
549	ZNF573	0.075
550	NUB1	0.075
551	KLF6	0.0745
552	SP3	0.074
553	PARP10	0.073
554	GP6	0.072
555	NOS3	0.072
556	MIR600HG	0.071
557	SLC12A3	0.0705
558	IFIT5	0.0705
559	UBE2I	0.06949999999999999
560	KAT2B	0.06899999999999999
561	RNF207	0.0685
562	CDC73	0.0685
563	RN5S1@	0.0685
564	MGEA5	0.068
565	PIAS1	0.068
566	RNF32	0.068
567	SIK2	0.0675
568	HDAC1	0.0665
569	STK33	0.0655
570	NFKB1	0.0655
571	GIMAP8	0.0645
572	KAT5	0.0645
573	IRAK1	0.0635
574	NCOA3	0.0635
575	KLF5	0.063
576	ATF3	0.0625
577	XPO1	0.062
578	CEBPD	0.0615
579	ELAVL3	0.0615
580	CPOX	0.061
581	TUBGCP2	0.061
582	E2F1	0.061
583	VDR	0.0605
584	LYPLAL1	0.06
585	SUMO1	0.0595
586	RXRA	0.059
587	NCOR2	0.058499999999999996
588	STAT1	0.057999999999999996
589	TSSK6	0.057499999999999996
590	MAFK	0.056999999999999995
591	FAM53A	0.056499999999999995
592	GLIS2	0.05550000000000001
593	NCOR1	0.05500000000000001
594	FGFR4	0.05500000000000001
595	SMARCA4	0.05450000000000001
596	DDAH2	0.053500000000000006
597	CBLC	0.053500000000000006
598	MITF	0.053000000000000005
599	RAB11FIP5	0.052000000000000005
600	NCOA1	0.052000000000000005
601	TEAD2	0.052000000000000005
602	DAXX	0.051500000000000004
603	ZNF236	0.051000000000000004
604	PPID	0.051000000000000004
605	FOXO4	0.051000000000000004
606	GRM1	0.051000000000000004
607	VAV3	0.05
608	CD44	0.05
609	COA4	0.0495
610	RUNX2	0.0495
611	HGF	0.0495
612	CHFR	0.0485
613	KDELR2	0.0485
614	NR1H3	0.0475
615	MAPK14	0.0475
616	PIN1	0.047
617	MAP2K6	0.047
618	ETV4	0.0465
619	PSMA3	0.0465
620	ABCB5	0.0465
621	PIK3C2B	0.046
622	NR0B2	0.046
623	PPA2	0.0455
624	NR3C2	0.0455
625	BECN1	0.0455
626	CCS	0.045
627	HNF4A	0.045
628	CDKN2C	0.045
629	PACRG	0.0445
630	STAP1	0.0445
631	C1orf198	0.044
632	PPT1	0.044
633	PDGFRA	0.044
634	HAX1	0.0435
635	ETS2	0.0435
636	KDELC2	0.043
637	RARA	0.043
638	FZR1	0.042499999999999996
639	CCDC117	0.041999999999999996
640	NFE2L2	0.041999999999999996
641	PARP1	0.041499999999999995
642	PMPCB	0.040999999999999995
643	NRIP1	0.040999999999999995
644	E2F4	0.0405
645	KAT2A	0.04
646	CIITA	0.0395
647	FUS	0.0395
648	NR4A1	0.039
649	MTHFD1	0.039
650	TBP	0.038
651	PPARD	0.0375
652	ETS1	0.037
653	SMAD2	0.0365
654	NR2C1	0.036
655	CDKN1A	0.0355
656	ERRFI1	0.034999999999999996
657	NCOA6	0.034999999999999996
658	PPP5C	0.034499999999999996
659	CEBPA	0.034499999999999996
660	GCNT6	0.034
661	SPI1	0.034
662	ADRBK1	0.0335
663	AHR	0.033
664	SOX3	0.033
665	GSTO2	0.0325
666	NFYB	0.0325
667	NETO1	0.032
668	NR1H2	0.032
669	SH2B2	0.0315
670	ANXA1	0.0315
671	NR3C1	0.0315
672	SRF	0.031
673	PCBP1	0.031
674	AKR1B15	0.0305
675	DOK2	0.0305
676	TFAP2A	0.0305
677	ZBTB16	0.03
678	HSP90B1	0.03
679	COX4I1	0.0295
680	GMPS	0.0295
681	NCOA2	0.0295
682	LINC01558	0.028499999999999998
683	FLT1	0.028000000000000004
684	SMAD4	0.028000000000000004
685	ACOT1	0.027500000000000004
686	PGR	0.027500000000000004
687	PCBP2	0.027500000000000004
688	TRPV4	0.027000000000000003
689	SMARCC1	0.027000000000000003
690	YWHAH	0.026500000000000003
691	PIAS2	0.026500000000000003
692	DNAJC7	0.026000000000000002
693	ZBTB7A	0.026000000000000002
694	GLIS1	0.026000000000000002
695	XRCC6	0.025500000000000002
696	ARRB2	0.025
697	GLO1	0.025
698	EZH2	0.025
699	PAK2	0.025
700	PRDM2	0.0245
701	RUNX1	0.024
702	NACA	0.024
703	HSP90AB2P	0.024
704	PITPNB	0.0235
705	YY1	0.0235
706	TTYH2	0.0235
707	ALDH2	0.023
708	UFC1	0.023
709	PTGR1	0.023
710	NR1I2	0.023
711	TSFM	0.0225
712	ACTB	0.0225
713	CREB1	0.0225
714	AK4	0.022
715	USP7	0.022
716	PDHA1	0.0215
717	KDM1A	0.0215
718	ZNF532	0.020999999999999998
719	CARM1	0.020999999999999998
720	MYOD1	0.020499999999999997
721	AARS2	0.02
722	PECAM1	0.02
723	DNMT3L	0.02
724	ECHS1	0.0195
725	BAG5	0.0195
726	NFYA	0.0195
727	CLPP	0.019
728	GRPEL1	0.0185
729	CTBP1	0.0185
730	GFM1	0.018
731	SHC3	0.018
732	GTF2I	0.018
733	SSBP1	0.017499999999999998
734	MYCN	0.017499999999999998
735	CUL3	0.017
736	DLST	0.017
737	COPS5	0.017
738	IL2RB	0.017
739	SUV39H1	0.017
740	ALDH1B1	0.0165
741	SKP2	0.0165
742	DDX5	0.016
743	ELK1	0.016
744	ETFB	0.0155
745	ATP5B	0.0155
746	SIN3A	0.0155
747	METTL14	0.0155
748	MTIF2	0.015
749	DNAJA4	0.015
750	NFATC1	0.015
751	PHGDH	0.015
752	USP11	0.014499999999999999
753	PPARGC1A	0.014499999999999999
754	AARS	0.014000000000000002
755	ALK	0.014000000000000002
756	PRKDC	0.014000000000000002
757	PTPN12	0.013500000000000002
758	ACAD9	0.013500000000000002
759	THRB	0.013500000000000002
760	PDK1	0.013000000000000001
761	TFCP2	0.013000000000000001
762	MEF2C	0.013000000000000001
763	VCAM1	0.013000000000000001
764	TUFM	0.0125
765	SMARCC2	0.0125
766	TRMT61B	0.012
767	SMARCB1	0.012
768	FCGR2B	0.0115
769	LYRM4	0.0115
770	PDIA4	0.0115
771	LEF1	0.0115
772	EEF1G	0.0115
773	POLDIP2	0.011
774	SMARCA2	0.011
775	PDPR	0.010499999999999999
776	ME2	0.01
777	BCL6	0.01
778	SLA2	0.0095
779	NUDT19	0.0095
780	PCNA	0.0095
781	DDRGK1	0.0095
782	AUH	0.009
783	MAT2A	0.009
784	FBXW7	0.009
785	MTRF1L	0.0085
786	ANP32A	0.0085
787	ING1	0.0085
788	TBRG4	0.008
789	BASP1	0.008
790	KRAS	0.008
791	GLS	0.0075
792	ISYNA1	0.0075
793	TPM3	0.0075
794	KMT2A	0.0075
795	IDH3A	0.007000000000000001
796	RELB	0.007000000000000001
797	HSDL2	0.006500000000000001
798	UCHL3	0.006500000000000001
799	EZR	0.006500000000000001
800	INSM1	0.006500000000000001
801	EEF1B2	0.006500000000000001
802	NFS1	0.006
803	NFIC	0.006
804	RPS6KB1	0.0055
805	TACO1	0.0055
806	CSTB	0.0055
807	UHRF2	0.0055
808	ASAP1	0.005
809	MRM1	0.005
810	RPS3	0.0045
811	VWA8	0.0045
812	ATPIF1	0.0045
813	GNB2L1	0.0045
814	ABHD10	0.004
815	RDX	0.004
816	PPP1CA	0.004
817	CUL1	0.004
818	FASTKD5	0.0035000000000000005
819	IMPA2	0.0035000000000000005
820	GGCT	0.0035000000000000005
821	GATA1	0.0035000000000000005
822	CARS2	0.003
823	DPM1	0.003
824	HSF1	0.003
825	IBA57	0.0025
826	TAL1	0.0025
827	BTRC	0.0025
828	C6orf203	0.002
829	ANKRD55	0.002
830	RBBP4	0.002
831	METTL3	0.0015
832	MRPL12	0.0015
833	NR2C2	0.0015
834	SLC25A13	0.0015
835	TAF6	0.0015
836	POLD1	0.0015
837	LRPPRC	0.001
838	HPRT1	0.001
839	RBL1	0.001
840	ITGA4	0.001
841	LARS2	0.0005
842	CDKN1C	0.0005
843	EIF4A1	0.0005
