rank	node	rank_score
266	ARRB1	0.0095
267	CDC73	0.0075
268	CREB1	0.005
269	NTRK1	0.0035000000000000005
270	PPP2CA	0.0035000000000000005
271	ENO1	0.003
272	NR2C1	0.0015
273	SOX2	0.001
274	FUS	0.001
275	ATXN3	0.0005
