rank	node	rank_score
293	TP63	9.9525
294	FLNA	9.767
295	SMARCA5	9.7105
296	CDK4	9.6115
297	CDC73	9.504999999999999
298	PPP2R1A	9.369
299	CFL1	9.121500000000001
300	PCNA	9.1175
301	TP53BP1	8.93
302	MAP2K5	8.912
303	EEF1B2	8.538
304	CCT5	8.3105
305	CEBPD	7.9430000000000005
306	ZEB2	7.928
307	HNRNPA1	7.8215
308	HEXIM1	7.8075
309	GRB10	7.7535
310	SPTAN1	7.673
311	POLR2A	7.51
312	USP11	7.5055000000000005
313	CCT2	7.4265
314	MAP3K3	7.0200000000000005
315	CHD3	7.0005
316	CUL3	6.757
317	PTPN11	6.6739999999999995
318	CHD4	6.313000000000001
319	RAN	6.1055
320	DDX17	5.9079999999999995
321	HIST1H3A	5.8165
322	CCT6A	5.8165
323	TFCP2	5.715999999999999
324	PINK1	5.629
325	HSP90AB3P	5.55
326	PTK6	5.436999999999999
327	RPS3	5.432
328	HMGA1	5.4195
329	RXRG	5.3675
330	COPS5	5.061999999999999
331	BCL6	4.9094999999999995
332	PARK2	4.7465
333	DDIT3	4.518
334	PPP5C	4.5035
335	FAF1	4.3195
336	SPI1	4.314
337	CUL1	4.151999999999999
338	DNAJA2	4.139
339	AAR2	4.113
340	SPIB	4.0245
341	MET	3.7875
342	ENO1	3.6409999999999996
343	KMT2A	3.6025
344	PIN1	3.521
345	PCBP1	3.507
346	FHL2	3.226
347	NFATC1	3.2145
348	MYB	3.1155
349	RBL1	3.0635000000000003
350	TMPO	3.055
351	RUVBL1	2.913
352	SLC25A5	2.8305
353	SNAI1	2.8015
354	PPP1CC	2.7535
355	PHGDH	2.6195
356	SMARCD2	2.6185
357	SRY	2.5620000000000003
358	HSP90B1	2.5145
359	CDC5L	2.4059999999999997
360	SS18	2.3015
361	RIN3	2.2245
362	RBBP5	2.207
363	CCT4	2.0204999999999997
364	TOP2B	2.018
365	GATA1	2.0140000000000002
366	CCT8	2.012
367	HSPA1L	1.9420000000000002
368	LARP7	1.408
369	SETD1A	1.402
370	THRA	1.3295
371	RPS6KB2	1.2810000000000001
372	ESRRB	1.277
373	AURKA	1.2065
374	WWP2	1.205
375	SMARCD1	1.115
376	METTL3	0.9189999999999999
377	HIST1H2BB	0.9015000000000001
378	DYRK1A	0.7865
379	BTF3	0.639
380	H2AFX	0.609
381	DHX9	0.603
382	NOS2	0.45099999999999996
383	RPA1	0.4255
384	NFATC2	0.40800000000000003
385	RELB	0.322
386	HNRNPA2B1	0.3125
387	TUBA1C	0.22999999999999998
388	RPA2	0.21749999999999997
389	STIP1	0.1625
390	ZNF354C	0.0995
391	NEO1	0.0985
392	MXRA5	0.098
393	LATS1	0.0975
394	SNTB2	0.097
395	APP	0.0965
396	TRAF2	0.096
397	GP1BA	0.0955
398	SCAND2P	0.095
399	ZNF528	0.0945
400	CAMK2B	0.0945
401	DYRK2	0.0945
402	CHEK1	0.094
403	TRIP6	0.0935
404	TLN1	0.0925
405	RAPGEF1	0.0925
406	STAT2	0.092
407	MED15	0.0915
408	FAM186A	0.0915
409	ETV1	0.091
410	ZBED3	0.091
411	DBR1	0.0905
412	CDH9	0.0895
413	LINC00299	0.0895
414	G6PD	0.0895
415	PLCG1	0.089
416	RYR2	0.088
417	DDX4	0.088
418	SEC31B	0.0875
419	NOX5	0.0875
420	ERBB2IP	0.087
421	AP3M1	0.087
422	CTNNA1	0.0865
423	OBSCN	0.08549999999999999
424	WDR75	0.08449999999999999
425	AP3B1	0.08449999999999999
426	TLR4	0.08399999999999999
427	WNK1	0.08399999999999999
428	ZNF217	0.08349999999999999
429	RAD54L2	0.08249999999999999
430	MYO1B	0.08249999999999999
431	TFEB	0.08249999999999999
432	SORBS2	0.08199999999999999
433	RIN2	0.08199999999999999
434	C3orf20	0.08149999999999999
435	SGK1	0.08149999999999999
436	SHB	0.081
437	FAM53B	0.081
438	LOC652276	0.08
439	RPS6KB1	0.0795
440	PHLDB1	0.079
441	PDGFRB	0.079
442	ABL2	0.0785
443	TERT	0.0775
444	CSNK1A1	0.077
445	ERBB4	0.0765
446	ECT2	0.076
447	VAV2	0.0755
448	C6orf106	0.075
449	YWHAG	0.074
450	ARHGEF2	0.0735
451	CCDC117	0.0735
452	ZNF804A	0.073
453	SH3BP2	0.073
454	PALLD	0.0725
455	AKT1S1	0.0725
456	HSP90AB2P	0.072
457	CRTC1	0.0715
458	PABPC1L	0.071
459	CDC37L1	0.071
460	TPRN	0.0705
461	IGKV1-12	0.0705
462	PLCG2	0.06949999999999999
463	CEP170	0.06899999999999999
464	DBN1	0.0685
465	PAK4	0.0685
466	TPM4	0.068
467	EPHA2	0.068
468	PPP1CB	0.0675
469	STK35	0.067
470	ZAP70	0.067
471	TPM2	0.0665
472	SYNPO	0.0655
473	SHC4	0.0655
474	YWHAH	0.0655
475	PPARGC1B	0.065
476	SSH2	0.065
477	AFAP1	0.0645
478	SFN	0.0645
479	MYO18A	0.064
480	SVIL	0.0635
481	MICALL2	0.0635
482	SPATA13	0.063
483	TPM1	0.0625
484	MAP2K1	0.0625
485	MYO19	0.062
486	ARPC3	0.0615
487	PRDM2	0.0615
488	FOXO6	0.0615
489	PPP1R18	0.061
490	RASA1	0.061
491	MYL6B	0.0605
492	LIMA1	0.06
493	KCNQ4	0.06
494	ABLIM1	0.0595
495	CAPZA2	0.058499999999999996
496	SSH1	0.058499999999999996
497	MITF	0.057499999999999996
498	KIT	0.056999999999999995
499	SAMSN1	0.056999999999999995
500	ACTC1	0.056499999999999995
501	LRRFIP2	0.05600000000000001
502	ZMIZ1	0.05550000000000001
503	NUPR1	0.05550000000000001
504	CRK	0.05550000000000001
505	TMOD3	0.05450000000000001
506	MYO5C	0.054000000000000006
507	PIK3R2	0.054000000000000006
508	ACTR3	0.053000000000000005
509	ITK	0.053000000000000005
510	SPTBN1	0.052500000000000005
511	PDLIM7	0.052000000000000005
512	MPRIP	0.051500000000000004
513	MAP2K2	0.051500000000000004
514	PXN	0.051500000000000004
515	NEXN	0.051000000000000004
516	SYK	0.051000000000000004
517	ACTR2	0.0505
518	ARPC4	0.05
519	BCR	0.05
520	TMOD1	0.0495
521	CRKL	0.0495
522	CDCA7	0.0495
523	CAPZB	0.049
524	BMX	0.049
525	YES1	0.049
526	GLIS1	0.0485
527	USP14	0.0485
528	DAPK3	0.0475
529	CHMP4B	0.047
530	PTK2B	0.047
531	CAPZA1	0.0465
532	MAPK14	0.0465
533	GSN	0.046
534	DOK1	0.046
535	ARPC5L	0.0455
536	HLA-DRB4	0.0455
537	SH3KBP1	0.0455
538	PPP1R9B	0.045
539	LUZP1	0.0445
540	ARPC2	0.044
541	PRKCG	0.044
542	JAK1	0.044
543	INPPL1	0.0435
544	SPECC1	0.043
545	NFYB	0.042499999999999996
546	ANXA2	0.042499999999999996
547	CBLB	0.042499999999999996
548	MCM5	0.041999999999999996
549	GAB1	0.041999999999999996
550	OTUB1	0.041499999999999995
551	CLINT1	0.041499999999999995
552	PPP1R12A	0.040999999999999995
553	PIK3R3	0.040999999999999995
554	CORO1C	0.0405
555	CDC20	0.0405
556	EGLN3	0.0405
557	ST5	0.04
558	KHDRBS1	0.04
559	COBL	0.0395
560	BLNK	0.0395
561	NCK1	0.039
562	NFYA	0.0385
563	ARPC1B	0.0385
564	LYN	0.0385
565	SREBF1	0.038
566	BTK	0.038
567	CTTN	0.0375
568	TPI1P1	0.0375
569	HMGB1	0.037
570	DNAJB1	0.0365
571	FKBP4	0.0365
572	GAB2	0.0365
573	RAI14	0.036
574	TRIM37	0.0355
575	PSMC6	0.0355
576	GRIP1	0.0355
577	ARHGAP21	0.034999999999999996
578	LCP2	0.034999999999999996
579	PRC1	0.034499999999999996
580	CSF1R	0.034499999999999996
581	ABRA	0.034
582	PSMD1	0.034
583	AP2A1	0.0335
584	INF2	0.033
585	PLEC	0.0325
586	VAV1	0.0325
587	MYO1E	0.032
588	ISG15	0.0315
589	FGR	0.031
590	LMO7	0.0305
591	PAN2	0.0295
592	TNK2	0.0295
593	MYO6	0.028999999999999998
594	PIK3CA	0.028999999999999998
595	ETV4	0.028499999999999998
596	WDR1	0.028499999999999998
597	RPS6KA3	0.028499999999999998
598	CDKN2B	0.028000000000000004
599	SPECC1L	0.027500000000000004
600	NCL	0.027500000000000004
601	SPEN	0.026500000000000003
602	CALD1	0.026500000000000003
603	MYL6	0.026000000000000002
604	HSPD1	0.026000000000000002
605	CDH1	0.025
606	BGLT3	0.025
607	SH2B3	0.025
608	MAPRE1	0.0245
609	SQSTM1	0.0245
610	TJP1	0.024
611	IRF1	0.024
612	FGFR1	0.024
613	RECQL4	0.0235
614	CCNE1	0.023
615	SH3BGRL	0.023
616	KLF4	0.023
617	GPRC5A	0.0225
618	DDX39B	0.022
619	CCT7	0.022
620	MYH10	0.020999999999999998
621	PCBP2	0.020999999999999998
622	DSG2	0.020499999999999997
623	MYO5A	0.02
624	HSPA1B	0.02
625	SEC16A	0.0195
626	SKI	0.019
627	TES	0.019
628	EEF1D	0.019
629	SOS1	0.019
630	LDHB	0.0185
631	FLNB	0.018
632	CCT3	0.018
633	FN1	0.017499999999999998
634	CLTB	0.017
635	PPT1	0.017
636	CORO1B	0.0165
637	SLC25A3	0.016
638	RPS4X	0.016
639	SH2D2A	0.0155
640	AHNAK	0.015
641	LDHA	0.015
642	EEF1G	0.015
643	PPP2CA	0.015
644	TRPS1	0.015
645	FANCD2	0.014499999999999999
646	BLK	0.014499999999999999
647	AURKB	0.014000000000000002
648	STAU1	0.014000000000000002
649	FZR1	0.014000000000000002
650	KIF23	0.013500000000000002
651	LINC00473	0.013000000000000001
652	SPRTN	0.0125
653	KPNA1	0.0125
654	ZEB1	0.012
655	SMARCD3	0.0115
656	AGR2	0.0115
657	HNRNPD	0.011
658	PLEKHG3	0.010499999999999999
659	VMP1	0.01
660	TUBA4A	0.01
661	EZR	0.0095
662	CHMP4C	0.009
663	TUBB6	0.009
664	CCAR2	0.009
665	ZMYM2	0.009
666	NONO	0.0085
667	MYL12B	0.0085
668	ANKRD55	0.0085
669	WRN	0.0085
670	RBBP7	0.008
671	USF1	0.0075
672	MYH14	0.006
673	ANIB1	0.006
674	FBXW7	0.006
675	ATP5B	0.0055
676	ASH2L	0.005
677	SEPT9	0.005
678	ATM	0.005
679	PPIA	0.005
680	TRIM25	0.005
681	AKAP2	0.0045
682	SUZ12	0.0045
683	MEPCE	0.0045
684	ACTL6A	0.0045
685	MTA2	0.004
686	MCM7	0.0035000000000000005
687	MEN1	0.0035000000000000005
688	DSP	0.0035000000000000005
689	KIAA1211	0.003
690	TAF6	0.003
691	CCDC8	0.0025
692	PRDX2	0.0025
693	RDX	0.002
694	CAND1	0.002
695	ING1	0.002
696	VCAM1	0.0015
697	UBTF	0.0015
698	NBN	0.001
699	U2AF2	0.001
700	MTA1	0.0005
