rank	node	rank_score
302	LCK	13.256499999999999
303	SPRTN	13.0425
304	MRPL50	12.8125
305	SLC25A5	12.524
306	PPIA	12.5205
307	YWHAQ	12.437999999999999
308	FKBP4	12.156
309	LYRM4	12.0705
310	MRPS18C	12.022499999999999
311	SUCLA2	11.994
312	MRPL4	11.9065
313	PRDX1	11.631499999999999
314	MRPL2	11.5095
315	BAG2	11.2785
316	MAP2K5	10.948
317	EEF1A1	10.9155
318	DNAJA2	10.8465
319	HLA-DRB4	10.787
320	YWHAZ	10.717
321	ALAS1	10.6495
322	MRPL24	10.616499999999998
323	ARAF	10.546
324	ELK1	10.443000000000001
325	CDK2	10.3425
326	DNAJB1	10.3415
327	NME1	10.118
328	SNAI1	10.1145
329	BCR	9.8835
330	MRPL20	9.6105
331	RPS3	9.603
332	METTL3	9.5395
333	FGD5	9.184000000000001
334	NDN	8.9075
335	MRPS30	8.8055
336	MRPL28	8.51
337	CLTC	8.4485
338	CFL1	8.4135
339	RPS15A	8.2175
340	TRIM28	8.110499999999998
341	U2AF2	8.1065
342	MAPK1	7.949
343	ZNF598	7.813
344	RNMTL1	7.711
345	SURF1	7.6155
346	GRB10	7.5665000000000004
347	PREPL	7.5155
348	NOS2	7.3549999999999995
349	TUBB6	7.231999999999999
350	MAPK7	7.1765
351	METTL14	7.1285
352	MRPL19	7.106999999999999
353	MRPL47	7.006
354	MRPL13	6.9079999999999995
355	PCBP1	6.906999999999999
356	AFG3L2	6.4174999999999995
357	LARP7	6.4094999999999995
358	STAU1	6.3035
359	TUBA4A	6.227
360	HSP90B1	6.205
361	GRWD1	5.9015
362	MRPL53	5.8085
363	TUBA1A	5.7204999999999995
364	IRS4	5.439
365	RPS4X	5.4115
366	CTNND1	5.2715000000000005
367	PPP6C	5.244
368	UFL1	5.121
369	CAND1	5.013
370	MRPL10	5.0035
371	MCU	4.805
372	ANKRD55	4.7435
373	CUL1	4.7299999999999995
374	TUBA1B	4.720000000000001
375	MRPL42	4.7045
376	BRAF	4.359
377	RIN3	4.2219999999999995
378	RPS3A	4.108
379	MRPL15	3.9120000000000004
380	MRPL49	3.7075000000000005
381	EEF1B2	3.622
382	MRPL23	3.603
383	GNB2L1	3.5315
384	VCAM1	3.5185000000000004
385	FN1	3.2020000000000004
386	MRPL3	3.2019999999999995
387	TARDBP	3.006
388	SNCA	2.968
389	HNRNPK	2.804
390	RPSA	2.4045
391	MRPL39	2.404
392	RPL9	2.2024999999999997
393	MRPL17	2.202
394	MRPL27	2.101
395	MRPL9	2.0004999999999997
396	MRPL40	1.9015
397	RPS6KB2	1.4324999999999999
398	NR2C2	1.129
399	MRPL1	1.0015
400	MRPL38	0.9004999999999999
401	RPL7	0.8055
402	MEPCE	0.7045
403	UBC	0.6105
404	RPL12	0.6085
405	DNAJA3	0.3105
406	MAP2K1	0.252
407	MRPL18	0.202
408	CYLD	0.10800000000000001
409	RPS2	0.10149999999999999
410	INTS3	0.0985
411	NTF4	0.0975
412	ARHGEF11	0.0975
413	LTA4H	0.0975
414	TTC28	0.0975
415	INTS6	0.097
416	PPP2CA	0.0965
417	DLG4	0.096
418	CSNK2A2	0.096
419	NABP1	0.0955
420	PARP10	0.0955
421	SNORD116-8	0.0955
422	ABR	0.095
423	CRISP3	0.095
424	MCF2L	0.0945
425	NRIP1	0.0945
426	TRMT11	0.094
427	PPP3CA	0.093
428	HADHA	0.093
429	CSNK2A1	0.093
430	GUCY1A2	0.0925
431	GSKIP	0.0925
432	PDXK	0.0925
433	LOC644961	0.0925
434	CHUK	0.0925
435	PRKAA1	0.092
436	LINC01194	0.092
437	PDE4D	0.092
438	LYPLAL1	0.092
439	MGMT	0.0915
440	ITPKB	0.091
441	LYN	0.091
442	PRKACB	0.0905
443	UBA1	0.0905
444	THRIL	0.09
445	HNRNPR	0.0895
446	TMEM165	0.089
447	NUDT16P1	0.0885
448	MDH1	0.0885
449	MCCC1	0.088
450	SERINC5	0.088
451	PTK2B	0.088
452	GATC	0.088
453	MAP2	0.0875
454	ACACA	0.0875
455	ATP5F1	0.087
456	XKRY	0.087
457	CSMD2	0.086
458	ALDH2	0.086
459	KCNH2	0.08549999999999999
460	AP1B1	0.08549999999999999
461	TRMT5	0.08549999999999999
462	C16orf62	0.08549999999999999
463	HIF1A	0.08499999999999999
464	IFIT1	0.08499999999999999
465	ERBB2	0.08499999999999999
466	PDE12	0.08449999999999999
467	TSSK6	0.08399999999999999
468	REXO2	0.08399999999999999
469	AMHR2	0.08399999999999999
470	FGFR1	0.08349999999999999
471	MCL1	0.08299999999999999
472	MSTO2P	0.08299999999999999
473	RNF207	0.08249999999999999
474	MDM2	0.08249999999999999
475	PIK3R1	0.08249999999999999
476	RNPEP	0.08199999999999999
477	JAK2	0.08199999999999999
478	TP63	0.081
479	ACACB	0.081
480	STK35	0.0805
481	RELA	0.0805
482	ACN9	0.0805
483	SH2B1	0.0805
484	STOML2	0.08
485	PTK2	0.08
486	COL11A1	0.08
487	INTS5	0.079
488	SMG1P2	0.079
489	GBP2	0.079
490	INTS8	0.0785
491	PTPN11	0.0785
492	PLCG2	0.078
493	MRPL14	0.077
494	NLRP12	0.0765
495	IRS1	0.076
496	ITK	0.0755
497	ESR1	0.075
498	TARS	0.075
499	ERBB3	0.075
500	C3orf38	0.0745
501	SHC1	0.0745
502	CBL	0.074
503	TLR9	0.0735
504	LCP2	0.0735
505	ALDOA	0.073
506	GRB2	0.073
507	CDC73	0.0725
508	FRS2	0.0725
509	CDC37L1	0.072
510	ABL1	0.072
511	PPA2	0.0715
512	SYK	0.0715
513	MKKS	0.071
514	CBLB	0.071
515	PLCG1	0.0705
516	IAH1	0.06999999999999999
517	ALK	0.06999999999999999
518	ERBB4	0.06949999999999999
519	HCK	0.06899999999999999
520	PPP5C	0.0685
521	USP10	0.0685
522	ZAP70	0.0685
523	RASA1	0.068
524	CTTNBP2NL	0.0675
525	GAB1	0.0675
526	HSDL2	0.067
527	MET	0.0665
528	SGK1	0.066
529	PDGFRB	0.0655
530	NDUFAF5	0.0655
531	HSF1	0.065
532	SH2D1B	0.065
533	NCK1	0.0645
534	SOS1	0.064
535	KIT	0.0635
536	TKT	0.063
537	SLA	0.063
538	PECAM1	0.0625
539	PIK3R2	0.062
540	WDR91	0.0615
541	SHC4	0.0615
542	CRKL	0.061
543	PTPN6	0.0605
544	YES1	0.06
545	ABL2	0.0595
546	ISG15	0.059
547	DOK1	0.059
548	CSF1R	0.058499999999999996
549	PXN	0.057999999999999996
550	DNAJA4	0.057499999999999996
551	BIRC3	0.057499999999999996
552	SHB	0.057499999999999996
553	CRK	0.056999999999999995
554	FGR	0.056499999999999995
555	BLNK	0.05600000000000001
556	BAD	0.05550000000000001
557	RET	0.05550000000000001
558	PIK3R3	0.05500000000000001
559	BLK	0.05450000000000001
560	STAT3	0.054000000000000006
561	GAB2	0.053500000000000006
562	WAS	0.052500000000000005
563	GFPT1	0.052000000000000005
564	PIK3CB	0.052000000000000005
565	FKBP5	0.051000000000000004
566	NCK2	0.051000000000000004
567	SOCS3	0.0505
568	NAA40	0.05
569	HSH2D	0.05
570	MAP2K2	0.0495
571	JAK1	0.0485
572	AGR2	0.048
573	GTPBP10	0.048
574	SH3BP2	0.048
575	ARHGAP32	0.0475
576	PABPC1	0.047
577	SH3KBP1	0.047
578	TEC	0.0465
579	LAT	0.046
580	GRAP2	0.0455
581	BRCA1	0.045
582	KHDRBS1	0.045
583	VAV1	0.0445
584	BTK	0.044
585	SH2D2A	0.0435
586	INSR	0.043
587	PNPLA8	0.042499999999999996
588	TXK	0.042499999999999996
589	PACRG	0.041999999999999996
590	VAV2	0.041999999999999996
591	VAV3	0.040999999999999995
592	ESRRB	0.0395
593	TPI1	0.039
594	SHC3	0.039
595	NPHP4	0.0385
596	AHCY	0.0385
597	CD247	0.0385
598	PAICS	0.038
599	FCGR2B	0.038
600	SLC25A6	0.0375
601	CLPX	0.0375
602	PTPN12	0.037
603	CKB	0.0365
604	FLT3	0.0365
605	INPP5D	0.036
606	ACLY	0.034999999999999996
607	GHR	0.034999999999999996
608	BCAR1	0.034499999999999996
609	EPOR	0.034
610	HSPA1L	0.0335
611	FAM86B2	0.0335
612	PRDX6	0.0335
613	SOCS2	0.0325
614	KRAS	0.032
615	INPPL1	0.0305
616	DUT	0.03
617	SLA2	0.03
618	CFTR	0.0295
619	STAP2	0.0295
620	CAV1	0.028999999999999998
621	SIRPA	0.028499999999999998
622	BAG5	0.028000000000000004
623	LGALS9	0.028000000000000004
624	FES	0.028000000000000004
625	LRRK1	0.027500000000000004
626	FBXO6	0.026500000000000003
627	MUC4	0.026500000000000003
628	DOK2	0.025500000000000002
629	TUBB4A	0.025
630	SHC2	0.025
631	HNRNPA2B1	0.0245
632	PIK3CA	0.0245
633	CUL7	0.024
634	IRS2	0.024
635	CDC20	0.0235
636	UBASH3B	0.0235
637	DPM1	0.023
638	PAGE4	0.023
639	TUBG1	0.0225
640	SH2B3	0.0225
641	RIPK4	0.0215
642	TUBB2A	0.020999999999999998
643	HRAS	0.020999999999999998
644	EPHA2	0.020499999999999997
645	PDGFRA	0.02
646	SOS2	0.0195
647	ILK	0.019
648	HNRNPA3	0.019
649	NEDD4	0.018
650	FLT1	0.017499999999999998
651	SH2B2	0.017
652	HSD17B10	0.0165
653	RUVBL1	0.015
654	RPS27	0.014000000000000002
655	MYH9	0.014000000000000002
656	TNS1	0.013500000000000002
657	KHSRP	0.0125
658	PRRG4	0.012
659	LARS	0.0115
660	HSPA4L	0.011
661	FARSA	0.011
662	DNAJC19	0.011
663	ACTG1	0.011
664	MIF	0.010499999999999999
665	ACTR1A	0.0095
666	OGT	0.009
667	DYNC1H1	0.009
668	JUP	0.009
669	HNRNPD	0.0085
670	LATS2	0.0085
671	RPL10A	0.008
672	TNS3	0.008
673	PHB2	0.0075
674	PTBP1	0.007000000000000001
675	ARNT	0.007000000000000001
676	ITGA4	0.006500000000000001
677	RPLP0	0.006
678	CTNNA1	0.006
679	MRPS18A	0.006
680	DHX9	0.005
681	TRAF6	0.005
682	RPS25	0.0045
683	PAK2	0.0045
684	COPS5	0.004
685	CBLC	0.004
686	CDH1	0.0035000000000000005
687	DLST	0.003
688	AURKB	0.0025
689	RPS9	0.0025
690	ITGB3	0.0025
691	DDRGK1	0.002
692	RIOK1	0.0015
693	NF2	0.0015
694	RPL5	0.001
695	RPS11	0.001
696	APP	0.0005
