rank	node	rank_score
140	ANXA2	51.9385
141	DAB2	51.822
142	AURKB	50.644
143	CLTA	49.928
144	DYRK1A	48.0345
145	MYH14	45.1375
146	CLINT1	44.628499999999995
147	RPA1	43.945499999999996
148	KIAA1671	43.5255
149	SEC16A	42.331
150	CD59	41.143
151	CD55	40.099000000000004
152	PLEKHA4	39.63
153	RAD18	38.912
154	ZBTB20	38.0935
155	GNG12	37.7275
156	LIMD2	35.9555
157	CLEC4D	35.424
158	MYL9	35.3545
159	KIAA1211	34.513999999999996
160	TMOD2	33.862
161	DST	33.714999999999996
162	VIM	33.606
163	ACTBL2	33.51649999999999
164	OCLM	31.809500000000003
165	RPA2	31.119999999999997
166	JUP	29.923000000000002
167	LIMCH1	29.142500000000002
168	TFCP2	28.9095
169	MSLNL	25.924
170	LRRK2	25.840999999999998
171	SQSTM1	25.432499999999997
172	AP2M1	24.407999999999998
173	PIK3C2A	24.2185
174	EFTUD2	23.505000000000003
175	RPA3	22.819
176	MYL12A	22.7225
177	PICALM	22.313499999999998
178	FLOT2	21.305500000000002
179	STAG3	21.218
180	AR	20.315
181	CCDC8	20.311
182	NAA40	20.2175
183	AP2B1	20.113
184	PACSIN3	19.9525
185	EMCN	19.197
186	TRIM25	19.068
187	TRIOBP	17.418
188	CYBRD1	16.8825
189	DIXDC1	16.7805
190	FAM101A	16.6785
191	HSPB1	16.410500000000003
192	HSP90AB1	16.1275
193	EFHD2	15.008
194	ZYX	14.913499999999999
195	IFITM3	14.8045
196	MYO1D	14.730500000000001
197	AP2A2	14.301499999999999
198	YWHAE	11.8055
199	FN1	11.709
200	ADD1	11.227
201	ACTA1	11.1295
202	OBSL1	10.9065
203	PABPC1L2A	10.7935
204	TFRC	10.7145
205	POTEJ	10.123
206	PRKDC	9.8035
207	FASN	9.709999999999999
208	LYN	8.1135
209	MYC	7.952500000000001
210	TJP2	7.6015
211	TP53	7.3075
212	MACF1	6.406999999999999
213	RBM39	5.9155
214	ARPC1A	5.7425
215	CUL7	5.6045
216	GAK	5.109
217	PINK1	5.1049999999999995
218	TWF2	5.0085
219	PRPF8	4.8075
220	VCP	4.407500000000001
221	SP1	4.0045
222	DSP	3.4025
223	CLEC4E	2.8225000000000002
224	CLIC1	2.6065
225	ABCG2	2.567
226	EPS15	2.1125
227	DDX17	2.106
228	RUVBL2	2.1035
229	G3BP1	2.1005000000000003
230	ATP5A1	1.908
231	RPS3A	1.8024999999999998
232	PCBP2	1.7145
233	GTSE1	1.6195
234	PHGDH	1.2075
235	ATP5B	1.201
236	GNB1	0.8085000000000001
237	IMPDH2	0.8035
238	SRRM2	0.6205
239	YWHAQ	0.6005
240	CTNNA1	0.5095
241	MCM2	0.501
242	NTRK1	0.3085
243	BRCA1	0.227
244	DHX9	0.10900000000000001
245	VDAC2	0.10200000000000001
246	RBM18	0.099
247	C6orf201	0.097
248	MICAL3	0.0965
249	INTS4P2	0.087
250	LSP1	0.0795
251	TNFAIP1	0.0765
252	PPP1R3C	0.075
253	CYP11B1	0.074
254	IL19	0.0705
255	POTEKP	0.057999999999999996
256	ARPC4-TTLL3	0.0505
257	CNTNAP4	0.040999999999999995
258	PPP1R12B	0.034
259	BIRC3	0.0215
260	TPX2	0.020999999999999998
261	HIST1H4A	0.02
262	GNAI2	0.0155
263	ARRB2	0.015
264	IFITM1	0.015
265	PPP1R2P9	0.013000000000000001
266	FBXO40	0.013000000000000001
267	PABPC1	0.0125
268	U2AF2	0.012
269	ELAVL1	0.0115
270	CDC5L	0.0095
271	XRCC5	0.008
272	FAM83B	0.008
273	EGFR	0.007000000000000001
274	VASP	0.006500000000000001
275	NACA	0.006
276	LRRC31	0.0055
277	XRCC6	0.005
278	HSPA5	0.0045
279	DSTN	0.004
280	EIF4A1	0.0035000000000000005
281	RUVBL1	0.003
282	HNRNPUL1	0.0025
283	PIH1D1	0.0015
284	SYDE2	0.001
285	HNRNPM	0.001
286	DHX15	0.0005
