rank	node	rank_score
164	RPSA	36.2125
165	CUL3	35.932
166	EZH2	35.254
167	RPL22	34.8135
168	RPS20	33.713
169	RPL30	33.611000000000004
170	RPL14	32.712
171	RPL38	32.2115
172	RPL27A	31.5105
173	RPS6KB2	29.514499999999998
174	RPS13	29.410000000000004
175	ILF3	28.528999999999996
176	RPLP1	28.509500000000003
177	RPL23A	27.208500000000004
178	RPS12	25.9055
179	RPL18A	25.509
180	FBXW7	24.249000000000002
181	RPL3	24.008
182	DDX17	23.437
183	AAR2	23.206
184	RPL7A	22.1065
185	CHEK1	21.955000000000002
186	RPL8	21.307
187	RPL10L	20.704
188	KAT2A	20.0505
189	SMAD2	19.35
190	PSMC5	19.3385
191	USP11	18.546
192	METTL3	17.939
193	RPL19	17.4035
194	RBM39	17.0045
195	LOC101929876	16.8035
196	RPS24	14.9025
197	REST	13.7075
198	MEPCE	13.403
199	RPL17	13.2015
200	RPL13	12.501999999999999
201	PABPC1	12.3285
202	CYLD	11.741
203	RPL37A	11.401
204	ARIH2	9.905
205	XRCC5	9.735
206	RPLP0P6	9.202
207	RPS17	9.102500000000001
208	RPS10	9.000499999999999
209	RPL10	8.2015
210	RPL31	6.7010000000000005
211	RPL35	5.7005
212	RPL32	5.103
213	RPS15	4.005
214	ITFG1	3.4034999999999997
215	RPS28	3.3045
216	RPL34	2.7024999999999997
217	RPL36	2.202
218	EFTUD2	1.9035
219	RPL13A	1.6009999999999998
220	LARP7	0.7005
221	PIH1D1	0.5025000000000001
222	RPL35A	0.40149999999999997
223	VRK1	0.301
224	WWP2	0.20049999999999998
225	HDAC3	0.075
226	IKBKB	0.073
227	MCL1	0.062
228	FOXO3	0.053500000000000006
229	SKP2	0.052500000000000005
230	RPA2	0.051000000000000004
231	RPA1	0.05
232	PRKDC	0.047
233	PGK1	0.0465
234	ALDOA	0.0445
235	SLC25A3	0.0445
236	FASN	0.040999999999999995
237	RBX1	0.0385
238	U2AF2	0.031
239	DUX4	0.0045
240	HMGB1	0.004
