rank	node	rank_score
100	GRIA2	32.876999999999995
101	SLCO2B1	32.874
102	NUMBL	32.789
103	MYO1C	32.676
104	DIRAS3	32.632999999999996
105	LIN7C	32.374
106	ARHGEF26	32.3735
107	LRRC1	32.364
108	ESR1	32.3195
109	USP6NL	32.25
110	PXDC1	32.0745
111	LPHN2	31.932499999999997
112	SPTAN1	31.7695
113	PTPN11	31.691499999999998
114	SHC1	31.4865
115	STX7	31.438499999999998
116	KIF26B	31.0725
117	EFNB2	30.9315
118	HSP90AA1	30.567
119	ERBB3	30.268
120	ZAP70	30.0685
121	MLLT4	29.839999999999996
122	SHC4	29.762
123	DOK1	29.761000000000003
124	PLEKHA1	29.740999999999996
125	RASA1	29.670500000000004
126	EPHB2	29.589999999999996
127	FAM171A1	29.2425
128	ZDHHC5	29.2365
129	KIT	29.075
130	ERBB2IP	29.0665
131	ATP2B4	29.051
132	PTPN6	28.772000000000002
133	RELL1	28.634000000000004
134	LCP2	28.563499999999998
135	SH2B3	28.458000000000006
136	SLC19A1	28.457
137	CPNE8	28.434500000000003
138	ITGB1	28.392500000000002
139	FAM171B	28.344
140	PTK2	27.988999999999997
141	SYK	27.973000000000003
142	PLCG2	27.971500000000002
143	LAMP1	27.622500000000002
144	KIRREL	27.5195
145	RAB2A	27.423000000000002
146	PTK2B	27.377999999999997
147	ZFPL1	27.3375
148	ABL1	27.264999999999997
149	PTPRG	27.1495
150	GRB2	26.776999999999997
151	PKP4	26.637999999999998
152	SLC38A2	26.619999999999997
153	EPB41L4A	26.549
154	SOCS3	26.374000000000002
155	CDC42BPA	26.0485
156	RAB11A	26.014499999999998
157	JAK2	25.9775
158	SOS1	25.957
159	KIAA0754	25.7555
160	FAM171A2	25.735500000000002
161	GRB10	25.674500000000002
162	TMEM17	25.3285
163	TEC	25.259
164	IGF1R	25.183
165	NCK1	24.851999999999997
166	SH3BP2	24.6495
167	EPB41L1	24.553
168	SH2D2A	24.4785
169	CACHD1	24.431
170	CRKL	24.360500000000002
171	BLNK	24.3565
172	FAM129B	24.309
173	INSR	24.246000000000002
174	LLGL1	24.2215
175	CBLB	24.176
176	STX6	24.0435
177	EBAG9	23.728
178	GJD3	23.722
179	VAV1	23.6655
180	FGFR1	23.345
181	SOCS1	23.2765
182	FAM135A	23.139499999999998
183	CTNNA1	22.982
184	EFNB1	22.86
185	FYN	22.7805
186	ITK	22.767500000000002
187	GAB2	22.7525
188	EPOR	22.572499999999998
189	FCGR2B	22.432
190	HCK	22.153
191	ANKRD26	21.725
192	CSF1R	21.6755
193	STX4	21.5245
194	EFR3A	21.330000000000002
195	LAT	21.2545
196	NTRK2	21.1595
197	WAS	21.0475
198	MARVELD2	20.917
199	PVRL2	20.526999999999997
200	SLC6A15	20.005000000000003
201	IRS4	19.9105
202	BTK	19.855
203	SMAD3	19.69
204	PEAK1	19.669
205	GPC1	19.5955
206	FOS	19.5955
207	ABL2	19.542
208	PPFIBP1	19.521
209	FFAR1	19.494999999999997
210	IL6ST	19.4575
211	SCRIB	19.444499999999998
212	PTGIS	19.399
213	PIK3R3	19.3505
214	PTPN12	19.229
215	DSC2	19.102
216	LSR	19.018
217	ADD3	19.0165
218	SLC30A1	18.926
219	SHC3	18.907999999999998
220	PALM2	18.8045
221	PHLPP2	18.791
222	SORBS1	18.703
223	IRS1	18.584
224	NCK2	18.5425
225	TAS2R20	18.494
226	RDX	18.3895
227	C6orf132	18.287
228	CDH5	18.188
229	ACTN1	18.0845
230	CFTR	17.9885
231	SH2D1A	17.909
232	PALM	17.837
233	ACTN4	17.6875
234	HNRNPL	17.6705
235	CD300LB	17.595
236	PICK1	17.5875
237	ATP2B1	17.508
238	ACTB	17.481
239	GRID2	17.4685
240	GRAP2	17.3535
241	JAK1	17.3445
242	PRLHR	17.2865
243	SVIL	17.285
244	LAMP2	17.216
245	ROBO4	17.194
246	FLT3	17.179000000000002
247	LMO7	17.0855
248	GRIA3	17.0845
249	SLA	16.969
250	VASP	16.884
251	GRIA4	16.881999999999998
252	SNAP23	16.823500000000003
253	SEPT9	16.786
254	MARK2	16.7335
255	TES	16.683500000000002
256	TNK2	16.643
257	FGR	16.6415
258	FGFR2	16.6255
259	INPP5D	16.536
260	LIMCH1	16.416
261	MAPRE1	16.3645
262	HSPA8	16.119
263	SLC4A7	16.024
264	GRIK5	15.965
265	MPP3	15.959999999999999
266	STAT1	15.9085
267	FES	15.85
268	KHDRBS1	15.8435
269	CDH3	15.7865
270	SDCBP	15.776
271	MAPK1	15.678
272	TJP1	15.6375
273	IL2RB	15.631
274	DOK2	15.534
275	MPP2	15.464500000000001
276	SLC6A8	15.3125
277	MDM2	15.3095
278	VANGL1	15.2135
279	KIAA1671	15.109
280	VANGL2	15.102500000000001
281	SH3KBP1	15.027000000000001
282	TJP2	15.002500000000001
283	VAV3	14.956
284	IQGAP1	14.88
285	PECAM1	14.850999999999999
286	ANLN	14.779
287	BLK	14.745499999999998
288	HSH2D	14.744
289	SH2B2	14.73
290	ARHGAP21	14.675
291	MPP6	14.668000000000001
292	PIK3CB	14.633
293	MYO1B	14.574000000000002
294	LIMA1	14.4785
295	ALK	14.4115
296	SORBS2	14.377500000000001
297	AFAP1	14.2715
298	SYNPO	14.172999999999998
299	MARK3	14.132
300	SLC38A1	14.105500000000001
301	AKAP2	14.069999999999999
302	SH2B1	14.054000000000002
303	SLC7A5	14.0155
304	TMOD1	13.767500000000002
305	AKT1	13.684999999999999
306	MUC4	13.669
307	NTRK1	13.6125
308	HTR2A	13.5825
309	MYO18A	13.573500000000001
310	DBN1	13.482499999999998
311	GAB3	13.416500000000003
312	LMAN1	13.412
313	MYH9	13.374500000000001
314	ROR2	13.374500000000001
315	SOCS2	13.366
316	INPPL1	13.2345
317	BCAR1	13.2195
318	CAPZA2	13.1725
319	FAM83B	13.107499999999998
320	CIT	13.061000000000002
321	TMEM2	13.026499999999999
322	PPP1CB	12.971
323	HSP90AB1	12.9365
324	RAB5C	12.901499999999999
325	TPRN	12.865
326	SLC39A14	12.8105
327	RAB5A	12.806000000000001
328	FLNA	12.7685
329	CDCA3	12.7095
330	MPRIP	12.6795
331	KIF14	12.65
332	MYO5C	12.5705
333	C2CD4C	12.563500000000001
334	LAMP3	12.508500000000002
335	MYO19	12.4655
336	RAB23	12.464
337	STAT5A	12.421
338	CSK	12.382
339	LTK	12.3285
340	CHMP4B	12.254999999999999
341	NEXN	12.166
342	PTK6	12.123000000000001
343	COBL	12.066500000000001
344	TMOD3	11.969
345	SCAMP1	11.9035
346	FGD5	11.864
347	SKAP2	11.837
348	CAPZB	11.762
349	SPESP1	11.708499999999999
350	SPECC1	11.568000000000001
351	PIK3CA	11.5485
352	VAV2	11.440999999999999
353	SIPA1L3	11.4255
354	PPP1CC	11.352500000000001
355	GHR	11.3405
356	PRRG4	11.3065
357	NUPR1	11.278
358	MISP	11.1535
359	STEAP3	11.111
360	SPTBN1	11.062999999999999
361	FLII	10.9635
362	SPTBN2	10.82
363	ACTR3	10.747499999999999
364	ECT2	10.6605
365	PDLIM7	10.557500000000001
366	PLCH1	10.551
367	ARPC5L	10.449
368	TPM1	10.33
369	MS4A2	10.301
370	LUZP1	10.2585
371	BCR	10.246500000000001
372	MYO1E	10.147
373	STAP1	10.1205
374	SSH2	10.067
375	PPP1R9B	9.937000000000001
376	ACTC1	9.8625
377	LRRFIP2	9.7615
378	HSPA4	9.722
379	MATK	9.6795
380	SPECC1L	9.658
381	ARPC3	9.556000000000001
382	PLEKHG3	9.4245
383	PXN	9.381
384	CALM1	9.355500000000001
385	NEDD4	9.3375
386	SLA2	9.334999999999999
387	KIF20A	9.243500000000001
388	PCDH7	9.2185
389	ISG15	9.1515
390	RAI14	9.051
391	PAG1	9.0395
392	TXK	9.0325
393	STAT5B	9.0235
394	YAP1	9.0205
395	PPP1R12A	8.952
396	CLTA	8.809999999999999
397	MYC	8.802
398	PLEC	8.756499999999999
399	LRRK1	8.733500000000001
400	NEDD9	8.730500000000001
401	RAB9A	8.7215
402	CORO1B	8.6425
403	CCDC8	8.514
404	FRK	8.502
405	FLNB	8.472
406	SPRY4	8.416
407	FASLG	8.34
408	CORO1C	8.2385
409	GSN	8.1545
410	NUDCD2	8.0275
411	ACTR2	7.9485
412	CD247	7.906000000000001
413	TRIM37	7.7345
414	B3GAT1	7.7010000000000005
415	PAN2	7.6530000000000005
416	ESR2	7.532500000000001
417	RASAL2	7.514
418	ARPC2	7.4455
419	RAF1	7.4315
420	BASP1	7.419
421	SLC39A10	7.4045000000000005
422	DDX39B	7.334999999999999
423	HSP90AB3P	7.3260000000000005
424	CD99	7.315
425	CDK2	7.26
426	BTF3	7.259
427	CAPZA1	7.145999999999999
428	MYL6B	7.020999999999999
429	EFS	6.827500000000001
430	CTDSPL	6.803999999999999
431	MYL6	6.730500000000001
432	SEC16A	6.6129999999999995
433	CSF2RB	6.588500000000001
434	CTTN	6.543000000000001
435	SLC3A2	6.513
436	CFL1	6.441
437	DNAJC5B	6.409999999999999
438	TPM4	6.336
439	IRS2	6.3355
440	CFL2	6.254
441	UBASH3B	6.2295
442	MYO6	6.122999999999999
443	OLIG1	6.1049999999999995
444	PPP1R9A	6.039
445	CDC37	5.938000000000001
446	VMP1	5.9335
447	AHNAK	5.8315
448	FLOT2	5.807
449	ARPC4	5.747999999999999
450	BMP2K	5.6049999999999995
451	PANX1	5.5125
452	SH3BGRL	5.444
453	SH2D1B	5.4245
454	USP14	5.3340000000000005
455	ACTG1	5.24
456	WDR1	5.1450000000000005
457	TPM3	5.026
458	FERMT2	4.907500000000001
459	CDK9	4.838
460	SLC39A6	4.8135
461	ARPC1B	4.7465
462	MYO5A	4.6365
463	MCAM	4.6005
464	TMPO	4.429
465	DYRK1A	4.3185
466	HSPA6	4.3045
467	CLTC	4.231
468	CPD	4.1105
469	JUP	4.0280000000000005
470	PRC1	4.0215000000000005
471	TGOLN2	4.011
472	HSPA9	3.9225000000000003
473	ASAP1	3.9135
474	AP2A1	3.912
475	PPP1CA	3.8354999999999997
476	TPM2	3.7265
477	AXL	3.713
478	CHMP4C	3.6445
479	RPA1	3.4225000000000003
480	PRKDC	3.408
481	MYL12B	3.3165
482	RAB4A	3.3064999999999998
483	STAP2	3.2155
484	TMEM216	3.101
485	KIF23	3.0420000000000003
486	CLINT1	2.9065000000000003
487	ABCC1	2.9065000000000003
488	RPS6KA2	2.808
489	ARPC5	2.725
490	ARHGAP11A	2.6235
491	ANXA2	2.527
492	SIRPA	2.4175
493	DST	2.4005
494	HSPA1A	2.318
495	WDR6	2.2525
496	CALD1	2.2155
497	RPA2	2.1105
498	MYO5B	2.057
499	VAMP2	2.0140000000000002
500	RAPGEF1	1.725
501	RAB3B	1.703
502	YKT6	1.7015
503	MYH10	1.6179999999999999
504	ADD1	1.503
505	TFCP2	1.417
506	ARHGAP1	1.404
507	SLC20A2	1.329
508	GPRC5A	1.2505000000000002
509	VAMP3	1.207
510	HSPB1	1.111
511	LNPEP	1.1055
512	YWHAB	1.1005
513	PLEKHA5	1.0175
514	SLC1A5	1.0015
515	MAPK3	0.9974999999999999
516	KIAA1549	0.9019999999999999
517	ITGB3	0.787
518	MYH14	0.7135
519	KIDINS220	0.6205
520	CLEC4D	0.6085
521	ESYT2	0.6035
522	DEPDC1B	0.6005
523	PPP1R18	0.433
524	PRKCE	0.4025
525	EFTUD2	0.3145
526	KCNN3	0.0985
527	NPY1R	0.0985
528	PTGS2	0.098
529	VEGFC	0.098
530	DERL1	0.097
531	NCOA6	0.0965
532	DHCR24	0.096
533	PPARG	0.096
534	GRIN2C	0.096
535	CREBBP	0.0955
536	NCOA1	0.095
537	PTGS1	0.0945
538	PAGR1	0.0945
539	JUN	0.094
540	PRR16	0.094
541	POMZP3	0.0935
542	TGIF1	0.0935
543	C5orf15	0.0935
544	PHOX2A	0.093
545	PTGDR	0.0925
546	SP1	0.0925
547	TBC1D10A	0.092
548	ILKAP	0.092
549	NR1H2	0.092
550	ETS1	0.0915
551	BAIAP2	0.0915
552	ROR1	0.091
553	ETS2	0.091
554	DDX58	0.0905
555	UCA1	0.0905
556	DUSP18	0.0905
557	NCOA3	0.0905
558	SEL1L2	0.09
559	FCGR3A	0.09
560	MKRN2	0.09
561	NR1H3	0.09
562	EP300	0.0895
563	EYS	0.0895
564	RUNX2	0.089
565	NCOR1	0.0885
566	CRIPT	0.0885
567	GJB1	0.088
568	NCOA2	0.088
569	LMNA	0.0875
570	STYX	0.0875
571	NCOR2	0.0875
572	NR1H4	0.087
573	C2orf49	0.0865
574	RARA	0.0865
575	COL22A1	0.086
576	PARK2	0.086
577	RXRA	0.086
578	MYH2	0.08549999999999999
579	PTPRR	0.08549999999999999
580	CD38	0.08549999999999999
581	NR3C1	0.08499999999999999
582	NAALADL2	0.08449999999999999
583	NFKB1	0.08449999999999999
584	EEPD1	0.08449999999999999
585	NR0B2	0.08399999999999999
586	KLF7	0.08399999999999999
587	ALKBH8	0.08349999999999999
588	AJAP1	0.08299999999999999
589	KLF5	0.08299999999999999
590	CEBPB	0.08249999999999999
591	EPHA3	0.08199999999999999
592	KAT2B	0.08199999999999999
593	FAM53A	0.08199999999999999
594	NHS	0.08149999999999999
595	PML	0.08149999999999999
596	LPP	0.081
597	HDAC1	0.081
598	NLGN1	0.081
599	ITPKA	0.0805
600	SH3D19	0.0805
601	AATK	0.0805
602	NCOA4	0.0805
603	EFCAB11	0.0805
604	RXRG	0.08
605	NLGN4X	0.0795
606	RELA	0.0795
607	DOCK1	0.0795
608	ZYX	0.079
609	PTK7	0.079
610	HDAC3	0.079
611	ZNF385B	0.079
612	DUSP19	0.0785
613	SRF	0.0785
614	ASIC3	0.078
615	NEBL	0.0775
616	DUPD1	0.0775
617	SIRT1	0.0775
618	KIAA1429	0.077
619	PTPN7	0.077
620	TCTEX1D1	0.0765
621	VCL	0.0765
622	KIAA1211	0.076
623	HNF1A	0.076
624	KIAA1462	0.0755
625	RB1	0.0755
626	RALBP1	0.0755
627	HNF4A	0.075
628	PTPRA	0.075
629	DUSP10	0.075
630	PPARGC1A	0.0745
631	ELAVL1	0.074
632	NR1I2	0.0735
633	SNTB2	0.073
634	TBP	0.073
635	LOC401068	0.0725
636	PIAS1	0.0725
637	AKAP12	0.0725
638	PTPN20B	0.072
639	PPARD	0.072
640	PPM1F	0.0715
641	NRIP1	0.0715
642	CPED1	0.071
643	HDAC4	0.071
644	CEBPA	0.0705
645	GUCY1B3	0.06999999999999999
646	E2F1	0.06999999999999999
647	CDC42EP4	0.06999999999999999
648	LINC01194	0.06949999999999999
649	PPARA	0.06949999999999999
650	KCNA4	0.06899999999999999
651	ROBO1	0.06899999999999999
652	PGR	0.06899999999999999
653	NR3C2	0.0685
654	MYOD1	0.068
655	SMARCA2	0.0675
656	SHD	0.067
657	KAT5	0.067
658	ARAP2	0.0665
659	CCND1	0.0665
660	CXXC5	0.066
661	ZDHHC8	0.066
662	LOC645513	0.0655
663	CIITA	0.0655
664	CEBPD	0.065
665	USP31	0.065
666	PLAGL1	0.0645
667	CDKN1A	0.064
668	SMARCA4	0.0635
669	GRHL2	0.063
670	UBE2I	0.063
671	ZBTB16	0.0625
672	FLRT3	0.062
673	BCL3	0.062
674	E2F4	0.0615
675	EPB41	0.061
676	ATF3	0.0605
677	TDG	0.06
678	HIF1A	0.0595
679	EZH2	0.059
680	CTNNAL1	0.058499999999999996
681	POU1F1	0.058499999999999996
682	UACA	0.057999999999999996
683	PARP1	0.057999999999999996
684	FOXO1	0.057499999999999996
685	CARM1	0.056999999999999995
686	DENND5B	0.056999999999999995
687	EPB41L2	0.056499999999999995
688	DNMT3L	0.056499999999999995
689	POU2F1	0.05600000000000001
690	HDAC2	0.05550000000000001
691	DTNA	0.05500000000000001
692	SPI1	0.05500000000000001
693	GATA3	0.05450000000000001
694	CCDC88A	0.05450000000000001
695	DMD	0.054000000000000006
696	THRB	0.054000000000000006
697	SIN3A	0.053500000000000006
698	BRCA1	0.053000000000000005
699	NR4A2	0.052500000000000005
700	THRA	0.052000000000000005
701	UTRN	0.051500000000000004
702	JAM3	0.051500000000000004
703	ZBTB7A	0.051500000000000004
704	TP73	0.051000000000000004
705	RARB	0.0505
706	ATF2	0.05
707	DAXX	0.0495
708	TP53	0.049
709	SUMO1	0.0485
710	GSK3B	0.048
711	ZEB2	0.0475
712	MYB	0.047
713	CREB1	0.0465
714	SMAD4	0.046
715	FHL2	0.0455
716	NF2	0.0455
717	SP3	0.045
718	MAFK	0.0445
719	SMARCC1	0.0435
720	NFYB	0.043
721	NFYA	0.042499999999999996
722	CTBP1	0.041999999999999996
723	GNG12	0.041499999999999995
724	HMGA1	0.041499999999999995
725	ARID1A	0.040999999999999995
726	ILDR2	0.040999999999999995
727	CPM	0.0405
728	FARP1	0.0405
729	TBC1D10B	0.0405
730	RUNX1	0.0405
731	NR2C1	0.04
732	SIPA1	0.0395
733	DNMT1	0.0395
734	EPYC	0.039
735	PAK4	0.039
736	SMAD2	0.0385
737	NFATC1	0.038
738	HIC1	0.037
739	NFE2L2	0.0365
740	YY1	0.036
741	AHR	0.034999999999999996
742	PLEKHA4	0.034499999999999996
743	PSMC5	0.034499999999999996
744	KDM1A	0.034
745	ELF1	0.0335
746	SFPQ	0.033
747	HSF1	0.0325
748	CD59	0.032
749	ESRRA	0.032
750	STUB1	0.0315
751	EHBP1	0.0315
752	FOXO3	0.031
753	HIST3H3	0.0305
754	MEN1	0.03
755	OBSL1	0.0295
756	EPB41L5	0.0295
757	VHL	0.0295
758	SOX2	0.028999999999999998
759	AURKB	0.028499999999999998
760	HDAC5	0.028499999999999998
761	CSF3R	0.028000000000000004
762	TAF6	0.028000000000000004
763	MYO1D	0.027500000000000004
764	GPRIN1	0.027500000000000004
765	SNAI2	0.027500000000000004
766	LAIR1	0.027000000000000003
767	TRIM25	0.027000000000000003
768	BCL6	0.026500000000000003
769	PRMT1	0.026000000000000002
770	YWHAE	0.025
771	GATA1	0.025
772	CLTB	0.0245
773	SMAD1	0.0245
774	CBLC	0.024
775	ABRA	0.024
776	HIPK2	0.024
777	FCGR1B	0.0235
778	MEF2D	0.0235
779	ASH2L	0.023
780	MACF1	0.0225
781	HCFC1	0.0225
782	ACTBL2	0.022
783	RBBP4	0.022
784	PDGFRA	0.0215
785	MAP4K1	0.0215
786	KMT2A	0.0215
787	CSNK2A1	0.020999999999999998
788	TRIM28	0.020499999999999997
789	PTPN1	0.02
790	RBBP7	0.02
791	SMARCB1	0.0195
792	EPAS1	0.019
793	BMX	0.0185
794	SMARCC2	0.0185
795	TBL1XR1	0.018
796	RAD18	0.017499999999999998
797	SRRM2	0.017499999999999998
798	GRAP	0.017499999999999998
799	SMARCE1	0.017499999999999998
800	SLC7A2	0.017499999999999998
801	MST1R	0.017
802	BRD4	0.0165
803	MAPT	0.016
804	PFN1	0.016
805	PIK3CG	0.016
806	DDIT3	0.016
807	TRAF6	0.0155
808	BAG2	0.0155
809	HSPA5	0.015
810	FN1	0.015
811	YWHAG	0.015
812	RBBP5	0.015
813	FLVCR1	0.015
814	ERRFI1	0.014499999999999999
815	MED1	0.014499999999999999
816	HIST1H4A	0.014000000000000002
817	TFAP2A	0.013500000000000002
818	FLI1	0.013000000000000001
819	PKP2	0.013000000000000001
820	HIST1H3A	0.0125
821	NTRK3	0.012
822	GAREM	0.012
823	HIRA	0.012
824	RPA3	0.0115
825	TWF1	0.0115
826	PIAS2	0.0115
827	FBLL1	0.011
828	PAK2	0.011
829	NR4A1	0.011
830	XRCC6	0.010499999999999999
831	FER	0.01
832	KCNB2	0.01
833	GTF2I	0.01
834	ACTA1	0.0095
835	PICALM	0.0095
836	RAC1	0.0095
837	SKI	0.0095
838	GNAI2	0.009
839	SLC12A7	0.009
840	SUMO2	0.009
841	ARNT	0.0085
842	YWHAZ	0.008
843	JUND	0.008
844	ARAP1	0.0075
845	TMOD2	0.0075
846	TP53BP1	0.0075
847	UBIAD1	0.0075
848	RPS6KA3	0.007000000000000001
849	RNF4	0.007000000000000001
850	TOP2B	0.006500000000000001
851	PACSIN3	0.006
852	XRCC5	0.006
853	SRCIN1	0.0055
854	DHX9	0.0055
855	DDX5	0.0055
856	SCARB2	0.005
857	TAF9	0.005
858	POTEJ	0.0045
859	DAB2	0.0045
860	ING2	0.0045
861	DDX17	0.004
862	PINK1	0.004
863	NOTCH2	0.004
864	MBD3	0.004
865	INSRR	0.0035000000000000005
866	MYH11	0.0035000000000000005
867	UBN1	0.0035000000000000005
868	NISCH	0.0035000000000000005
869	TERF2IP	0.003
870	SFN	0.0025
871	CHD3	0.0025
872	ZFYVE16	0.0025
873	IGF2R	0.0025
874	JPH1	0.002
875	TNS3	0.0015
876	PRPF8	0.0015
877	GNB2L1	0.0015
878	SMARCD2	0.0015
879	LRRC31	0.001
880	SSFA2	0.001
881	SOCS6	0.001
882	KAT2A	0.001
883	ADCY9	0.001
884	NAA40	0.0005
885	PAK1	0.0005
886	NFATC2	0.0005
