rank	node	rank_score
385	CRKL	0.08149999999999999
386	EGFR	0.081
387	COL9A3	0.081
388	BLNK	0.0805
389	GAB1	0.08
390	ITK	0.0795
391	NCK1	0.079
392	SLA	0.0785
393	SPARC	0.078
394	FGFR1	0.078
395	SOS1	0.0775
396	LAT	0.077
397	INSL5	0.077
398	RASA1	0.0765
399	FYN	0.076
400	CSF1R	0.0755
401	CRTAP	0.0755
402	GAB2	0.075
403	GRAP2	0.0745
404	HCK	0.074
405	ABL2	0.0735
406	PIK3R3	0.073
407	SH2D2A	0.0725
408	SOCS3	0.072
409	STAT3	0.0715
410	LCK	0.071
411	YES1	0.0705
412	WAS	0.06999999999999999
413	IGF1R	0.06949999999999999
414	IRS1	0.06899999999999999
415	JAK1	0.0685
416	IL6ST	0.068
417	BTK	0.0675
418	NCK2	0.067
419	KHDRBS1	0.0665
420	TNK2	0.066
421	AR	0.0655
422	SH2D1A	0.065
423	VAV3	0.0645
424	INSR	0.064
425	FGR	0.0635
426	FLT3	0.063
427	SOCS2	0.0625
428	PXN	0.062
429	BCR	0.0615
430	SH3KBP1	0.061
431	GHR	0.0605
432	INPP5D	0.06
433	PECAM1	0.0595
434	HSP90AA1	0.059
435	CSK	0.058499999999999996
436	HSH2D	0.057999999999999996
437	FES	0.057499999999999996
438	BLK	0.056999999999999995
439	MATK	0.056499999999999995
440	FASLG	0.05600000000000001
441	SKAP2	0.05550000000000001
442	KDR	0.05500000000000001
443	DOK2	0.05450000000000001
444	RET	0.054000000000000006
445	SHC4	0.053500000000000006
446	NTRK2	0.053000000000000005
447	FRS2	0.052500000000000005
448	SH2B1	0.052000000000000005
449	SH2B2	0.051500000000000004
450	INPPL1	0.051000000000000004
451	LRRK1	0.0505
452	PTK6	0.05
453	CDC37	0.0495
454	HSP90AB1	0.049
455	HSP90AB3P	0.0485
456	PIK3CA	0.048
457	TXK	0.0475
458	IRS2	0.047
459	GRB10	0.0465
460	MAP4K1	0.046
461	HSPA1A	0.0455
462	SH2D1B	0.045
463	PTPN12	0.0445
464	FGFR2	0.044
465	STAT5A	0.0435
466	AXL	0.043
467	IL2RB	0.042499999999999996
468	NEDD4	0.041999999999999996
469	STAT5B	0.041499999999999995
470	CD247	0.040999999999999995
471	SLA2	0.0405
472	FLT1	0.04
473	AKT1	0.0395
474	OLIG1	0.039
475	CBLC	0.0385
476	RAF1	0.038
477	HSPA6	0.0375
478	ASAP1	0.037
479	HSPA8	0.0365
480	PAG1	0.036
481	UBASH3B	0.0355
482	CDH1	0.034999999999999996
483	ARHGAP32	0.034499999999999996
484	SHC3	0.034
485	ALK	0.0335
486	JAK3	0.033
487	PIK3CB	0.0325
488	SH2B3	0.032
489	NEDD9	0.0315
490	NTRK1	0.031
491	BCAR1	0.0305
492	VAV2	0.0295
493	STAT1	0.028999999999999998
494	CAV1	0.028499999999999998
495	SHC2	0.028000000000000004
496	PRRG4	0.027500000000000004
497	MAPK3	0.027000000000000003
498	TEK	0.026500000000000003
499	DHFRL1	0.026000000000000002
500	BMX	0.026000000000000002
501	TNS3	0.025500000000000002
502	EMC8	0.025
503	IRS4	0.0245
504	SIRPA	0.024
505	HSPA9	0.0235
506	CTNNB1	0.023
507	HSPB1	0.0225
508	STUB1	0.022
509	HSPA4	0.0215
510	MAPT	0.020999999999999998
511	RPS6KA3	0.020499999999999997
512	PRKCD	0.02
513	TUBB	0.0195
514	MAP2K3	0.019
515	YWHAE	0.0185
516	ERRFI1	0.018
517	HSPH1	0.017499999999999998
518	YWHAZ	0.017
519	PAK2	0.0165
520	GAREM	0.016
521	PAK1	0.0155
522	DNAJA1	0.015
523	MAP2K5	0.014499999999999999
524	PRKCE	0.014000000000000002
525	MST1R	0.013500000000000002
526	FAM134B	0.013500000000000002
527	ILK	0.013000000000000001
528	CAD	0.0125
529	MAPK1	0.012
530	HDAC6	0.0115
531	BRAF	0.011
532	ILKAP	0.010499999999999999
533	PTEN	0.01
534	TUBB4B	0.0095
535	MAPK7	0.009
536	JUP	0.0085
537	ARAF	0.008
538	MAP2K1	0.0075
539	DNAJA2	0.007000000000000001
540	PRKCZ	0.006500000000000001
541	YWHAB	0.006
542	MAP2K2	0.0055
543	TUBA1B	0.005
544	ATP5A1	0.0045
545	ARRB1	0.004
546	YWHAG	0.0035000000000000005
547	YWHAQ	0.003
548	SFN	0.0025
549	SOCS6	0.002
550	STX5	0.0015
551	RPS6KB2	0.0015
552	PDPK1	0.001
553	OIT3	0.001
554	BAG2	0.0005
555	NSDHL	0.0005
556	GYLTL1B	0.0005
557	MSTN	0.0005
558	NXPH4	0.0005
