rank	node	rank_score
509	ARHGEF2	0.061
510	CTBP1	0.061
511	CLASP1	0.0605
512	CARM1	0.0595
513	TTYH2	0.059
514	NR1H2	0.058499999999999996
515	CEBPD	0.057999999999999996
516	SOX3	0.057999999999999996
517	PDGFRB	0.057499999999999996
518	RPA1	0.056499999999999995
519	FOXO6	0.05600000000000001
520	MAP2	0.05550000000000001
521	MYOD1	0.05550000000000001
522	MISP	0.05550000000000001
523	NRIP1	0.05500000000000001
524	CFL2	0.05500000000000001
525	RN5S1@	0.05450000000000001
526	PPARD	0.054000000000000006
527	TRIM37	0.054000000000000006
528	HSF1	0.053500000000000006
529	PPARA	0.053500000000000006
530	CORO1C	0.053500000000000006
531	ERBB3	0.053000000000000005
532	PLEKHA7	0.053000000000000005
533	SNORA26	0.053000000000000005
534	RXRG	0.053000000000000005
535	CREB1	0.052500000000000005
536	CBLB	0.052000000000000005
537	NFE2L2	0.052000000000000005
538	CSNK1A1	0.052000000000000005
539	ACTR3	0.052000000000000005
540	BAD	0.051500000000000004
541	THRB	0.051500000000000004
542	PPFIBP1	0.051000000000000004
543	SMARCA2	0.051000000000000004
544	STAG3	0.051000000000000004
545	LINC01485	0.0505
546	SMARCC1	0.0505
547	SMAD4	0.05
548	HIVEP2	0.0495
549	PLAGL1	0.0495
550	SIN3A	0.049
551	MYL6	0.049
552	MARK3	0.0485
553	TJP2	0.048
554	ZAP70	0.0475
555	STK38	0.047
556	MYL6B	0.047
557	KCNQ4	0.0465
558	KAT5	0.0465
559	ARPC1B	0.0465
560	ZBTB16	0.046
561	MYO6	0.046
562	CRK	0.0455
563	RHOBTB2	0.0455
564	ARPC2	0.0455
565	SPEG	0.0445
566	GAB2	0.0445
567	FAM122B	0.044
568	ABCB5	0.044
569	NR2C1	0.044
570	SHB	0.0435
571	WEE1	0.0435
572	NR5A2	0.0435
573	AHNAK	0.0435
574	WWC2	0.043
575	MAFK	0.043
576	CLINT1	0.043
577	MLLT4	0.042499999999999996
578	ARPC4	0.042499999999999996
579	SMARCE1	0.041999999999999996
580	IQCG	0.041999999999999996
581	IRF1	0.041499999999999995
582	PLEKHG3	0.041499999999999995
583	MYB	0.040999999999999995
584	MYL12B	0.040999999999999995
585	RELB	0.0405
586	DAPK3	0.0405
587	PLCG1	0.04
588	SH3BGRL	0.04
589	SMARCB1	0.0395
590	ERBB4	0.039
591	DNMT3L	0.039
592	TES	0.039
593	CTNNA1	0.0385
594	ATF2	0.0385
595	CLTB	0.0385
596	SIPA1L1	0.038
597	ARID1A	0.0375
598	AP2A2	0.0375
599	FYN	0.037
600	SIPA1	0.037
601	PIAS2	0.037
602	SOCS1	0.0365
603	CSNK2A1	0.0365
604	MED1	0.0365
605	DPYSL2	0.036
606	PLCG2	0.036
607	JUND	0.036
608	EXO1	0.036
609	ETV1	0.0355
610	CTTN	0.0355
611	CTNND1	0.034999999999999996
612	E2F4	0.034999999999999996
613	CDC25C	0.034999999999999996
614	USP14	0.034999999999999996
615	PSMD1	0.034499999999999996
616	G6PD	0.034499999999999996
617	TMPO	0.034499999999999996
618	VAV1	0.034
619	VCL	0.034
620	MEN1	0.034
621	AP2M1	0.034
622	CD59	0.0335
623	NFATC1	0.033
624	CHMP4C	0.033
625	LCK	0.0325
626	KDM1A	0.0325
627	JAK2	0.032
628	SKI	0.032
629	RNF207	0.032
630	SYK	0.0315
631	TBL1XR1	0.0315
632	NUDCD2	0.0315
633	TOP2B	0.031
634	COPS5	0.031
635	WDR1	0.031
636	PXN	0.0305
637	FLOT1	0.0305
638	KMT2A	0.0305
639	PPP1R9A	0.0305
640	CRKL	0.03
641	SORBS1	0.03
642	RBBP4	0.03
643	KIT	0.0295
644	PLEKHA5	0.0295
645	HIST1H3A	0.0295
646	VMP1	0.0295
647	RBBP5	0.028999999999999998
648	CORO1B	0.028999999999999998
649	GAB1	0.028499999999999998
650	CHD4	0.028499999999999998
651	P4HB	0.028499999999999998
652	EPS15	0.028499999999999998
653	CAMK2A	0.027500000000000004
654	CGN	0.027500000000000004
655	SMARCD3	0.027500000000000004
656	BCL2L1	0.027500000000000004
657	LCP2	0.027000000000000003
658	NOTCH1	0.027000000000000003
659	RPA2	0.027000000000000003
660	SNW1	0.026500000000000003
661	MYL9	0.026500000000000003
662	MCM5	0.026000000000000002
663	JUNB	0.026000000000000002
664	AP2B1	0.026000000000000002
665	MACF1	0.025500000000000002
666	SOX2	0.025500000000000002
667	BASP1	0.025500000000000002
668	SOCS3	0.025
669	YES1	0.0245
670	KMT2D	0.0245
671	GPRC5A	0.0245
672	RHOB	0.024
673	GATA3	0.024
674	MYH11	0.024
675	FGFR1	0.0235
676	PDPK1	0.0235
677	SMARCA5	0.0235
678	DAB2	0.0235
679	SETD7	0.023
680	ATP5B	0.023
681	SEC16A	0.023
682	NR1H4	0.0225
683	SUMO2	0.022
684	MYH10	0.022
685	POU2F1	0.020999999999999998
686	SUZ12	0.020999999999999998
687	SMAD1	0.020499999999999997
688	AGR2	0.020499999999999997
689	PIK3C2A	0.020499999999999997
690	CDK8	0.02
691	RDX	0.02
692	BCR	0.0195
693	DDX17	0.0195
694	RUVBL1	0.0195
695	CFTR	0.0195
696	RIN3	0.019
697	HIC1	0.019
698	MYH14	0.019
699	ERRFI1	0.0185
700	CCT2	0.0185
701	PICALM	0.0185
702	RBBP7	0.018
703	DHX15	0.018
704	MTA2	0.017499999999999998
705	THRA	0.017
706	ARHGEF17	0.0165
707	SMARCD2	0.0165
708	PIK3R3	0.016
709	GRAP2	0.0155
710	STIP1	0.0155
711	H2AFY	0.0155
712	GAK	0.015
713	DNMT3B	0.014499999999999999
714	HSP90B1	0.014499999999999999
715	FAF1	0.014499999999999999
716	CBX3	0.014000000000000002
717	CHD3	0.013500000000000002
718	HCK	0.013000000000000001
719	NKX2-1	0.013000000000000001
720	ASH2L	0.0125
721	ATXN3	0.012
722	RNF2	0.012
723	STON2	0.012
724	LDHA	0.0115
725	CHD7	0.0115
726	MTA1	0.011
727	C6orf201	0.011
728	DHX9	0.010499999999999999
729	MAP2K4	0.010499999999999999
730	FLI1	0.010499999999999999
731	DAXX	0.01
732	KIAA1671	0.01
733	MBP	0.0095
734	EED	0.0095
735	SLC25A1	0.009
736	IFITM1	0.009
737	AHSA1	0.0085
738	SAP30	0.0085
739	BPTF	0.008
740	EEF1D	0.008
741	GATAD2B	0.0075
742	ENO1	0.007000000000000001
743	HIST1H2BB	0.007000000000000001
744	TERF2IP	0.006500000000000001
745	LIMCH1	0.006500000000000001
746	G3BP1	0.006
747	ALDOA	0.006
748	NR4A2	0.006
749	METTL14	0.0055
750	KDM6A	0.0055
751	MTF2	0.005
752	PRDX1	0.005
753	SETD1A	0.0045
754	RPA3	0.0045
755	KHDRBS1	0.0035000000000000005
756	NCL	0.003
757	HIST3H3	0.003
758	TCP1	0.003
759	PPP1R12B	0.003
760	GATAD2A	0.0025
761	RPS15A	0.0025
762	PFN1	0.0025
763	LDHB	0.002
764	HMGXB4	0.002
765	SMARCA1	0.0015
766	HNRNPA2B1	0.0015
767	RPS4X	0.0015
768	MAP2K2	0.001
769	LIN9	0.001
770	NACA	0.0005
771	NFATC2	0.0005
772	TUBB6	0.0005
773	SCARB2	0.0005
