rank	node	rank_score
214	TMEM2	8.613
215	RELL1	8.508500000000002
216	HNRNPA1	8.202
217	B3GAT1	7.8055
218	ITGB1	7.2065
219	BASP1	7.100999999999999
220	SLC3A2	6.906000000000001
221	PANX1	6.401999999999999
222	RAB4A	5.403499999999999
223	CD99	5.303
224	YES1	4.705
225	YKT6	4.2015
226	KIAA1549	3.6215
227	SLC1A5	2.2039999999999997
228	TMEM216	1.4015
229	CTDSPL	0.8004999999999999
230	VAMP2	0.8004999999999999
231	RAB3B	0.4025
232	NPM1	0.22149999999999997
233	ARRB1	0.1
234	CAMK2G	0.0995
235	PDIA3	0.0995
236	TELO2	0.099
237	NFKBIA	0.099
238	VPS33A	0.0985
239	FAM101A	0.0985
240	CASR	0.0985
241	OSBPL3	0.0985
242	PRKCA	0.0975
243	MDC1	0.0975
244	GNN	0.097
245	STAG2	0.097
246	NOTCH1	0.097
247	DAPK3	0.0965
248	PIK3R4	0.0965
249	MKRN2	0.0965
250	PIK3C3	0.096
251	GRIN2C	0.096
252	EIF3F	0.096
253	ZNF148	0.096
254	KIAA2012	0.0955
255	DTX1	0.0955
256	PELO	0.0955
257	UVRAG	0.095
258	KPNB1	0.095
259	AKT1	0.0945
260	KIAA0226L	0.094
261	IKBKB	0.094
262	PRKCB	0.0935
263	SUMO2	0.0935
264	KIAA0226	0.093
265	CHUK	0.093
266	SMC3	0.093
267	DDB1	0.0925
268	FOXO3	0.0925
269	NUMA1	0.0925
270	EXOC8	0.092
271	ARRB2	0.092
272	SMARCAD1	0.092
273	EXOC2	0.0915
274	MAP3K1	0.0915
275	RFC2	0.0915
276	ATG14	0.091
277	MAP2K4	0.091
278	RFC4	0.091
279	EFTUD2	0.0905
280	STYK1	0.09
281	MAPK9	0.09
282	CHTF18	0.09
283	NRBF2	0.0895
284	JUN	0.0895
285	RFC5	0.0895
286	MAPK8	0.089
287	RFC3	0.089
288	VPS16	0.0885
289	TRAF2	0.0885
290	RFC1	0.0885
291	ATG13	0.088
292	MAPK8IP3	0.088
293	RPA1	0.088
294	ATG101	0.0875
295	MAP2K7	0.0875
296	RPA3	0.0875
297	RB1CC1	0.087
298	MAP3K5	0.087
299	BRD4	0.087
300	MAP1LC3C	0.0865
301	MAP3K11	0.0865
302	CDC5L	0.0865
303	ULK2	0.086
304	MAPK8IP1	0.086
305	MRE11A	0.086
306	EXOC1	0.08549999999999999
307	MAP3K7	0.08549999999999999
308	RPA2	0.08549999999999999
309	EXOC6B	0.08499999999999999
310	BCL10	0.08499999999999999
311	MSH2	0.08499999999999999
312	EXOC7	0.08449999999999999
313	TRAF6	0.08449999999999999
314	NBN	0.08449999999999999
315	EXOC4	0.08399999999999999
316	MAPT	0.08399999999999999
317	RAD50	0.08399999999999999
318	EXOC6	0.08349999999999999
319	GSK3B	0.08349999999999999
320	EXOC5	0.08299999999999999
321	MAPK14	0.08299999999999999
322	MSH6	0.08299999999999999
323	GYPA	0.08249999999999999
324	CDC37	0.08249999999999999
325	TRIM29	0.08249999999999999
326	EXOC3	0.08199999999999999
327	IRAK1	0.08199999999999999
328	IL1R2	0.08149999999999999
329	STUB1	0.08149999999999999
330	SNW1	0.08149999999999999
331	SCN2B	0.081
332	HSP90AA1	0.081
333	BLM	0.081
334	RALB	0.0805
335	MAP3K2	0.0805
336	CA14	0.08
337	TAB1	0.08
338	MLH1	0.08
339	EXOC3L1	0.0795
340	IKBKG	0.0795
341	RUVBL2	0.0795
342	GPR17	0.079
343	CARD11	0.079
344	HIST1H4A	0.079
345	C3orf18	0.0785
346	MALT1	0.0785
347	TTI1	0.078
348	PRKCQ	0.078
349	NIPBL	0.078
350	XPO4	0.0775
351	PRKCD	0.0775
352	SMARCA5	0.0775
353	THADA	0.077
354	TAB2	0.077
355	NPTN	0.0765
356	UBC	0.0765
357	RAD21	0.0765
358	XPO6	0.076
359	RBCK1	0.076
360	SMC4	0.076
361	FPR1	0.0755
362	TNFAIP3	0.0755
363	TRIM28	0.0755
364	MLST8	0.075
365	TNFRSF1A	0.075
366	SMC2	0.075
367	KNTC1	0.0745
368	RNF31	0.0745
369	PCNA	0.0745
370	ITFG3	0.074
371	RIPK1	0.074
372	XRCC5	0.074
373	KIAA1524	0.0735
374	TAB3	0.0735
375	HIST1H3A	0.0735
376	TNPO3	0.073
377	BIRC2	0.073
378	MSH3	0.073
379	SIGLECL1	0.0725
380	RIPK2	0.0725
381	PARP1	0.0725
382	MAGI2	0.072
383	VSIG2	0.072
384	MPP6	0.072
385	XIAP	0.072
386	HIST1H2BB	0.072
387	COG2	0.0715
388	IKBKE	0.0715
389	XRCC6	0.0715
390	COMTD1	0.071
391	CASP8	0.071
392	TOP2A	0.071
393	COG4	0.0705
394	CNTNAP2	0.0705
395	SQSTM1	0.0705
396	NKX2-1	0.0705
397	TNF	0.06999999999999999
398	CHD4	0.06999999999999999
399	COG1	0.06949999999999999
400	TBK1	0.06949999999999999
401	RUVBL1	0.06949999999999999
402	COG3	0.06899999999999999
403	CYLD	0.06899999999999999
404	LMNA	0.06899999999999999
405	COG8	0.0685
406	MAP3K14	0.0685
407	H2AFX	0.0685
408	COG5	0.068
409	NOD2	0.068
410	WRN	0.068
411	COG7	0.0675
412	KCNAB1	0.0675
413	SHARPIN	0.0675
414	TOP2B	0.0675
415	EFNA4	0.067
416	TNIP1	0.067
417	STAU1	0.067
418	COG6	0.0665
419	TRAF1	0.0665
420	WAPAL	0.0665
421	TNPO2	0.066
422	TRAF3	0.066
423	SUPT16H	0.066
424	CD274	0.0655
425	TLR3	0.0655
426	CDK9	0.0655
427	TNPO1	0.065
428	TRADD	0.065
429	ATRX	0.065
430	TACSTD2	0.0645
431	SPATA2	0.0645
432	SNRNP200	0.0645
433	GPR182	0.064
434	FADD	0.064
435	NR2C2	0.064
436	TTI2	0.0635
437	ARHGAP32	0.0635
438	TANK	0.0635
439	DHX9	0.0635
440	CFLAR	0.063
441	MATR3	0.063
442	GPR45	0.0625
443	IRF3	0.0625
444	NCL	0.0625
445	UNC93B1	0.062
446	TRAF3IP2	0.062
447	ILF2	0.062
448	DNAAF5	0.0615
449	TICAM1	0.0615
450	ADAR	0.0615
451	OPRM1	0.061
452	RASSF8	0.061
453	UEVLD	0.061
454	TOP1	0.061
455	IPO13	0.0605
456	TRAF5	0.0605
457	IPO11	0.06
458	MAVS	0.06
459	HNRNPR	0.06
460	ZW10	0.0595
461	OPTN	0.0595
462	EED	0.0595
463	CYB5B	0.059
464	USP2	0.059
465	CHD3	0.059
466	BSG	0.058499999999999996
467	ZC3H12A	0.058499999999999996
468	PRPF8	0.058499999999999996
469	PDS5A	0.057999999999999996
470	CALCOCO2	0.057999999999999996
471	RBM39	0.057999999999999996
472	XPO7	0.057499999999999996
473	SUZ12	0.057499999999999996
474	CHRM4	0.056999999999999995
475	MAP3K8	0.056999999999999995
476	DDX5	0.056999999999999995
477	BRAT1	0.056499999999999995
478	ULK3	0.056499999999999995
479	DDX17	0.056499999999999995
480	GCN1L1	0.05600000000000001
481	TMPO	0.05600000000000001
482	PDS5B	0.05550000000000001
483	ITCH	0.05550000000000001
484	U2AF2	0.05550000000000001
485	CD80	0.05500000000000001
486	TAX1BP1	0.05500000000000001
487	BTF3	0.05500000000000001
488	BTAF1	0.05450000000000001
489	RNF11	0.05450000000000001
490	HDGF	0.05450000000000001
491	NPY2R	0.054000000000000006
492	SRC	0.054000000000000006
493	DHX15	0.054000000000000006
494	CD70	0.053500000000000006
495	PCBP1	0.053500000000000006
496	SFPQ	0.053000000000000005
497	OPALIN	0.052500000000000005
498	OTUD7B	0.052500000000000005
499	MCM5	0.052500000000000005
500	EDNRB	0.052000000000000005
501	NUPR1	0.052000000000000005
502	FASTKD1	0.051500000000000004
503	CASP3	0.051500000000000004
504	SF3B1	0.051500000000000004
505	P2RY10	0.051000000000000004
506	CASP10	0.051000000000000004
507	INTS1	0.0505
508	TNFRSF1B	0.0505
509	RBM14	0.0505
510	VIPR2	0.05
511	UBE2D1	0.05
512	OBSL1	0.05
513	INTS2	0.0495
514	PARK2	0.0495
515	SRSF1	0.0495
516	APLNR	0.049
517	HSPA4	0.049
518	SSRP1	0.049
519	F2RL1	0.0485
520	RIPK3	0.0485
521	CUL7	0.0485
522	DYM	0.048
523	CIT	0.048
524	INTS5	0.0475
525	PELI1	0.0475
526	PHB	0.0475
527	HCST	0.047
528	UBE2N	0.047
529	VPS8	0.0465
530	TRAIP	0.0465
531	TAF15	0.0465
532	FARP1	0.046
533	BTNL9	0.046
534	CASP6	0.046
535	HNRNPM	0.046
536	C1orf112	0.0455
537	HSP90AB1	0.0455
538	SF3B3	0.0455
539	P2RY8	0.045
540	UBE2D3	0.045
541	FUS	0.045
542	IPO8	0.0445
543	RELA	0.0445
544	PRPF6	0.0445
545	MLNR	0.044
546	HIF1A	0.044
547	SF3A1	0.044
548	MFSD4	0.0435
549	SMAD3	0.0435
550	THRAP3	0.0435
551	MON2	0.043
552	HDAC6	0.043
553	PRC1	0.043
554	HEATR1	0.042499999999999996
555	XPO1	0.042499999999999996
556	HNRNPC	0.042499999999999996
557	XPO5	0.041999999999999996
558	CTNNB1	0.041999999999999996
559	SART1	0.041999999999999996
560	ILVBL	0.041499999999999995
561	CBL	0.041499999999999995
562	ZC3H18	0.041499999999999995
563	GEMIN4	0.040999999999999995
564	STAT1	0.040999999999999995
565	TNFSF13B	0.0405
566	SYK	0.0405
567	EIF4A3	0.0405
568	MDN1	0.04
569	MDM2	0.04
570	PRPF19	0.04
571	SAAL1	0.0395
572	MYD88	0.0395
573	ILF3	0.0395
574	CAND2	0.039
575	RNF2	0.039
576	UBE2L3	0.0385
577	TARDBP	0.0385
578	HEATR3	0.038
579	UBE2D2	0.038
580	WDR5	0.038
581	FZD10	0.0375
582	CBLB	0.0375
583	HNRNPA0	0.0375
584	CXCR4	0.037
585	ABL1	0.037
586	RALY	0.037
587	GCGR	0.0365
588	USP7	0.0365
589	PTBP1	0.0365
590	ARFGEF1	0.036
591	TRIM21	0.036
592	RECQL4	0.036
593	RNF216	0.0355
594	HNRNPA2B1	0.0355
595	ADCK4	0.034999999999999996
596	YWHAZ	0.034999999999999996
597	WWP2	0.034999999999999996
598	P2RY6	0.034499999999999996
599	YWHAE	0.034499999999999996
600	HNRNPA3	0.034499999999999996
601	EIF2B4	0.034
602	RAF1	0.034
603	HNRNPD	0.034
604	LMBR1L	0.0335
605	PRKCZ	0.0335
606	SYNCRIP	0.0335
607	EIF2B5	0.033
608	BTRC	0.033
609	SNRNP70	0.033
610	EIF2B3	0.0325
611	VCP	0.0325
612	RBMX	0.0325
613	EPHA1	0.032
614	HSPB1	0.032
615	PABPC1	0.032
616	RINT1	0.0315
617	HSPA8	0.0315
618	UFL1	0.0315
619	TUBGCP2	0.031
620	SNCA	0.031
621	SRRM2	0.031
622	AVPR2	0.0305
623	SMURF1	0.0305
624	KIF20A	0.0305
625	EIF2B2	0.03
626	TLR4	0.03
627	SRSF7	0.03
628	KIAA0368	0.0295
629	ATXN3	0.0295
630	KIF14	0.0295
631	GBF1	0.028999999999999998
632	HSPA1A	0.028999999999999998
633	SNRPD1	0.028999999999999998
634	MAP2K3	0.028499999999999998
635	SNRPD2	0.028499999999999998
636	PTGER3	0.028000000000000004
637	YAP1	0.028000000000000004
638	DDRGK1	0.028000000000000004
639	EIF2B1	0.027500000000000004
640	AURKA	0.027500000000000004
641	HNRNPAB	0.027500000000000004
642	SPN	0.027000000000000003
643	SMAD7	0.027000000000000003
644	CAND1	0.027000000000000003
645	BZW2	0.026500000000000003
646	USP15	0.026500000000000003
647	U2AF1	0.026500000000000003
648	SMURF2	0.026000000000000002
649	SRSF3	0.026000000000000002
650	ANK3	0.025500000000000002
651	FAM174A	0.025500000000000002
652	YOD1	0.025500000000000002
653	SF3A2	0.025500000000000002
654	DFNA5	0.025
655	BAG2	0.025
656	SRRM1	0.025
657	TPST2	0.0245
658	OTUB1	0.0245
659	SF3B2	0.0245
660	OCIAD1	0.024
661	PPP2R1A	0.024
662	SNRPA1	0.024
663	INTS12	0.0235
664	UBE2S	0.0235
665	SNRPD3	0.0235
666	INTS3	0.023
667	LATS2	0.023
668	KIF23	0.023
669	KIR2DL4	0.0225
670	SNAI1	0.0225
671	ALYREF	0.0225
672	ALDH3A2	0.022
673	USP10	0.022
674	YBX1	0.022
675	EVI5L	0.0215
676	EPB41L5	0.0215
677	HEXIM1	0.0215
678	C5AR1	0.020999999999999998
679	PSMD4	0.020999999999999998
680	MEPCE	0.020999999999999998
681	ATP1A3	0.020499999999999997
682	CDKN2A	0.020499999999999997
683	HNRNPDL	0.020499999999999997
684	LRRK2	0.02
685	HNRNPF	0.02
686	TMEM206	0.0195
687	MAP2K5	0.0195
688	EWSR1	0.0195
689	MZT2B	0.019
690	HSPA9	0.019
691	RBM45	0.019
692	STAG1	0.0185
693	CDKN1A	0.0185
694	NONO	0.0185
695	PNKD	0.018
696	YWHAQ	0.018
697	PRPF40A	0.018
698	TBC1D15	0.017499999999999998
699	VIM	0.017499999999999998
700	LARP7	0.017499999999999998
701	FAM73A	0.017
702	MDM4	0.017
703	HNRNPUL1	0.017
704	NUP85	0.0165
705	HSPA5	0.0165
706	RIOK1	0.0165
707	NOP9	0.016
708	BRAF	0.016
709	ESR1	0.016
710	IPO7	0.0155
711	YWHAG	0.0155
712	PRPF3	0.0155
713	CMKLR1	0.015
714	PDPK1	0.015
715	BRD7	0.015
716	RNF213	0.014499999999999999
717	CSK	0.014499999999999999
718	XRN2	0.014499999999999999
719	MGARP	0.014000000000000002
720	DNAJA1	0.014000000000000002
721	GRWD1	0.014000000000000002
722	PDXDC1	0.013500000000000002
723	EEF1A1	0.013500000000000002
724	CUL3	0.013500000000000002
725	ATP6V1H	0.013000000000000001
726	DDX1	0.013000000000000001
727	SEMA4C	0.0125
728	UBE2M	0.0125
729	PCBP2	0.0125
730	TARBP1	0.012
731	PKM	0.012
732	FZR1	0.012
733	C19orf38	0.0115
734	ATP5A1	0.0115
735	SRSF9	0.0115
736	NCAPG2	0.011
737	FAF1	0.011
738	SNRPA	0.011
739	SETX	0.010499999999999999
740	TUBB	0.010499999999999999
741	SKIV2L2	0.010499999999999999
742	TBC1D9B	0.01
743	CAD	0.01
744	IFI16	0.01
745	HIP1R	0.0095
746	ARAF	0.0095
747	SF3A3	0.0095
748	STK17B	0.009
749	CDK4	0.009
750	KHDRBS1	0.009
751	LRRC25	0.0085
752	EEF2	0.0085
753	ACIN1	0.0085
754	LYPD3	0.008
755	IGF1R	0.008
756	DDX23	0.008
757	ARFGEF2	0.0075
758	CUL1	0.0075
759	PPIE	0.0075
760	LTN1	0.007000000000000001
761	MAP2K1	0.007000000000000001
762	PLRG1	0.007000000000000001
763	HLA-B	0.006500000000000001
764	TUBB4B	0.006500000000000001
765	PABPC4	0.006500000000000001
766	UBE3C	0.006
767	CSNK1A1	0.006
768	SRSF5	0.006
769	XPOT	0.0055
770	HUWE1	0.0055
771	TRA2B	0.0055
772	PTPRN	0.005
773	NOP2	0.005
774	NF1	0.0045
775	CLTC	0.0045
776	ECT2	0.0045
777	PI4KA	0.004
778	GAPDH	0.004
779	DDX21	0.004
780	PROKR1	0.0035000000000000005
781	MAPK7	0.0035000000000000005
782	RPL6	0.0035000000000000005
783	GYPB	0.003
784	MAPK1	0.003
785	FBL	0.003
786	BZW1	0.0025
787	GNB2L1	0.0025
788	RPL7	0.0025
789	TUBGCP3	0.002
790	VAMP3	0.002
791	ANLN	0.002
792	STOM	0.0015
793	VPS45	0.0015
794	AR	0.0015
795	MYBBP1A	0.0015
796	S1PR4	0.001
797	NUMBL	0.001
798	ADCY9	0.001
799	MCM2	0.001
800	CPD	0.0005
801	PPP1CC	0.0005
