rank	node	rank_score
131	PTK2	34.37949999999999
132	ERP29	34.347
133	PIK3R1	34.083000000000006
134	STT3B	33.9385
135	COL4A4	33.866499999999995
136	PRKCSH	33.6325
137	DNAJC30	33.532
138	DOK1	33.366499999999995
139	PDIA3	33.3435
140	TIMP4	32.867
141	SYK	32.184000000000005
142	CBL	31.984500000000004
143	SRC	31.781
144	HSP90B1	31.628499999999995
145	HYOU1	31.544999999999998
146	PTK2B	31.4815
147	C1QL4	31.475
148	PDGFRA	31.2495
149	SHC1	31.075499999999998
150	WNT10A	30.8625
151	PLCG1	30.7745
152	POFUT1	30.209000000000003
153	PLCG2	29.380000000000003
154	KIT	29.372000000000003
155	ERBB4	29.273000000000003
156	IDS	28.829500000000003
157	PDIA6	28.827999999999996
158	SOCS1	28.7625
159	LCP2	28.682
160	NCK1	28.6575
161	PPIB	28.628999999999998
162	CSF1R	28.3685
163	SHB	28.3675
164	GRB2	28.269
165	LYZL2	28.233500000000003
166	JAK2	27.976999999999997
167	TEC	27.965999999999998
168	ABL1	27.860500000000002
169	TCTN3	27.838
170	TOR1AIP1	27.835500000000003
171	PTPRN	27.827499999999997
172	BLNK	27.765499999999996
173	ZAP70	27.669999999999998
174	VAV1	27.667
175	SEL1L	27.540999999999997
176	PTPN11	27.478999999999996
177	RASA1	27.158000000000005
178	IKBIP	27.0315
179	MAGT1	27.026
180	ITGA2B	26.970500000000005
181	BMP1	26.433
182	RPN1	26.425
183	CBLB	26.163999999999998
184	ITK	26.059000000000005
185	ERBB3	25.970499999999998
186	NAAA	25.639499999999998
187	LCK	25.55
188	BCAP31	25.419999999999998
189	EDEM3	25.235
190	FYN	25.0645
191	LOXL2	24.802500000000002
192	PXN	24.756
193	PIK3R2	24.755000000000003
194	SOS1	24.754
195	CRK	24.661
196	GAB1	24.658499999999997
197	IL5RA	24.656
198	CBLN4	24.615000000000002
199	MFAP4	24.605
200	SH2D1A	24.4615
201	EPOR	24.174
202	PCSK6	24.0185
203	RPN2	24.0165
204	SH3BP2	23.9695
205	GXYLT1	23.8415
206	LMAN1	23.6255
207	LAT	23.557
208	KDR	23.476
209	CRKL	23.4565
210	HCK	23.3555
211	RET	23.3455
212	IRS1	23.273500000000002
213	INSR	22.759999999999998
214	PIK3R3	22.7525
215	SOCS3	22.675
216	YES1	22.648500000000002
217	NCK2	22.645999999999997
218	JAK1	22.454500000000003
219	EPHA2	22.188
220	IL6ST	22.1725
221	ABL2	21.962
222	FCGR2B	21.9255
223	NAGLU	21.8155
224	FAM20C	21.814
225	WAS	21.7505
226	MLEC	21.6265
227	LYZL1	21.554000000000002
228	MAN2B2	21.5445
229	EPHA7	21.471
230	TCTN2	21.421
231	PECAM1	21.1365
232	STAT3	21.0775
233	FLT3	20.9785
234	SLA	20.968
235	FGFR1	20.5535
236	CAV1	20.547
237	H6PD	20.527
238	VAV3	20.453
239	TNK2	20.442
240	FIBIN	19.964499999999997
241	KLK10	19.897
242	RCN1	19.819499999999998
243	MATK	19.631999999999998
244	DNAJC16	19.519
245	CKAP4	19.516
246	BTK	19.4515
247	CSK	19.234
248	SHC4	19.065
249	EDEM1	18.823500000000003
250	CLCC1	18.811
251	SH2D2A	18.7715
252	FES	18.7425
253	MINPP1	18.522
254	AKAP1	18.4135
255	PIK3CA	18.2375
256	SCGB2A2	18.21
257	KRAS	18.1005
258	CFC1	18.003
259	AR	17.951999999999998
260	MAN2B1	17.845
261	HSH2D	17.7395
262	NCLN	17.7095
263	DNAJB14	17.624000000000002
264	POGLUT1	17.3145
265	SUN1	16.9175
266	INPP5D	16.836000000000002
267	CTNNB1	16.7225
268	KHDRBS1	16.637999999999998
269	TFRC	16.630000000000003
270	SEC63	16.5065
271	FGR	16.448
272	BMX	16.416999999999998
273	GRAMD1A	16.4075
274	GAB2	16.351
275	FGFR2	16.2855
276	CTSL	16.2115
277	FLT1	16.070999999999998
278	SH2B3	15.9635
279	NTRK1	15.905000000000001
280	DNAJC25	15.604500000000002
281	CSF2RB	15.463
282	PCSK9	15.4325
283	DKFZP434K028	15.380500000000001
284	COL23A1	15.35
285	SH2D1B	15.217500000000001
286	BLK	15.032499999999999
287	SH2B2	14.835500000000001
288	HSP90AB1	14.732999999999999
289	MOGS	14.522499999999999
290	NTRK2	14.3435
291	SH3KBP1	14.147499999999999
292	FRS2	14.044999999999998
293	CDC37	14.0285
294	CCDC47	14.0125
295	HSPA9	13.922
296	PTK6	13.744
297	LAMB3	13.704500000000001
298	BCR	13.543000000000001
299	STT3A	13.401999999999997
300	LGALS1	13.386000000000001
301	CDH1	13.2125
302	TXNDC16	13.14
303	INPPL1	13.026499999999999
304	TMPRSS2	13.006
305	TMX1	12.703999999999999
306	DNAJC1	12.7015
307	NOMO2	12.548
308	EDN3	12.433
309	VAV2	12.24
310	FGFR4	12.2295
311	SH2B1	12.0595
312	PTPN12	11.631499999999999
313	DOK2	11.6295
314	EMC2	11.625
315	HSPA1A	11.620000000000001
316	ARSK	11.4375
317	GRAP2	11.241499999999998
318	GRB10	11.2195
319	SOCS2	11.1405
320	FOXRED2	11.123000000000001
321	PXMP2	11.103
322	RPL18AP3	11.065000000000001
323	ARHGAP32	11.013
324	TLL2	10.837
325	IRS2	10.6465
326	IGHV1-2	10.5895
327	CCDC134	10.412
328	PIK3CB	10.325
329	LAMA5	10.248000000000001
330	BCAR1	10.213
331	SIL1	10.118
332	AUP1	10.003499999999999
333	HSP90AB3P	9.931000000000001
334	PI15	9.838
335	CRISP2	9.52
336	OLIG1	9.5145
337	CHPF2	9.4315
338	AKT1	9.3305
339	SERPINH1	9.3225
340	ADAMTS7	9.1425
341	METRNL	9.0265
342	PLXNA1	8.934999999999999
343	LAMB2	8.834
344	TXK	8.715
345	PTPN1	8.714
346	SIRPD	8.628
347	CERCAM	8.529
348	NAGA	8.431999999999999
349	HSPA8	8.3165
350	ART5	8.149
351	TOR1B	7.919
352	TRGV3	7.825
353	CSF3R	7.808
354	DNASE1L1	7.726000000000001
355	CD247	7.721500000000001
356	NEDD9	7.6370000000000005
357	LMBR1L	7.615
358	PTPN20B	7.523999999999999
359	SEMA3B	7.523000000000001
360	PLD3	7.522499999999999
361	RAF1	7.5205
362	ASAP1	7.510499999999999
363	DERL1	7.5015
364	IDUA	7.4345
365	SLA2	7.4245
366	BMP8A	7.338500000000001
367	ESYT1	7.301
368	C1orf54	7.237
369	LRRK1	7.227500000000001
370	TMEM25	7.169
371	TUBB	7.029000000000001
372	CNTNAP3	7.0205
373	CAMLG	7.0055000000000005
374	EPHB2	7.004
375	MAN2A2	6.9245
376	TMEM132A	6.8215
377	FER	6.6185
378	LRIG2	6.6034999999999995
379	GAB3	6.539
380	ELSPBP1	6.527500000000001
381	TAZ	6.4704999999999995
382	STAT1	6.43
383	ALK	6.340999999999999
384	TEK	6.327
385	FUT11	6.324
386	CLEC4E	6.3085
387	CRLF1	6.231
388	GALNT18	6.1305
389	IL2RB	5.923
390	HSPB1	5.8260000000000005
391	GHR	5.718999999999999
392	BTNL2	5.718
393	SIRPA	5.7025
394	OLFM2	5.5255
395	NEDD4	5.521
396	UBASH3B	5.4159999999999995
397	GPR56	5.4085
398	SLURP1	5.310499999999999
399	STAT5B	5.3100000000000005
400	MEGF8	5.2155000000000005
401	STIM1	5.2125
402	SSR1	5.2075000000000005
403	KIAA1715	5.108
404	PTCH1	5.107
405	ALPP	4.9270000000000005
406	EMC7	4.926
407	CBLC	4.918
408	SHC3	4.9125
409	VEZT	4.902
410	RCN2	4.836
411	SHC2	4.8235
412	PAG1	4.7555
413	NOMO1	4.7204999999999995
414	GPIHBP1	4.711
415	RLN1	4.616
416	VWA1	4.5280000000000005
417	DUSP18	4.4384999999999994
418	CNTNAP3B	4.409000000000001
419	GALNS	4.339
420	PAK2	4.307
421	SLC35A3	4.2455
422	TMEM131	4.2145
423	EMC8	4.2005
424	SKAP2	4.021
425	PLXNA3	4.0115
426	CHRD	3.8165
427	HSPA6	3.614
428	ISLR	3.6049999999999995
429	TMPO	3.604
430	STUB1	3.505
431	IL17RA	3.5025
432	KIAA1429	3.4825000000000004
433	SUMF1	3.4530000000000003
434	NXPH3	3.3075
435	CHST14	3.2064999999999997
436	MGAT5	3.143
437	TAPT1	3.1100000000000003
438	BRICD5	3.0055
439	ITGA7	2.908
440	STAT5A	2.8280000000000003
441	PTPRK	2.6125
442	IRS4	2.519
443	SRPR	2.5055
444	METRN	2.4285
445	FKBP8	2.403
446	MAP2K3	2.2155
447	TMEM87A	2.1094999999999997
448	EDEM2	2.0175
449	PAK1	2.0085
450	POR	1.9085
451	FAM134B	1.9035
452	SORBS1	1.8065000000000002
453	LYPD4	1.8059999999999998
454	LY6H	1.714
455	SEC62	1.7075
456	DPEP2	1.6149999999999998
457	ECEL1	1.6009999999999998
458	ST7	1.512
459	STAP1	1.449
460	FAM105A	1.4025
461	EMD	1.4015
462	CEACAM8	1.3195000000000001
463	UBXN4	1.2135
464	ADAM9	1.213
465	LTK	1.207
466	HLA-A	1.1105
467	ATP2A1	1.0115
468	MBTPS1	1.004
469	CSPG4	0.9365
470	AXL	0.9019999999999999
471	FASLG	0.6245
472	UBC	0.612
473	SEMA6B	0.6035
474	STBD1	0.6005
475	HYAL2	0.51
476	YWHAZ	0.42350000000000004
477	GAA	0.301
478	MST1R	0.2045
479	JAK3	0.20049999999999998
480	HSD17B11	0.20049999999999998
481	PRKCD	0.101
482	SERPINA9	0.098
483	CASP8	0.0965
484	BACE1	0.0945
485	CD300LF	0.087
486	JAG1	0.08549999999999999
487	HRAS	0.08449999999999999
488	MC5R	0.08399999999999999
489	SHD	0.08199999999999999
490	CD22	0.0805
491	DDX58	0.0775
492	LAMA1	0.077
493	MUC4	0.0755
494	AGRN	0.0755
495	COL10A1	0.075
496	ITGA2	0.073
497	COL7A1	0.072
498	PROSER1	0.0715
499	C1QA	0.071
500	COL25A1	0.06999999999999999
501	L1CAM	0.066
502	ITGA3	0.0655
503	TGFBI	0.063
504	NRROS	0.0625
505	RN7SL5P	0.062
506	B3GALTL	0.062
507	LTBP3	0.0595
508	SEMA4B	0.0595
509	ENTPD5	0.058499999999999996
510	OLFML2A	0.051500000000000004
511	COCH	0.0505
512	MANF	0.049
513	NUCB1	0.048
514	VIT	0.0475
515	TMED10	0.0445
516	P4HTM	0.041499999999999995
517	SEMA3C	0.040999999999999995
518	COLEC10	0.0405
519	ZNF486	0.04
520	DPEP3	0.0385
521	CD84	0.0385
522	CD44	0.034999999999999996
523	GRB14	0.0335
524	ADAMTS14	0.0335
525	PIGK	0.033
526	CD5	0.0325
527	AGR2	0.0305
528	PRF1	0.0295
529	CILP2	0.028999999999999998
530	ATRN	0.028000000000000004
531	MSTN	0.024
532	SPAG17	0.0235
533	FSTL4	0.020999999999999998
534	MAPK3	0.020999999999999998
535	SCD5	0.020999999999999998
536	CST11	0.020499999999999997
537	CTNND1	0.0195
538	MANBA	0.0195
539	YWHAE	0.0185
540	PROS1	0.0185
541	CD36	0.0165
542	TMPRSS11B	0.0165
543	RPS6KA3	0.0165
544	HSD17B12	0.016
545	AGPAT9	0.016
546	CLPTM1	0.0155
547	SDF2	0.0155
548	HSPA4	0.0155
549	GAREM	0.015
550	PHB	0.014499999999999999
551	HS6ST2	0.014000000000000002
552	ATP5A1	0.013500000000000002
553	RHOB	0.013500000000000002
554	CELSR1	0.013500000000000002
555	ASPH	0.013000000000000001
556	ERLIN2	0.013000000000000001
557	CHMP7	0.013000000000000001
558	SFTPC	0.0125
559	CLEC4D	0.012
560	TOR1AIP2	0.012
561	EFS	0.0115
562	TNS3	0.0115
563	CACNA2D2	0.0115
564	SQSTM1	0.011
565	SEMA4G	0.011
566	TOR1A	0.010499999999999999
567	P2RY6	0.010499999999999999
568	FRK	0.01
569	LMNB1	0.01
570	PRRG4	0.0095
571	IGLL5	0.0095
572	TLN1	0.009
573	NUP155	0.009
574	DHFRL1	0.0085
575	YWHAB	0.0085
576	TRPV4	0.008
577	VRK2	0.008
578	MAP2K5	0.0075
579	PTPRA	0.0075
580	TMEM106A	0.0075
581	ERGIC2	0.007000000000000001
582	POMGNT2	0.007000000000000001
583	HM13	0.007000000000000001
584	YWHAG	0.006500000000000001
585	TP53TG1	0.006500000000000001
586	ALDH3A2	0.006500000000000001
587	ERRFI1	0.006
588	SNX19	0.006
589	TRIM13	0.006
590	MAPK1	0.0055
591	JUP	0.0055
592	CHST12	0.0055
593	GJD3	0.0055
594	JPH1	0.005
595	EMC3	0.0045
596	LSG1	0.0045
597	DEFA1	0.004
598	METTL7A	0.004
599	MXRA7	0.004
600	SGK223	0.0035000000000000005
601	MLLT4	0.0035000000000000005
602	FAF2	0.0035000000000000005
603	WDR41	0.0035000000000000005
604	BCAR3	0.003
605	TMEM216	0.0025
606	FGFR3	0.002
607	CLMN	0.002
608	EIF2AK3	0.002
609	ILK	0.0015
610	MAPT	0.0015
611	UBE2J1	0.0015
612	TEX2	0.001
613	RAB3GAP1	0.001
614	KLK15	0.0005
615	SUN2	0.0005
616	SMPD4	0.0005
