rank	node	rank_score
153	CHFR	43.426
154	TNFSF10	42.541999999999994
155	RNF14	41.722
156	TRIM17	41.716499999999996
157	TRIM50	40.827999999999996
158	DIABLO	40.7545
159	ZNRF2	40.2235
160	RNF111	39.9215
161	BIRC8	39.632999999999996
162	BECN1	38.1435
163	CBL	35.707499999999996
164	ULK1	34.92
165	TRIM2	34.218
166	RNF168	34.123000000000005
167	DZIP3	33.9225
168	UBE2U	33.8175
169	OTUB1	33.81
170	RNF5	33.2155
171	DTX1	32.819
172	DTX3L	32.221000000000004
173	MKRN3	31.817
174	CADPS2	30.415999999999997
175	BIRC7	29.74
176	UBE2I	28.6195
177	USP19	28.3005
178	RNF150	28.113999999999997
179	OTUD7B	27.643
180	UBE2H	26.514499999999998
181	LRSAM1	26.214999999999996
182	RNF103	25.613
183	TRIM27	25.3125
184	CBLC	20.112000000000002
185	XAF1	20.0135
186	HSP90AA1	19.002
187	RNF38	18.0115
188	USP18	17.845999999999997
189	MDM2	17.4085
190	ATG5	16.841500000000003
191	RNF126	16.808
192	RELA	15.711000000000002
193	RNF25	15.310500000000001
194	AKT1	13.602500000000001
195	USP21	12.606
196	MID1	12.404
197	USP7	12.2065
198	RNF10	12.004
199	OTUB2	11.3055
200	TNFRSF4	10.633
201	TNFRSF10B	8.4405
202	IL1R1	8.1395
203	TOPORS	7.5035
204	CASP9	7.244
205	UBE2L6	7.206999999999999
206	TRIM63	5.505
207	TP53	4.7015
208	UBTD1	4.1034999999999995
209	PARK2	4.0045
210	RNF144B	3.9090000000000003
211	UBB	3.3004999999999995
212	UBA1	3.0010000000000003
213	SIAH1	2.9015
214	UBE2S	2.002
215	RAD23A	1.4060000000000001
216	UBXN7	0.61
217	PLEKHB2	0.604
218	TRIM3	0.40700000000000003
219	DAZAP2	0.10500000000000001
220	CCL3L1	0.08499999999999999
221	IL18BP	0.08449999999999999
222	NLRP3	0.08299999999999999
223	PLA2G4B	0.08249999999999999
224	CLIP3	0.081
225	UMAD1	0.0615
226	RB1CC1	0.0395
227	MAP3K3	0.039
228	ATG13	0.038
229	MIB1	0.0365
230	MAP1LC3C	0.0355
231	MAP1LC3A	0.034
232	IRGM	0.0335
233	RNF26	0.014000000000000002
234	UBE2Z	0.010499999999999999
235	PHF7	0.0035000000000000005
236	USP5	0.003
237	RNF34	0.003
238	UBASH3A	0.0025
239	MDM4	0.0015
240	RFFL	0.0015
241	HIPK2	0.001
