rank	node	rank_score
209	GATAD2A	22.726
210	MBD3	22.6265
211	CARM1	22.447
212	ZBTB7A	22.339
213	SUMO1	22.1205
214	SP3	22.015
215	NR4A1	21.7455
216	CTBP1	21.7385
217	FHL2	21.724
218	BRCA1	21.648500000000002
219	E2F4	21.5185
220	SMAD4	21.421
221	CTNNB1	21.2365
222	RBBP7	20.927500000000002
223	GATAD2B	20.624000000000002
224	JUND	20.285
225	BCL6	20.2395
226	YY1	20.225
227	SMARCA5	20.1135
228	JUNB	19.686
229	MTA3	19.6245
230	C17orf49	19.5255
231	SAP130	19.427
232	AKT1	19.4155
233	IRF1	19.2955
234	SIN3B	19.2235
235	HMGXB4	19.023
236	SAP30	18.9225
237	NFE2	18.194
238	MBD2	17.822
239	SMARCA1	17.721
240	GATA1	16.9405
241	KPNA1	16.8065
242	MED23	16.535500000000003
243	FLI1	16.437
244	SUDS3	16.22
245	XRCC6	16.209
246	DDIT3	16.09
247	MED17	16.035
248	SMARCD2	15.636000000000001
249	LIN9	15.621500000000001
250	SS18	15.534
251	CHD3	15.2125
252	SMARCD3	15.135500000000002
253	MED15	14.936000000000002
254	SMARCD1	14.9345
255	PWWP2A	14.9195
256	SS18L1	14.834999999999999
257	RELB	14.8255
258	MED6	14.6345
259	MED25	14.634
260	BRMS1L	14.620499999999998
261	ACTL6A	14.432999999999998
262	MYBL2	14.419
263	NR2C1	14.4165
264	MED14	14.232999999999999
265	DPF1	14.132499999999999
266	NFATC2	14.0785
267	MED13	14.032499999999999
268	MED12	14.032
269	ARID1B	13.933499999999999
270	SREBF1	13.8315
271	GTF2I	13.815999999999999
272	PIAS2	13.813999999999998
273	ARID2	13.632
274	MED22	13.5305
275	GLTSCR1	13.4315
276	MED24	13.331
277	DPF2	13.2285
278	MTF2	13.116
279	DPF3	13.031
280	MED27	12.9295
281	MED18	12.929000000000002
282	BCL7A	12.8305
283	MED19	12.830000000000002
284	PPARA	12.748000000000001
285	PHF10	12.7295
286	ZNF512B	12.7185
287	RXRG	12.645
288	MED9	12.628499999999999
289	GATAD1	12.6175
290	BRD9	12.529
291	ARID4B	12.518
292	PBRM1	12.43
293	CDK2AP1	12.4165
294	TBL1XR1	12.3225
295	MED7	12.228
296	MED13L	12.227500000000001
297	BCL7C	12.028
298	BCL11A	12.0155
299	MED10	11.927000000000001
300	STK11IP	11.8275
301	CCND1	11.76
302	BCL7B	11.627
303	MED8	11.6265
304	MED30	11.625499999999999
305	SS18L2	11.4265
306	MED11	11.325999999999999
307	SHPRH	11.317
308	TOP2B	11.1015
309	MED12L	11.025
310	MED29	11.024000000000001
311	LIN37	11.015
312	MED21	10.7235
313	CHD4	10.709999999999999
314	CDK19	10.5245
315	TEX13B	10.425999999999998
316	HAT1	10.414
317	CHD5	10.314499999999999
318	MED20	10.222
319	PLAGL1	10.190000000000001
320	CCNC	10.123
321	NR1H4	10.123
322	MED28	10.022499999999999
323	KDM1A	10.02
324	PHF1	10.013
325	MED31	9.7215
326	SETD7	9.6175
327	POLR2A	9.421000000000001
328	POLR2H	9.4205
329	CHAF1A	9.312000000000001
330	PHF12	9.2105
331	POLR2I	9.120000000000001
332	POLR2B	8.818999999999999
333	MED4	8.8185
334	BCL11B	8.711
335	POLR2E	8.518
336	LIN52	8.311499999999999
337	POLR2G	8.2175
338	ACAD11	8.017
339	AHR	8.0145
340	TFAP2A	8.01
341	CHAF1B	7.909000000000001
342	CIC	7.9045000000000005
343	POLR2C	7.716499999999999
344	ZNF219	7.6095
345	XRCC5	7.6095
346	RPAP2	7.516
347	ZC3H13	7.3155
348	EED	7.108500000000001
349	POLR2D	6.914500000000001
350	H2AFY	6.905500000000001
351	POLR2F	6.813
352	HJURP	6.8075
353	POLR2K	6.714
354	ZNF296	6.508
355	POLR2J	6.413500000000001
356	H2AFZ	6.306
357	FBXL19	6.215
358	SCAF4	6.2125
359	ZMYND8	6.007
360	POLR2M	5.912000000000001
361	POLR2L	5.911
362	RECQL5	5.6114999999999995
363	RPRD2	5.410500000000001
364	ING2	5.3035
365	EGR1	5.1795
366	RNGTT	5.1095
367	FBXW7	4.91
368	POLR1A	4.608
369	CD3EAP	4.509
370	SFPQ	4.507
371	CSNK2A1	4.407500000000001
372	CBX3	4.304
373	POLR1E	4.2065
374	POLR3B	4.007
375	MAFK	3.9125
376	POLR3E	3.7055
377	PRKDC	3.5055
378	HIST1H2BG	3.505
379	RPRD1B	3.406
380	POLR1D	3.405
381	RPRD1A	3.4045
382	HDAC5	3.304
383	ZNRD1	3.004
384	POLR3D	2.9035
385	POLR3H	2.603
386	CRCP	2.4025
387	ADNP	2.3009999999999997
388	CTDP1	2.2085
389	PDRG1	2.102
390	POLR1B	2.1015
391	POLR3A	1.8009999999999997
392	UXT	1.6004999999999998
393	WDR92	0.8029999999999999
394	GPN1	0.7025
395	URI1	0.6014999999999999
396	GPN3	0.502
397	POLR3K	0.40099999999999997
398	EHMT2	0.3015
399	RPAP3	0.3005
400	H3F3A	0.1055
401	SH2B1	0.0975
402	MSX1	0.0945
403	ATF4	0.0915
404	CEBPG	0.091
405	BATF	0.0895
406	BATF3	0.0885
407	FOSL1	0.088
408	CEBPE	0.087
409	ATF7	0.08549999999999999
410	FOSB	0.08449999999999999
411	DBP	0.08299999999999999
412	BATF2	0.08249999999999999
413	SRA1	0.08
414	FOSL2	0.079
415	TRIB1	0.0775
416	MAPK8	0.076
417	ATF1	0.0745
418	JDP2	0.073
419	CEBPD	0.0725
420	CREB5	0.072
421	RFWD2	0.0705
422	CIITA	0.06
423	ETV1	0.05600000000000001
424	DAXX	0.051000000000000004
425	PIN1	0.0495
426	KDM1B	0.047
427	HIST1H2AB	0.0365
428	HIRA	0.016
429	NKX2-1	0.0085
430	GTF2F2	0.0075
431	ARNT	0.006
432	CENPA	0.0045
433	CBX5	0.002
434	ARID4A	0.0015
435	POLR1C	0.001
436	WIZ	0.001
437	PFDN2	0.0005
