rank	node	rank_score
168	NDN	35.552499999999995
169	RPL26	35.215999999999994
170	SNRNP70	33.2195
171	RIOK1	29.7155
172	NFX1	28.5125
173	HNRNPM	28.457
174	RPS27A	28.207
175	PAN2	27.803499999999996
176	PHB2	26.9615
177	RPL28	26.910000000000004
178	WDR5	26.663999999999998
179	FBP1	26.4115
180	DHX15	26.165499999999998
181	STAU1	25.5145
182	SNRNP200	25.264499999999998
183	DDRGK1	24.715
184	REST	24.7095
185	PRC1	23.117
186	SNAI1	21.8565
187	KIF23	21.514
188	ILF2	21.312
189	RPL29	21.3065
190	LARP7	20.910500000000003
191	ARIH2	20.611
192	DUX4	19.907999999999998
193	FBXW7	19.806
194	DDX21	19.609
195	ARNT	19.5975
196	STK11	19.497
197	CDKN2B	19.3965
198	CCND2	19.2955
199	GLIS2	19.196
200	EPHA2	19.095
201	FGFR4	18.9945
202	HGF	18.894
203	LATS2	18.7935
204	RC3H1	18.7075
205	CDK6	18.693
206	RASSF1	18.5915
207	TEAD2	18.488999999999997
208	CDK4	18.392
209	MAP2K3	18.29
210	NF2	18.0925
211	YWHAB	18.0655
212	TERT	17.9895
213	MET	17.891
214	BECN1	17.7885
215	GRM1	17.688
216	CD44	17.5875
217	CDKN2C	17.487000000000002
218	ERBB2	17.3865
219	PDGFRA	17.286
220	KDELR2	17.185499999999998
221	CBLC	17.085
222	CCNE1	16.9845
223	MAP2K6	16.884
224	MAP3K5	16.7835
225	MDM4	16.683
226	KAT2A	16.5825
227	MAPK14	16.482
228	PPP1CC	16.4025
229	HIF1A	16.180500000000002
230	AURKA	15.879
231	TTYH2	15.577000000000002
232	IGF1R	15.476499999999998
233	RELA	15.376
234	SOX4	15.2775
235	GLIS1	15.1735
236	SOX3	15.0725
237	NFIC	14.972999999999999
238	HSPA4	14.7715
239	CDC37	14.4745
240	HSPA1A	14.374
241	NR2C2	14.3055
242	STUB1	14.272
243	SRC	14.171000000000001
244	HIST1H4A	13.705000000000002
245	RPS27L	13.6005
246	IRS4	13.5665
247	PRKCZ	13.469999999999999
248	MAPK7	13.3215
249	MAP3K2	13.214500000000001
250	GSK3B	13.113499999999998
251	MDM2	12.91
252	HNRNPR	12.4635
253	HDAC6	12.323
254	HSPA5	11.556999999999999
255	AR	11.358
256	MYBBP1A	11.3045
257	VCP	11.201
258	RPL26L1	10.701
259	ATXN3	10.3005
260	CAD	10.0235
261	DNAJA1	9.822
262	TUBB4B	9.622499999999999
263	FASN	9.2045
264	BRCA1	9.165000000000001
265	NOP56	9.102500000000001
266	HSPH1	9.006499999999999
267	RC3H2	8.602
268	RRS1	8.6005
269	ECT2	7.900999999999999
270	HMGB1	7.412000000000001
271	YBX1	7.1015
272	COPS5	6.303
273	AURKB	6.101999999999999
274	NOP2	5.2075000000000005
275	CUL3	4.500500000000001
276	BRIX1	4.3055
277	CIT	3.7015000000000002
278	RSL1D1	3.6060000000000003
279	ANLN	3.1025
280	GRWD1	1.6019999999999999
281	SRSF6	0.7015
282	RPS29	0.611
283	FBL	0.5005
284	DDX18	0.20099999999999998
285	GTPBP4	0.10200000000000001
286	BCL2L1	0.098
287	MIF	0.08449999999999999
288	PARK7	0.08349999999999999
289	PPT1	0.08249999999999999
290	ABCB5	0.074
291	CBL	0.0675
292	EGFR	0.067
293	ABL1	0.066
294	GRB2	0.065
295	YWHAG	0.0645
296	CSK	0.064
297	PIK3R1	0.0635
298	CDKN1A	0.0635
299	CRK	0.063
300	HNRNPF	0.0625
301	PTK2	0.0625
302	SHC1	0.062
303	MST1R	0.0615
304	SOCS1	0.061
305	HSPA6	0.0605
306	FAF1	0.0605
307	SYNCRIP	0.06
308	PTPN11	0.06
309	GAB2	0.0595
310	IRS1	0.059
311	PIK3R2	0.058499999999999996
312	GRB10	0.057499999999999996
313	LCK	0.056499999999999995
314	ERBB3	0.05600000000000001
315	RASA1	0.05550000000000001
316	ZAP70	0.05450000000000001
317	JAK2	0.054000000000000006
318	FYN	0.053500000000000006
319	PLCG1	0.053000000000000005
320	ERBB4	0.052500000000000005
321	ITK	0.052000000000000005
322	GAB1	0.051500000000000004
323	HCK	0.051000000000000004
324	KIT	0.0505
325	PTK6	0.05
326	SOCS3	0.0495
327	MATK	0.049
328	YES1	0.0485
329	PXN	0.048
330	LYN	0.0475
331	DOK1	0.047
332	SYK	0.0465
333	PLCG2	0.046
334	FGR	0.0455
335	HSP90AB3P	0.045
336	BLK	0.0445
337	TUBA1C	0.0445
338	CRKL	0.044
339	USP11	0.044
340	CBLB	0.0435
341	BTK	0.043
342	CUL2	0.043
343	PTK2B	0.042499999999999996
344	TEC	0.041999999999999996
345	SLC25A3	0.041999999999999996
346	VAV1	0.041499999999999995
347	SHB	0.040999999999999995
348	TCP1	0.040999999999999995
349	LCP2	0.0405
350	MAPT	0.04
351	BLNK	0.0395
352	PIK3R3	0.039
353	RIN3	0.039
354	ABL2	0.0385
355	NCK1	0.038
356	PDGFRB	0.0375
357	TNK2	0.037
358	FGFR1	0.0365
359	CSF1R	0.036
360	SOS1	0.0355
361	PTPN6	0.034999999999999996
362	BCR	0.034499999999999996
363	CDK1	0.034
364	WAS	0.0335
365	SLA	0.033
366	NEDD4	0.0325
367	PECAM1	0.032
368	IRS2	0.0315
369	EPOR	0.031
370	STAT3	0.0305
371	JAK1	0.03
372	SH2D2A	0.0295
373	ERRFI1	0.028999999999999998
374	SH3KBP1	0.028499999999999998
375	SH3BP2	0.028000000000000004
376	ARHGAP32	0.027500000000000004
377	CDH1	0.027000000000000003
378	INPPL1	0.026500000000000003
379	INSR	0.026000000000000002
380	MAPK3	0.025500000000000002
381	ITGB3	0.025
382	PAK2	0.0245
383	NTRK1	0.024
384	KHDRBS1	0.020999999999999998
385	PRKCE	0.020499999999999997
386	AXL	0.0195
387	MAPK1	0.019
388	RET	0.0185
389	FRS2	0.018
390	KDR	0.017499999999999998
391	CAV1	0.017
392	PTEN	0.0165
393	ARRB1	0.0155
394	YWHAH	0.015
395	PARD3	0.014000000000000002
396	SORBS1	0.013000000000000001
397	NCK2	0.012
398	PTPN12	0.0115
399	PAK1	0.011
400	IQGAP1	0.010499999999999999
401	CLTC	0.009
402	LRRK2	0.0085
403	LRRK1	0.008
404	BAG2	0.0075
405	RPS6KA3	0.007000000000000001
406	SNCA	0.006
407	KIF20A	0.004
408	DNAJA2	0.004
409	UBC	0.0015
410	CHMP4C	0.001
