rank	node	rank_score
122	SUGT1	32.6955
123	RELA	32.667
124	CTNNB1	32.364
125	PTEN	31.617
126	SRC	31.357999999999997
127	IGF1R	30.766
128	MAPK3	30.061
129	SHC1	29.430500000000002
130	GLIS1	29.366500000000002
131	TTYH2	29.172500000000003
132	AHSA1	29.170500000000004
133	CDK9	28.6515
134	PPID	28.567500000000003
135	PKM	27.512999999999998
136	BMX	27.436
137	CCT2	27.351999999999997
138	PARK2	25.7235
139	HDAC6	25.423
140	ABHD15	25.254
141	MCM2	25.1195
142	RNF207	24.9715
143	TUBG1	24.928
144	CDK5	24.6655
145	ITK	24.173
146	IKBKB	23.349
147	DNAJB1	23.157
148	ELK1	22.6055
149	TCP1	22.038
150	EFTUD2	21.906
151	CDK15	21.816499999999998
152	METTL3	21.743000000000002
153	PINK1	21.7305
154	FES	21.472
155	MATK	21.039499999999997
156	TUBA1A	20.545499999999997
157	SGK3	20.467000000000002
158	PHB	20.316499999999998
159	RPS6KB2	20.148000000000003
160	TRIM28	20.0015
161	PHF21B	19.999000000000002
162	DNAJC12	19.9965
163	RASA1	19.9255
164	PPP6C	19.833
165	CCT4	19.740000000000002
166	TPH1	19.695
167	RIPK4	19.655
168	APCDD1	19.598
169	TRIM25	19.597
170	BRCA1	19.531
171	SMIM8	19.496000000000002
172	PRKRIP1	19.394
173	HSPA1L	19.3275
174	STK32B	19.2935
175	PRTN3	19.2915
176	MSTO2P	19.2915
177	LRRC17	19.191
178	IGHA2	19.086000000000002
179	LRRK2	19.049500000000002
180	ABCA5	18.9975
181	RECQL4	18.977
182	TCEB3B	18.8895
183	ABL1	18.823
184	MAPK8	18.7335
185	MAPK7	18.6325
186	CYP3A43	18.59
187	MYLK4	18.580000000000002
188	PTPN11	18.5215
189	RPSAP26	18.4865
190	GOLGA8A	18.4845
191	FGR	18.425
192	PPCS	18.3655
193	DMBT1	18.285
194	ACO2	18.281
195	TMEM257	18.183
196	GPT2	18.0925
197	LDHA	18.0895
198	HBM	17.9865
199	CCT8	17.937
200	FRMD1	17.8815
201	IGJ	17.7885
202	RPS6KA4	17.7805
203	GPR39	17.693
204	GNG8	17.479499999999998
205	GAPDH	17.4125
206	TMEM176B	17.3855
207	BPIFB1	17.28
208	SPNS3	17.176
209	CDK13	17.1695
210	DDX39B	17.122999999999998
211	PIGR	17.0825
212	CBL	17.0415
213	KLK10	16.9775
214	CCT6A	16.942
215	YES1	16.926
216	ITLN2	16.884
217	GRB10	16.8435
218	IGHA1	16.782
219	BPI	16.679
220	MUC5B	16.566499999999998
221	UBE2M	16.514
222	EBF2	16.4835
223	CDK3	16.4685
224	RPS6KA3	16.4515
225	TUBB6	16.346
226	FAM122C	16.344
227	BPIFB2	16.274
228	GRB2	16.204
229	HP	16.063
230	OR13C3	15.9555
231	C3orf38	15.925999999999998
232	FUS	15.901
233	SMYD3	15.886500000000002
234	BPIFA1	15.865
235	FNDC5	15.767500000000002
236	PRKDC	15.638
237	DDX31	15.562000000000001
238	ESR1	15.538999999999998
239	IGLC2	15.4685
240	EGFL8	15.3625
241	PRKCE	15.360499999999998
242	SERPINA1	15.278
243	CLCN2	15.1805
244	YWHAE	15.120499999999998
245	PRR4	15.0755
246	SNX27	14.9745
247	C6orf58	14.86
248	ORM1	14.763499999999999
249	SFXN4	14.669999999999998
250	ZG16B	14.575
251	USB1	14.461500000000001
252	TCN1	14.368
253	CP	14.264500000000002
254	NPHP4	14.261000000000001
255	SERPINA3	14.1565
256	TUBA1C	14.13
257	MUC5AC	14.072
258	PMEPA1	13.977
259	RIN3	13.919999999999998
260	U2AF2	13.9085
261	NOX5	13.876
262	TF	13.863999999999999
263	FOXN3	13.751
264	CHORDC1	13.681000000000001
265	FNIP1	13.676499999999999
266	LCN1	13.666999999999998
267	HPX	13.559000000000001
268	ADAM29	13.5505
269	GJB5	13.481
270	VCP	13.4255
271	PTK2	13.367500000000001
272	PNPLA5	13.365
273	GC	13.357
274	IGHM	13.261000000000001
275	AAR2	13.2025
276	NFIC	13.16
277	PRPF8	13.116
278	STATH	13.0605
279	P2RX6	12.95
280	RPAP3	12.893
281	TIMM10	12.873
282	APOA1	12.756
283	GABRA4	12.6595
284	HBB	12.655
285	FANCD2	12.637
286	AXL	12.624500000000001
287	IGLL5	12.565999999999999
288	GDPD1	12.4525
289	ATXN3	12.4295
290	LACRT	12.3735
291	MATN2	12.2585
292	USP11	12.224
293	SCGB1D1	12.158
294	SCGB2A1	12.0695
295	RIBC1	11.9705
296	CST4	11.8765
297	RBM39	11.8065
298	FKBP14	11.7785
299	SOX3	11.763
300	CCT3	11.745000000000001
301	PRDX2	11.708
302	IGKC	11.6725
303	SNCA	11.6425
304	PHF11	11.548
305	YAP1	11.508500000000002
306	CCR1	11.3515
307	CLUAP1	11.3435
308	TWF1	11.253
309	BRD4	11.2245
310	IGHG2	11.1485
311	NTRK1	11.0655
312	DNAJC7	11.062000000000001
313	ALB	11.047
314	AZGP1	10.954
315	DNAJB4	10.9475
316	FGB	10.8545
317	C3	10.751999999999999
318	CFB	10.6355
319	HSF1	10.633
320	PDE6D	10.533
321	IGHG1	10.4495
322	CIR1	10.3575
323	STX17	10.247499999999999
324	LCN2	10.141
325	MAP3K2	10.131499999999999
326	AGPAT1	10.0535
327	FNDC1	9.945
328	SOX4	9.865
329	UBE2U	9.8445
330	ORM2	9.743500000000001
331	SNW1	9.7055
332	COPS5	9.6575
333	FGG	9.649
334	IGHG3	9.5455
335	SARAF	9.442
336	FN1	9.440000000000001
337	BAG5	9.3565
338	FYN	9.352500000000001
339	HCN1	9.3405
340	HUWE1	9.2315
341	RHBDD1	9.143
342	CFH	9.039
343	PPP2R2B	8.946
344	HPSE	8.9445
345	TUBB4A	8.9215
346	FGA	8.8465
347	CCT5	8.831999999999999
348	SLC25A1	8.808
349	ST6GALNAC6	8.7415
350	SERPING1	8.6375
351	SNAI1	8.606
352	LCP1	8.5875
353	TUBA4A	8.529
354	C18orf21	8.4285
355	CERS3	8.3305
356	ITIH1	8.2425
357	DNAJB8	8.144
358	IVL	8.131499999999999
359	LARP7	8.103
360	DNAJB6	8.0395
361	A2M	8.038
362	MAPK1	8.0275
363	CCT7	7.934
364	IGHG4	7.9254999999999995
365	HAX1	7.9205
366	MLF2	7.849500000000001
367	YWHAB	7.847499999999999
368	MBNL1	7.839499999999999
369	TUBA1B	7.805
370	SSUH2	7.7295
371	PIK3R1	7.716499999999999
372	DNAJB5	7.661499999999999
373	SULT2B1	7.6185
374	HSP90AB2P	7.600499999999999
375	EVPL	7.529999999999999
376	CUL3	7.518000000000001
377	HSPA2	7.45
378	ALDH3A1	7.3325000000000005
379	KCNH2	7.2585
380	SERPINB3	7.2345
381	FASN	7.218500000000001
382	SERPINB13	7.116
383	OR2A4	7.0280000000000005
384	MYLK2	6.954000000000001
385	SERPINB4	6.9275
386	PAPL	6.831
387	CCND1	6.8115
388	DNAJB12	6.747
389	PPL	6.733499999999999
390	ERBB3	6.719499999999999
391	GOT1	6.627
392	YWHAQ	6.617
393	TYMP	6.522
394	TNK2	6.425999999999999
395	TREX2	6.420999999999999
396	PLEKHA4	6.3415
397	RIPPLY3	6.3265
398	ILK	6.3260000000000005
399	CRK	6.3100000000000005
400	PAK1	6.3065
401	ENDOU	6.2204999999999995
402	HAL	6.1259999999999994
403	IL1RN	6.0200000000000005
404	NOS2	5.941
405	DDX19B	5.934
406	A2ML1	5.725
407	NPM1	5.713
408	PLA2G4D	5.629
409	AMBRA1	5.6285
410	HCK	5.534000000000001
411	LGALS7B	5.4125
412	HEXIM1	5.401000000000001
413	S100A7A	5.314500000000001
414	JUP	5.221500000000001
415	SSBP2	5.204
416	POF1B	5.136
417	SLC25A3	5.115
418	NME1	5.0225
419	ANXA8	4.9225
420	CALML5	4.824
421	IRS1	4.7295
422	PTDSS1	4.7235
423	NUDC	4.7105
424	PIGT	4.618
425	SPRTN	4.422
426	NDRG2	4.4055
427	ZAP70	4.4030000000000005
428	BIRC3	4.3235
429	KLHL11	4.313000000000001
430	PSMC2	4.2005
431	IL36G	4.0175
432	PLA2G4E	3.9085
433	S100A9	3.8229999999999995
434	SLC25A5	3.804
435	CYLD	3.8020000000000005
436	CASP14	3.711
437	RNF115	3.5149999999999997
438	TGM1	3.4244999999999997
439	ACPP	3.3135
440	IL36RN	3.2034999999999996
441	GSDMA	3.114
442	NRSN1	3.005
443	SERPINB7	2.9095
444	S100A7	2.8114999999999997
445	TBC1D22B	2.7190000000000003
446	GABPA	2.6195
447	JAK2	2.5285
448	CUL1	2.3085
449	SDR9C7	2.301
450	DSG3	2.232
451	SERPINB5	2.112
452	GM2A	2.007
453	SLC37A4	1.8155000000000001
454	PACRG	1.5310000000000001
455	DPM1	1.522
456	SDR16C5	1.517
457	NCCRP1	1.4060000000000001
458	C1orf35	1.3074999999999999
459	PGK1	1.2630000000000001
460	HSPD1	1.109
461	EEF2	1.1075
462	ALOX12B	1.1005
463	TRIM29	1.003
464	SQSTM1	0.9259999999999999
465	CALML3	0.8015000000000001
466	RPTOR	0.7125
467	PKP1	0.71
468	FCF1	0.6025
469	UBC	0.602
470	SLC25A6	0.508
471	NUDT3	0.2065
472	BCL2A1	0.0985
473	CUTA	0.0985
474	ACSBG1	0.0975
475	UCN	0.0965
476	CFL1	0.0965
477	LINC00982	0.096
478	ALDH7A1	0.0955
479	CTSB	0.0955
480	SIRPG	0.095
481	ETV4	0.095
482	SHOC2	0.0945
483	GPX2	0.0945
484	FAHD2A	0.0945
485	CNPY2	0.0945
486	CHUK	0.094
487	BCAT2	0.094
488	PRDX5	0.0935
489	LRP8	0.0935
490	SOHLH2	0.0935
491	MGEA5	0.093
492	CFL2	0.093
493	ITGB1BP1	0.093
494	PLB1	0.093
495	PHLPP2	0.0925
496	MTCP1	0.0925
497	HNRNPH1	0.0925
498	DSTN	0.092
499	PHLPP1	0.0915
500	ABAT	0.0915
501	CAP1	0.091
502	ISOC2	0.091
503	STK32C	0.0905
504	SORD	0.0905
505	GSK3A	0.0905
506	HNRNPL	0.0905
507	CHAT	0.09
508	ECI1	0.09
509	SPRR4	0.0895
510	HLA-DRB4	0.0895
511	STX16-NPEPL1	0.0895
512	LDHB	0.089
513	FBXW8	0.0885
514	ALDH4A1	0.0885
515	KLF2	0.088
516	MAP3K6	0.088
517	LDHAL6A	0.088
518	KLF7	0.088
519	HTN3	0.088
520	ACAA2	0.0875
521	PPT2-EGFL8	0.0875
522	C11orf98	0.087
523	SOD1	0.087
524	HOXA10-HOXA9	0.087
525	PGM1	0.0865
526	EXOSC3	0.0865
527	SEPT9	0.086
528	TPI1	0.08549999999999999
529	SUCLG2	0.08499999999999999
530	PARK7	0.08449999999999999
531	DHX34	0.08449999999999999
532	PPIA	0.08399999999999999
533	FAH	0.08349999999999999
534	CDK7	0.08349999999999999
535	NDRG1	0.08349999999999999
536	NME2	0.08299999999999999
537	PGM2	0.08249999999999999
538	RALY	0.08249999999999999
539	GRK7	0.08199999999999999
540	ENO1	0.08199999999999999
541	CHD3	0.08199999999999999
542	NIT2	0.08149999999999999
543	SPRN	0.08149999999999999
544	SHOX2	0.08149999999999999
545	R3HDML	0.081
546	HNRNPD	0.081
547	EPHX2	0.0805
548	ZCCHC8	0.0805
549	NOX4	0.0805
550	TKT	0.08
551	CHD4	0.08
552	FDX1L	0.0795
553	FNBP4	0.079
554	PLCE1	0.0785
555	GPI	0.0785
556	HNRNPUL2	0.0785
557	ESD	0.078
558	CAMTA1	0.078
559	HTN1	0.078
560	ANXA5	0.0775
561	HNRNPR	0.0775
562	ENO3	0.077
563	ZNF326	0.077
564	AGR2	0.0765
565	MATR3	0.0765
566	LDHC	0.076
567	HNRNPA0	0.076
568	HNRNPU	0.0755
569	IDH2	0.075
570	EED	0.075
571	NME1-NME2	0.0745
572	HNRNPAB	0.0745
573	TTC4	0.074
574	TST	0.074
575	DDX5	0.074
576	DPCR1	0.0735
577	LDHAL6B	0.0735
578	PTBP1	0.0735
579	PRDX6	0.073
580	RBM45	0.073
581	ADPRHL2	0.0725
582	SCARNA22	0.0725
583	SIM1	0.072
584	GCSH	0.072
585	TARDBP	0.072
586	MMP8	0.0715
587	FDX1	0.0715
588	RBMX	0.0715
589	ZNF491	0.071
590	AKR1B1	0.071
591	HNRNPDL	0.071
592	TALDO1	0.0705
593	ERG	0.0705
594	IL7R	0.06999999999999999
595	AKR1A1	0.06949999999999999
596	NPB	0.06899999999999999
597	GSTO1	0.06899999999999999
598	HNRNPM	0.06899999999999999
599	FH	0.0685
600	MKKS	0.0685
601	HNRNPF	0.0685
602	PTGR1	0.068
603	HNRNPC	0.068
604	WDR1	0.0675
605	DDX59	0.067
606	GRHPR	0.067
607	HNRNPA2B1	0.067
608	ARCN1	0.0665
609	HNRNPK	0.0665
610	HSPA1B	0.066
611	GLOD4	0.066
612	HNRNPA1	0.066
613	PGD	0.0655
614	ICE2	0.0655
615	NEK8	0.065
616	CLIC1	0.065
617	TAF15	0.065
618	NR3C2	0.0645
619	GSTP1	0.0645
620	EBF4	0.0645
621	HNRNPUL1	0.0645
622	AIP	0.064
623	NDUFAB1	0.064
624	PABPC1	0.064
625	CDK2	0.0635
626	CELF1	0.0635
627	HIF3A	0.0625
628	ALDOA	0.0625
629	RHOBTB2	0.0625
630	SYNCRIP	0.0625
631	ELP4	0.062
632	HSPE1	0.062
633	MIR205	0.062
634	ETHE1	0.0615
635	MIR25	0.0615
636	NENF	0.061
637	CUL7	0.061
638	SPR	0.0605
639	HNRNPH3	0.0605
640	CLIC4	0.06
641	HNRNPA3	0.06
642	ATP11C	0.0595
643	PIR	0.0595
644	METTL14	0.0595
645	WHSC1L1	0.059
646	PCBP1	0.059
647	CMPK1	0.058499999999999996
648	EIF4A3	0.058499999999999996
649	CALR	0.057999999999999996
650	SNRNP70	0.057999999999999996
651	VHL	0.057499999999999996
652	MIF	0.057499999999999996
653	HNRNPH2	0.057499999999999996
654	RPSAP52	0.056999999999999995
655	GLRX5	0.056499999999999995
656	RPA2	0.056499999999999995
657	HINT2	0.05600000000000001
658	STAU1	0.05600000000000001
659	PGLS	0.05550000000000001
660	WDR5	0.05550000000000001
661	TAGLN2	0.05500000000000001
662	ILF2	0.05500000000000001
663	HDHD3	0.05450000000000001
664	NR2C2	0.05450000000000001
665	SFPQ	0.054000000000000006
666	C21orf33	0.053500000000000006
667	KHDRBS1	0.053000000000000005
668	PDP1	0.052500000000000005
669	DDX17	0.052500000000000005
670	MPST	0.052000000000000005
671	SRSF1	0.052000000000000005
672	COTL1	0.051500000000000004
673	SRSF3	0.051500000000000004
674	LAP3	0.051000000000000004
675	SRRM2	0.051000000000000004
676	CLU	0.0505
677	LACTB2	0.0505
678	DHX9	0.0505
679	MDH2	0.05
680	FEN1	0.0495
681	ILF3	0.0495
682	HINT1	0.049
683	DHX15	0.049
684	CPOX	0.0485
685	TXN	0.048
686	CAND1	0.048
687	PMP2	0.0475
688	WWP2	0.0475
689	DNAJB14	0.047
690	FXN	0.047
691	TBCA	0.0465
692	UFL1	0.0465
693	TMPO	0.046
694	CTSG	0.046
695	SUCLG1	0.0455
696	RIOK1	0.0455
697	EDRF1	0.045
698	UCHL1	0.045
699	NONO	0.045
700	PRDX1	0.0445
701	CDC5L	0.0445
702	PEBP1	0.044
703	EWSR1	0.044
704	DDAH1	0.0435
705	LRRK1	0.0435
706	SRSF7	0.0435
707	PPA1	0.043
708	OXCT1	0.042499999999999996
709	XRCC6	0.042499999999999996
710	C4B	0.041999999999999996
711	MAP2K4	0.041999999999999996
712	RPA1	0.041999999999999996
713	PELI3	0.041499999999999995
714	PTMS	0.041499999999999995
715	MDM2	0.040999999999999995
716	PPIB	0.040999999999999995
717	HIST1H4A	0.040999999999999995
718	DUT	0.0405
719	SF3B1	0.04
720	PGAM1	0.0395
721	FOXO3	0.0395
722	SNRPD2	0.0395
723	IGHV1-2	0.0395
724	AK2	0.039
725	CIT	0.039
726	TTR	0.0385
727	PIH1D1	0.0385
728	SART1	0.0385
729	ENO2	0.038
730	SNRNP200	0.038
731	DNAJC11	0.0375
732	PMPCA	0.0375
733	HSD17B10	0.037
734	TOP1	0.037
735	WHSC1	0.037
736	SLC2A6	0.0365
737	GPX4	0.0365
738	BAD	0.0365
739	SF3A1	0.0365
740	HSPBP1	0.036
741	GOT2	0.036
742	ZC3H18	0.036
743	TLE2	0.0355
744	DNAJB2	0.0355
745	FKBP1A	0.0355
746	PRPF19	0.0355
747	CA8	0.034999999999999996
748	LRRC28	0.034999999999999996
749	NAA40	0.034999999999999996
750	SF3B3	0.034999999999999996
751	MAGED2	0.034499999999999996
752	YWHAG	0.034499999999999996
753	PRC1	0.034499999999999996
754	PDIA3	0.034
755	NCL	0.034
756	TAGLN3	0.0335
757	SNRPA	0.0335
758	MTPN	0.033
759	SF3A2	0.033
760	FBXW9	0.0325
761	SP1	0.0325
762	FABP5	0.0325
763	SNRPD1	0.0325
764	CYP2W1	0.032
765	TAGLN	0.032
766	EGLN3	0.032
767	OBSL1	0.032
768	ALDOC	0.0315
769	SRRM1	0.0315
770	GRPEL1	0.031
771	PFN1	0.031
772	RC3H1	0.031
773	TRAP1	0.0305
774	RPL7	0.0305
775	METTL21B	0.03
776	PHOSPHO1	0.03
777	PRPF6	0.03
778	SNRPD3	0.0295
779	ERBB4	0.0295
780	AKR1B15	0.028999999999999998
781	SF3B2	0.028999999999999998
782	FCGBP	0.028999999999999998
783	PXN	0.028999999999999998
784	OAT	0.028499999999999998
785	SNRPA1	0.028499999999999998
786	FABP7	0.028000000000000004
787	YBX1	0.028000000000000004
788	GMPS	0.027500000000000004
789	U2AF1	0.027500000000000004
790	IRF7	0.027000000000000003
791	HSPA4L	0.027000000000000003
792	PCMT1	0.027000000000000003
793	RNF2	0.027000000000000003
794	DOK1	0.027000000000000003
795	CRYZ	0.026500000000000003
796	PRPF40A	0.026500000000000003
797	FKBP2	0.026000000000000002
798	DDRGK1	0.026000000000000002
799	THEM4	0.025500000000000002
800	ZNF839	0.025500000000000002
801	PLRG1	0.025500000000000002
802	PLCG1	0.025500000000000002
803	MSN	0.025
804	ITIH4	0.025
805	ANP32B	0.0245
806	GPR15	0.0245
807	KIF20A	0.0245
808	PPP2CA	0.024
809	TRIM24	0.024
810	CMTR1	0.024
811	THRAP3	0.0235
812	RBM14	0.023
813	ECHS1	0.0225
814	SIK2	0.0225
815	DDX21	0.0225
816	ETFA	0.022
817	RC3H2	0.022
818	CS	0.0215
819	SYK	0.0215
820	CDC20	0.020999999999999998
821	ANP32A	0.020999999999999998
822	PPIE	0.020999999999999998
823	ARRB1	0.020499999999999997
824	SNRPB	0.020499999999999997
825	UGT1A10	0.020499999999999997
826	BAG3	0.02
827	ARHGDIA	0.02
828	PLS3	0.0195
829	RPL12	0.0195
830	LCP2	0.0195
831	ERCC8	0.019
832	PDIA4	0.019
833	OGT	0.019
834	C11orf54	0.0185
835	PIK3R2	0.0185
836	SF3B4	0.0185
837	HADH	0.018
838	AKR1B10	0.018
839	POLD1	0.017499999999999998
840	SUMO2	0.017499999999999998
841	SRSF9	0.017499999999999998
842	GSR	0.017
843	SF3A3	0.017
844	FKBP3	0.0165
845	SNRPE	0.0165
846	KIT	0.0165
847	TPM3	0.016
848	SRSF6	0.016
849	PUF60	0.0155
850	PTMA	0.015
851	MCM5	0.015
852	FAF1	0.014499999999999999
853	DLD	0.014499999999999999
854	RPL6	0.014499999999999999
855	STMN1	0.014000000000000002
856	MAGOH	0.014000000000000002
857	PRDX3	0.013500000000000002
858	RPS7	0.013500000000000002
859	CKB	0.013000000000000001
860	CD2BP2	0.013000000000000001
861	TEC	0.013000000000000001
862	COA7	0.0125
863	RPA3	0.0125
864	KLK6	0.0125
865	TIMM50	0.012
866	ASS1	0.012
867	H1FX	0.012
868	IGLC6	0.012
869	SH2B3	0.012
870	NANS	0.0115
871	RPS4X	0.0115
872	LINC01554	0.011
873	UBE2N	0.011
874	XRN2	0.011
875	BASP1	0.010499999999999999
876	RPL9	0.010499999999999999
877	DYNC1I2	0.01
878	MARCKS	0.01
879	ADAR	0.01
880	TFCP2	0.0095
881	AIFM1	0.0095
882	NACA	0.0095
883	APTX	0.0095
884	GUCY1A3	0.009
885	KLHDC8A	0.009
886	SDHA	0.009
887	SKIV2L2	0.009
888	STAT3	0.0085
889	MIR429	0.0085
890	PRSS16	0.0085
891	IDH1	0.008
892	ESRRB	0.008
893	CFTR	0.008
894	PABPC4	0.008
895	BPHL	0.008
896	CALM1	0.0075
897	TUBB2A	0.007000000000000001
898	ABL2	0.007000000000000001
899	ALYREF	0.007000000000000001
900	DNM1L	0.006500000000000001
901	RPS9	0.006500000000000001
902	CCS	0.006
903	NUPR1	0.006
904	FLG	0.006
905	PPP2R4	0.006
906	DDX3X	0.0055
907	SUCLA2	0.005
908	SNRPB2	0.005
909	PPP2R2A	0.0045
910	KLK7	0.0045
911	ATF2	0.0045
912	EP300	0.0045
913	APOL1	0.0045
914	HMGN1	0.004
915	RBM10	0.004
916	FAM86B2	0.0035000000000000005
917	RBM8A	0.0035000000000000005
918	SRSF2	0.0035000000000000005
919	CUL4A	0.003
920	PDHA1	0.003
921	KIF23	0.003
922	LGALS3BP	0.0025
923	RPL7A	0.0025
924	PSMD3	0.002
925	SERPINB2	0.002
926	RPS3A	0.002
927	MOGAT3	0.002
928	LOC101930400	0.0015
929	TUBG2	0.0015
930	MEPCE	0.0015
931	ZC3HC1	0.0015
932	TUBB3	0.001
933	DAZAP1	0.001
934	RPS2	0.001
935	PMPCB	0.0005
936	PRPF4	0.0005
937	TGM3	0.0005
