rank	node	rank_score
117	TICAM1	30.264499999999998
118	HSPH1	30.2255
119	PSMA3	29.808
120	MAP3K14	29.7815
121	ANKRD55	29.7035
122	MYC	29.652499999999996
123	EFTUD2	29.5865
124	TANK	29.566499999999998
125	MAP3K8	29.177
126	METTL14	28.846000000000004
127	UEVLD	28.750999999999998
128	PSMC5	28.703999999999997
129	OPTN	28.662
130	BCL3	28.639
131	FADD	28.573
132	AMBRA1	28.567
133	TRADD	28.4535
134	TRIM28	28.2295
135	MAVS	28.0605
136	TNIP1	27.964999999999996
137	RPS6KB2	27.945
138	TAB1	27.681
139	CALCOCO2	27.555
140	YWHAE	27.5265
141	FAM86B2	26.6575
142	BCL10	26.570500000000003
143	TRAF1	26.4575
144	ESR1	26.0465
145	NFKBIA	25.8555
146	TRAF5	25.761000000000003
147	NFKB1	25.5875
148	TAX1BP1	25.237000000000002
149	XPO1	25.1275
150	ILK	24.662
151	OTUD7B	24.648500000000002
152	MDM2	24.6365
153	SLC25A3	24.418
154	ULK3	24.345999999999997
155	RNF11	24.3325
156	HYDIN2	24.091
157	STAT1	24.072
158	TUBB4A	24.053
159	RNF216	23.9615
160	USP19	23.941
161	SLC25A5	23.6125
162	TUBB6	23.151999999999997
163	CSK	23.103
164	GAPDH	22.712
165	HNRNPK	22.7115
166	RBM39	22.583
167	DNAJB1	22.452
168	GRWD1	22.316499999999998
169	RPS3	22.2845
170	POU2F1	22.188499999999998
171	USP2	21.9515
172	MCM2	21.7825
173	MYD88	21.642500000000002
174	SOCS1	21.436
175	HDAC5	21.405
176	TRIM21	21.133499999999998
177	DNAJC7	21.024
178	BIRC3	21.006999999999998
179	EEF2	20.9315
180	BRD4	20.508
181	MAP3K11	20.354499999999998
182	RIPK4	20.3445
183	BRCA1	20.017000000000003
184	PPP6C	20.006999999999998
185	TARDBP	19.929499999999997
186	BPIFB6	19.7945
187	ITFG1	19.679
188	NCOA1	19.5975
189	MBNL1	19.594
190	PPARGC1A	19.3775
191	VDR	19.2935
192	CASP12	19.2875
193	UCHL5	19.2125
194	RXRA	19.192
195	MEFV	18.994999999999997
196	EP300	18.9675
197	ZC3H12A	18.845
198	NR4A2	18.805500000000002
199	NCOR2	18.788999999999998
200	MYOCD	18.783
201	TNFRSF11A	18.6385
202	NCOA3	18.586000000000002
203	IRF3	18.565
204	SKI	18.511000000000003
205	CUL3	18.5075
206	CREBBP	18.48
207	CHAT	18.3905
208	CARD6	18.39
209	NCOA2	18.3715
210	SNAI1	18.317500000000003
211	RPS4X	18.285
212	RARA	18.2825
213	TRIL	18.1965
214	NCOR1	18.186500000000002
215	AR	18.0655
216	MAPT	17.95
217	CDKN1A	17.9345
218	ROBO4	17.855
219	THRB	17.773500000000002
220	TSSK6	17.686
221	NR1H3	17.6685
222	HEXIM1	17.6185
223	LCP1	17.595
224	SP1	17.4855
225	RNF207	17.3915
226	SRF	17.3835
227	ESRRA	17.2625
228	PML	17.182
229	ATP5B	17.101499999999998
230	RXRG	17.075499999999998
231	HDAC3	16.974
232	RIN3	16.950499999999998
233	NR0B2	16.872999999999998
234	MKKS	16.872
235	PNPLA5	16.8625
236	JUN	16.7895
237	BAG5	16.711000000000002
238	MLF2	16.683
239	PLAGL1	16.676499999999997
240	HSPD1	16.639
241	PCBP1	16.6275
242	MAP2K2	16.5765
243	PPARD	16.4635
244	NR1I2	16.375999999999998
245	HNF4A	16.277
246	NR1H2	16.181
247	VIM	16.1435
248	SERPINA1	16.097
249	NR2E3	16.0815
250	GABRB1	15.991499999999998
251	ETS1	15.8845
252	THRA	15.7595
253	ATG13	15.646
254	SRY	15.646
255	NME1	15.538499999999999
256	CEBPB	15.388
257	HTT	15.3475
258	NR1I3	15.138
259	PIAS1	15.070500000000001
260	KAT2B	14.961500000000001
261	HDAC4	14.866999999999999
262	YWHAQ	14.742500000000001
263	NRIP1	14.665000000000001
264	TDG	14.553999999999998
265	MEPCE	14.5485
266	KLF5	14.480500000000001
267	OGT	14.410500000000003
268	CD40	14.355500000000001
269	FBXW9	14.344
270	SPRTN	14.334999999999999
271	RPS15A	14.271
272	RXRB	14.261000000000001
273	PPARA	14.169999999999998
274	SPATA2	14.1675
275	UBE2I	14.0725
276	NLRP12	14.049000000000001
277	E2F1	13.9575
278	XRCC5	13.8965
279	HDAC1	13.866499999999998
280	SIRT1	13.768
281	SP3	13.647499999999999
282	FOXO1	13.5535
283	CEBPD	13.464500000000001
284	RUNX1	13.3385
285	RARB	13.275
286	FOS	12.9515
287	MAP2K3	12.9185
288	EEF1A1	12.9155
289	EGFR	12.8495
290	DNMT3L	12.8295
291	SMAD4	12.735
292	UFL1	12.7285
293	PTEN	12.711500000000001
294	POU1F1	12.671
295	BRAF	12.578
296	PGR	12.559000000000001
297	TBP	12.459999999999999
298	ATG5	12.4315
299	COPS5	12.4145
300	NR3C1	12.374500000000001
301	RB1	12.246500000000001
302	SMARCA4	12.143
303	RECQL4	12.111
304	SPI1	12.0345
305	ACTR1A	11.948
306	CEBPA	11.947
307	RPL23	11.877500000000001
308	MAP1LC3A	11.8475
309	MAPK1	11.7795
310	RIPK3	11.6565
311	ETS2	11.656
312	USP7	11.542
313	AHR	11.5135
314	ATF3	11.453
315	LARP7	11.442
316	STAT3	11.362
317	TRAF4	11.3415
318	SMARCA2	11.2395
319	RUNX2	11.1555
320	PIH1D1	11.1365
321	CASP1	11.091
322	RPS3A	11.058
323	ZBTB7A	11.0245
324	TMC8	10.851
325	PPARGC1B	10.818000000000001
326	USP11	10.713
327	PRDX2	10.628499999999999
328	PLG	10.494
329	RPL7	10.4655
330	MED1	10.402
331	PARP1	10.249500000000001
332	CDK2	10.2195
333	CCND1	10.1505
334	TRIM25	10.1035
335	CIITA	10.060500000000001
336	SETD7	9.942499999999999
337	TP73	9.857
338	TUBB2A	9.7345
339	ZBTB16	9.731
340	FBXO6	9.638
341	PRKDC	9.6265
342	PSMD14	9.6045
343	MYOD1	9.443999999999999
344	RPL12	9.382
345	ARID1A	9.3065
346	TUBAL3	9.228
347	FHL2	9.227
348	RPSA	9.164
349	SMARCC1	9.017
350	NFYA	8.933
351	RNF115	8.8305
352	CSNK2A1	8.8225
353	IRS4	8.731
354	ATF2	8.73
355	RPL9	8.6985
356	CDK9	8.6175
357	JUND	8.522
358	HDAC2	8.3415
359	KEAP1	8.3275
360	RPL21	8.2715
361	RPL5	8.263499999999999
362	TNAP	8.16
363	HIST1H4A	8.126000000000001
364	SFPQ	8.007
365	YY1	7.9254999999999995
366	KAT5	7.848000000000001
367	DNMT1	7.745
368	TIMM50	7.742
369	ITCH	7.741
370	HSPA1L	7.708499999999999
371	CLTC	7.400499999999999
372	RPS18	7.3815
373	FKBPL	7.3765
374	RPLP0	7.3595
375	CREB1	7.1485
376	UBQLN2	7.1365
377	RPL24	7.086
378	PIAS2	6.912000000000001
379	TFCP2	6.906999999999999
380	NFATC1	6.749
381	PPT1	6.7405
382	RUVBL2	6.413500000000001
383	NCL	6.377000000000001
384	NFE2L2	6.24
385	RPS25	6.1835
386	RUVBL1	6.114
387	RPS17	6.074
388	EEF1B2	6.0085
389	RPL10A	5.965999999999999
390	TFAP2A	5.8095
391	RPS16	5.6725
392	BTF3	5.629
393	YWHAZ	5.628
394	SIN3A	5.5215000000000005
395	RPS14	5.4765
396	RPS11	5.4704999999999995
397	EZH2	5.404
398	EPAS1	5.3165
399	HNRNPU	5.1445
400	RBBP4	5.103
401	RPS23	5.0755
402	HCFC1	5.0035
403	FOXO3	4.9185
404	RPS27	4.8925
405	RPS9	4.8735
406	PSMB2	4.838
407	ILF3	4.836
408	SMARCB1	4.8015
409	RPL6	4.7535
410	SUMO1	4.737
411	RPL18	4.66
412	PPP2R1A	4.636
413	NR2C1	4.614
414	CHD3	4.422
415	EIF4A1	4.407500000000001
416	RPS7	4.3805
417	PSMC2	4.3215
418	RPS13	4.1685
419	MTOR	4.15
420	CIC	4.1045
421	RPLP2	4.068
422	RPS28	3.976
423	EEF1G	3.819
424	SMAD2	3.7435
425	RPL22	3.372
426	RPS2	3.253
427	RC3H2	3.2415
428	RPS5	3.1795
429	RPL38	3.073
430	MAP3K3	3.0309999999999997
431	RPL11	2.9615
432	UBL4A	2.848
433	WDR5	2.8005
434	RPL27A	2.7695
435	RPS8	2.68
436	RPL7A	2.5605
437	RPS26	2.4785
438	ARNT	2.4074999999999998
439	RPL27	2.381
440	PSMD10	2.3045
441	RPLP1	2.261
442	PAGE4	2.004
443	RPL4	1.954
444	ING1	1.9024999999999999
445	RPL8	1.862
446	RPL18A	1.7675
447	CAND1	1.7465
448	RPL14	1.6629999999999998
449	RPL32	1.5474999999999999
450	E2F4	1.5365
451	AHSA1	1.324
452	MAP3K2	1.3145
453	RPS24	1.2555
454	EGLN3	1.2255
455	RPS20	1.178
456	RPL30	1.067
457	RPS12	0.9970000000000001
458	AURKB	0.9335000000000001
459	POLR2A	0.913
460	RPL13	0.8545
461	RPL23A	0.756
462	GTF2I	0.7230000000000001
463	RPL19	0.6505
464	CDK1	0.62
465	RPL15	0.5565
466	RAD23A	0.538
467	NFYB	0.532
468	RPS21	0.45149999999999996
469	SUMO2	0.41050000000000003
470	RPL10L	0.3585
471	RPS19	0.2525
472	RPS6	0.252
473	MSN	0.0995
474	ACTB	0.097
475	C10orf67	0.097
476	ENC1	0.0965
477	CA11	0.096
478	PPP1R12C	0.096
479	LOC100272216	0.0955
480	CCIN	0.0955
481	C3	0.0955
482	ERN1	0.0945
483	CFH	0.0945
484	CCDC64B	0.094
485	SIGLEC10	0.0935
486	LRRC10B	0.0935
487	PRMT5	0.093
488	CD248	0.093
489	HLA-DRB5	0.092
490	KLK10	0.092
491	WTAP	0.0915
492	CFHR3	0.0915
493	KCNH2	0.091
494	DUX4	0.0905
495	HLA-DRB3	0.0895
496	VWFP1	0.0895
497	APP	0.089
498	HLA-DRB4	0.0885
499	XK	0.0885
500	CFB	0.0885
501	EIF3F	0.088
502	EIF4B	0.0875
503	RARG	0.0875
504	METTL22	0.087
505	GNG8	0.087
506	SUN5	0.0865
507	PIK3R6	0.0865
508	CP	0.0865
509	AGPAT1	0.086
510	METTL18	0.086
511	MS4A1	0.08549999999999999
512	GC	0.08549999999999999
513	C6orf106	0.08499999999999999
514	NOX5	0.08499999999999999
515	KCTD8	0.08499999999999999
516	GPR37	0.08499999999999999
517	HP	0.08449999999999999
518	ALB	0.08399999999999999
519	HLA-DRA	0.08349999999999999
520	ITIH1	0.08349999999999999
521	ADRA1B	0.08299999999999999
522	LRRC69	0.08299999999999999
523	USP50	0.08249999999999999
524	MST1R	0.08249999999999999
525	KRT9	0.08249999999999999
526	HPX	0.08199999999999999
527	CCR1	0.08149999999999999
528	HPSE	0.08149999999999999
529	EGFL8	0.081
530	GDPD1	0.0805
531	NEURL3	0.08
532	AIMP2	0.08
533	APOA1	0.0795
534	STAT6	0.0795
535	SERPING1	0.079
536	HPR	0.0785
537	PHF11	0.078
538	MATN2	0.0775
539	ORM1	0.077
540	TNK2	0.0765
541	CIR1	0.0765
542	PELI1	0.0765
543	DNAJB4	0.0765
544	TNFSF10	0.076
545	ORM2	0.076
546	ANIB1	0.076
547	CAMKMT	0.076
548	SERPINA3	0.0755
549	FGA	0.075
550	RPL34	0.0745
551	DDX59	0.0745
552	FGB	0.0745
553	APOA4	0.074
554	TNFRSF1B	0.074
555	ST6GALNAC6	0.0735
556	GRIP1	0.0735
557	TLE2	0.0735
558	METTL21B	0.073
559	UBE2U	0.073
560	NLRP4	0.0725
561	IGKC	0.0725
562	ITIH4	0.072
563	P2RX6	0.0715
564	FNDC1	0.071
565	DNAJB14	0.0705
566	IGLL5	0.0705
567	RPL35	0.06999999999999999
568	IGHG2	0.06999999999999999
569	KLHL33	0.06999999999999999
570	FGG	0.06949999999999999
571	SNORD27	0.06949999999999999
572	DNAJB6	0.06949999999999999
573	VRK1	0.06899999999999999
574	TRIM40	0.06899999999999999
575	SNX27	0.06899999999999999
576	IGHG3	0.0685
577	TUBG2	0.0685
578	KLHDC8A	0.068
579	SARAF	0.068
580	CFAP52	0.0675
581	PPP2R2B	0.0675
582	AZI2	0.0675
583	SCGB1D1	0.067
584	UMAD1	0.067
585	LFNG	0.067
586	RPL37A	0.0665
587	IGHG1	0.0665
588	HBB	0.066
589	PDE6D	0.0655
590	ETV1	0.0655
591	RPL13A	0.065
592	MAPK7	0.065
593	STX17	0.065
594	LOC101929876	0.0645
595	SFXN4	0.0645
596	RB1CC1	0.0645
597	PRKCB	0.0635
598	PRKCG	0.0635
599	APCS	0.0635
600	A2M	0.063
601	RPS15	0.0625
602	IGHM	0.0625
603	IGHG4	0.062
604	JMJD7-PLA2G4B	0.0615
605	RHBDD1	0.061
606	UBE2N	0.061
607	BPI	0.0605
608	IGHA1	0.06
609	ALKBH3	0.06
610	C4BPA	0.0595
611	MAP1LC3C	0.0595
612	RPS10	0.059
613	PI4K2B	0.059
614	DDX31	0.059
615	WDR64	0.058499999999999996
616	IGLC2	0.058499999999999996
617	TXNIP	0.058499999999999996
618	TNFRSF17	0.057999999999999996
619	UBE2S	0.057999999999999996
620	STATH	0.057999999999999996
621	RPLP0P6	0.057499999999999996
622	PRR4	0.057499999999999996
623	CBLB	0.057499999999999996
624	RPL36	0.056999999999999995
625	ITLN2	0.056999999999999995
626	CCT6B	0.056999999999999995
627	AHSG	0.056499999999999995
628	CA8	0.05600000000000001
629	CLU	0.05550000000000001
630	PRKCQ	0.05550000000000001
631	RPL17	0.05500000000000001
632	TTR	0.05500000000000001
633	LCK	0.05450000000000001
634	SSUH2	0.05450000000000001
635	LOC100130417	0.05450000000000001
636	GOT1	0.054000000000000006
637	DDX19B	0.053500000000000006
638	LTF	0.053000000000000005
639	WDR82	0.052500000000000005
640	C4A	0.052500000000000005
641	MAP1LC3B	0.052000000000000005
642	CERS3	0.051500000000000004
643	MAGED2	0.051500000000000004
644	RPL35A	0.051000000000000004
645	LCN1	0.051000000000000004
646	LCN2	0.0505
647	RPL3	0.05
648	BMX	0.05
649	HCN1	0.05
650	HSPA2	0.05
651	RPL31	0.0495
652	FGR	0.0495
653	FNDC5	0.0495
654	TMEM173	0.0495
655	RPL10	0.049
656	C18orf21	0.049
657	NFKB2	0.049
658	HSPA4L	0.049
659	SMIM8	0.0485
660	IRAK2	0.048
661	NEDD1	0.0475
662	PLA2G4E	0.0475
663	USP35	0.0475
664	KLF6	0.0475
665	ARIH2	0.047
666	KDM4B	0.047
667	KLK6	0.047
668	KLK13	0.0465
669	EVPL	0.046
670	TRIM31	0.046
671	REST	0.0455
672	DYNC1I2	0.0455
673	PLA2G4D	0.0455
674	SMARCD3	0.0455
675	PAN2	0.045
676	CALML5	0.045
677	SYK	0.045
678	DAXX	0.0445
679	SDR16C5	0.0445
680	POF1B	0.044
681	FBP1	0.0435
682	DSG3	0.0435
683	HMGB1	0.043
684	SERPINB3	0.043
685	UBE2D1	0.043
686	RPL26L1	0.042499999999999996
687	IVL	0.042499999999999996
688	SULT2B1	0.041999999999999996
689	GABARAPL2	0.041999999999999996
690	DDIT3	0.041999999999999996
691	DDX17	0.041499999999999995
692	EBF2	0.041499999999999995
693	FGD5	0.040999999999999995
694	SMAD7	0.040999999999999995
695	OR2A4	0.040999999999999995
696	GABARAPL1	0.040999999999999995
697	ERCC8	0.040999999999999995
698	SNRNP70	0.0405
699	C19orf80	0.0405
700	SERPINB4	0.0405
701	RPS27L	0.04
702	HSP90AB3P	0.04
703	HAL	0.04
704	RPL26	0.0395
705	ARRB2	0.0395
706	TYMP	0.0395
707	UBE2D3	0.0395
708	WWP2	0.039
709	KIAA1429	0.039
710	RIPPLY3	0.039
711	TRIM32	0.039
712	RPS29	0.0385
713	CDC34	0.0385
714	ANXA8	0.0385
715	NFX1	0.038
716	PAPL	0.038
717	ANLN	0.0375
718	NR3C2	0.0375
719	SLC25A6	0.0375
720	CBL	0.0375
721	PPP1CC	0.037
722	ELK1	0.037
723	IL36G	0.037
724	OTULIN	0.037
725	FOXO4	0.037
726	IL36RN	0.0365
727	TBL1XR1	0.0365
728	PYCARD	0.036
729	UBE2L3	0.036
730	RPL28	0.0355
731	CDC20	0.0355
732	TREX2	0.0355
733	GABARAP	0.0355
734	RPL29	0.034999999999999996
735	TCN1	0.034999999999999996
736	IGLC6	0.034499999999999996
737	NBR1	0.034499999999999996
738	RC3H1	0.034
739	PIGT	0.034
740	CLIP3	0.034
741	SMARCC2	0.034
742	CPS1	0.0335
743	NDRG2	0.0335
744	ILF2	0.033
745	USP15	0.033
746	ZSCAN20	0.033
747	BCL6	0.033
748	ZC3H18	0.0325
749	CDKN2A	0.0325
750	AZGP1	0.0325
751	PRC1	0.032
752	LGALS7B	0.032
753	TRIM5	0.032
754	RRS1	0.0315
755	CDK15	0.0315
756	SMARCA5	0.0315
757	CTCF	0.031
758	PSMD4	0.031
759	ALDH3A1	0.031
760	DDRGK1	0.0305
761	CFTR	0.0305
762	TP63	0.0305
763	UBE2D2	0.0305
764	TAF6	0.0305
765	RPS27A	0.03
766	NRSN1	0.03
767	JUNB	0.03
768	ATG16L2	0.0295
769	SSBP2	0.0295
770	GM2A	0.028999999999999998
771	TRAIP	0.028999999999999998
772	FZR1	0.028499999999999998
773	PDPK1	0.028499999999999998
774	HIPK2	0.028499999999999998
775	PPL	0.028499999999999998
776	HNRNPM	0.028000000000000004
777	PSMA4	0.028000000000000004
778	SPIB	0.028000000000000004
779	IL1RN	0.028000000000000004
780	TIRAP	0.028000000000000004
781	TXNDC9	0.027500000000000004
782	GSDMA	0.027500000000000004
783	MIB2	0.027500000000000004
784	FBXW7	0.027000000000000003
785	AKR1B10	0.027000000000000003
786	MYBBP1A	0.026500000000000003
787	USP10	0.026500000000000003
788	TBC1D22B	0.026500000000000003
789	MUL1	0.026500000000000003
790	PCBP2	0.026500000000000003
791	A2ML1	0.026000000000000002
792	KDM1A	0.026000000000000002
793	HPGD	0.025500000000000002
794	TRIM38	0.025500000000000002
795	DDX21	0.025
796	RPTOR	0.025
797	FCGBP	0.025
798	RIOK1	0.0245
799	PTDSS1	0.0245
800	NOP2	0.024
801	S100A7A	0.024
802	PRKRA	0.0235
803	PSMC4	0.0235
804	SERPINB7	0.0235
805	TUBB3	0.0235
806	SRSF5	0.023
807	PSMD1	0.023
808	NCCRP1	0.023
809	KIF23	0.0225
810	HADHA	0.0225
811	GUCY1A3	0.0225
812	NKX2-1	0.0225
813	PLEKHA4	0.022
814	CALML3	0.022
815	PELI3	0.022
816	NOP56	0.0215
817	FANCD2	0.0215
818	UBOX5	0.0215
819	CARM1	0.0215
820	BRIX1	0.020999999999999998
821	PSMA7	0.020999999999999998
822	CHEK2	0.020999999999999998
823	ENDOU	0.020999999999999998
824	SMARCE1	0.020999999999999998
825	SRSF6	0.020499999999999997
826	NTRK1	0.020499999999999997
827	MYB	0.020499999999999997
828	TRIM29	0.020499999999999997
829	YBX1	0.02
830	GABPA	0.02
831	CIT	0.0195
832	MEN1	0.0195
833	CASP14	0.0195
834	CTBP1	0.0195
835	DDX18	0.019
836	KLHL11	0.019
837	ATG3	0.019
838	MAFK	0.019
839	PSMD6	0.0185
840	HMOX1	0.0185
841	RSL1D1	0.018
842	PSMC3	0.018
843	HSP90B1	0.018
844	ACPP	0.018
845	SOX2	0.018
846	ECT2	0.017499999999999998
847	PSMB5	0.017499999999999998
848	SMAD1	0.017499999999999998
849	UGT1A10	0.017499999999999998
850	PRKCI	0.017499999999999998
851	NFATC2	0.017499999999999998
852	KIF20A	0.017
853	PSMA5	0.017
854	TGM1	0.017
855	CBLC	0.017
856	PRKCE	0.0165
857	PSMD2	0.0165
858	SLC37A4	0.0165
859	OTUB1	0.0165
860	SMARCD1	0.0165
861	STAU1	0.016
862	SKP2	0.016
863	BPHL	0.016
864	UBE2D4	0.016
865	MTA2	0.016
866	ZC3HAV1	0.0155
867	ADRM1	0.0155
868	HSF1	0.0155
869	SERPINB5	0.0155
870	TOP2B	0.0155
871	GTPBP4	0.015
872	FKBP4	0.015
873	UPK1A	0.015
874	RBBP7	0.015
875	ALDOA	0.015
876	CHD4	0.014499999999999999
877	FRMD1	0.014499999999999999
878	SMURF1	0.014499999999999999
879	PABPC1	0.014000000000000002
880	PSMB4	0.014000000000000002
881	S100A7	0.014000000000000002
882	KMT2A	0.014000000000000002
883	TUBB2B	0.014000000000000002
884	GNB2L1	0.013500000000000002
885	PSMC6	0.013500000000000002
886	S100A9	0.013500000000000002
887	JDP2	0.013500000000000002
888	HNRNPA1	0.013500000000000002
889	EBNA1BP2	0.013000000000000001
890	PKP1	0.013000000000000001
891	S100A8	0.0125
892	UBE2V2	0.0125
893	HIST1H3A	0.0125
894	FTSJ3	0.012
895	PSMA2	0.012
896	SERPINA9	0.012
897	PIK3C3	0.012
898	HIST1H1E	0.0115
899	PSMD13	0.0115
900	PPP1CA	0.0115
901	TMEM40	0.0115
902	ZEB2	0.0115
903	PSMD7	0.011
904	C1orf35	0.011
905	MAGEB2	0.010499999999999999
906	PSMA1	0.010499999999999999
907	CPA4	0.010499999999999999
908	FLI1	0.010499999999999999
909	GNL3	0.01
910	PSMA6	0.01
911	HMGA1	0.01
912	SUSD3	0.01
913	CASP7	0.01
914	SMARCD2	0.01
915	NIFK	0.0095
916	PSMB7	0.0095
917	SBSN	0.0095
918	NR2C2	0.009
919	PPP5C	0.009
920	PSMD11	0.009
921	CCNYL1	0.009
922	USP9X	0.009
923	TP53BP1	0.009
924	DDX24	0.0085
925	PSMC1	0.0085
926	PHGDH	0.0085
927	FTH1	0.0085
928	SS18	0.0085
929	KIAA0020	0.008
930	PSMD12	0.008
931	TGM3	0.008
932	UBASH3B	0.008
933	KAT2A	0.008
934	LYAR	0.0075
935	PSMD3	0.0075
936	ERCC3	0.0075
937	MAF	0.007000000000000001
938	HSP90AB2P	0.007000000000000001
939	ALOX12B	0.007000000000000001
940	ACTL6A	0.007000000000000001
941	RBM28	0.006500000000000001
942	PSMB8	0.006500000000000001
943	DPM1	0.006500000000000001
944	MOGAT3	0.006500000000000001
945	KRR1	0.006
946	PSMD5	0.006
947	NKAIN3	0.006
948	YOD1	0.006
949	SS18L1	0.006
950	DHX9	0.0055
951	PSMB1	0.0055
952	KIR3DS1	0.0055
953	CASP3	0.0055
954	RELB	0.0055
955	NSA2	0.005
956	PSMD8	0.005
957	PCNA	0.005
958	SERPINB13	0.005
959	KPNA1	0.005
960	FBL	0.0045
961	KLK7	0.0045
962	RPL7L1	0.004
963	PSMB6	0.004
964	SH2D3A	0.004
965	SUZ12	0.004
966	NAT10	0.0035000000000000005
967	USP14	0.0035000000000000005
968	ZC3HC1	0.0035000000000000005
969	SRSF1	0.003
970	PSMB3	0.003
971	HMGCS1	0.003
972	TRIM8	0.003
973	SURF6	0.0025
974	LDHA	0.0025
975	PSMB9	0.0025
976	ATP6AP2	0.0025
977	RBM34	0.002
978	PSMA8	0.002
979	SDR9C7	0.002
980	DKC1	0.0015
981	CDC73	0.0015
982	MAPK6	0.0015
983	FLG	0.0015
984	H2AFX	0.0015
985	DDX56	0.001
986	FCF1	0.001
987	CUL4B	0.001
988	UBE3A	0.0005
989	CCNE1	0.0005
990	GPR18	0.0005
991	UBE2V1	0.0005
992	MTA1	0.0005
