rank	node	rank_score
161	VDAC3	36.0435
162	NDUFA4	36.0415
163	OGDH	36.0395
164	ABR	35.8825
165	LACTB	35.7255
166	BRSK2	35.681
167	CSNK2A1	35.2895
168	BCKDHB	34.987
169	CLU	34.8815
170	MDM2	34.87949999999999
171	HSP90B1	34.878499999999995
172	TOMM40	34.848
173	SHC1	34.745999999999995
174	TOMM22	34.6475
175	MYL12A	34.4615
176	PARK2	34.455
177	MTCH2	34.339
178	SFXN1	33.9285
179	YWHAH	33.4425
180	TRIM25	33.286
181	RCAN1	33.1805
182	NDUFB9	32.9385
183	VDAC1	32.7405
184	PCCB	32.333
185	COX6C	32.2425
186	IMMT	32.237
187	MAP2K7	32.187
188	SFN	31.845499999999998
189	COX5A	31.8365
190	EMC4	31.616499999999995
191	MGST3	31.336000000000002
192	PPP2CA	30.963
193	YAP1	30.928499999999996
194	ATXN3	30.827999999999996
195	FYN	30.577499999999997
196	FN1	30.405
197	CRTC2	30.2625
198	NDUFA5	30.235000000000003
199	PTK6	30.130000000000003
200	SLC25A24	29.954500000000003
201	NDUFS4	29.4235
202	MINOS1	29.226499999999998
203	NDUFA12	29.123
204	CHUK	29.065499999999997
205	ATP5H	29.031
206	TUBB4B	28.934500000000003
207	ATP5O	28.6315
208	RPS6KA1	28.5745
209	UBC	28.432
210	FASN	28.232499999999998
211	PKM	28.157
212	GAPDH	28.153499999999998
213	C15orf48	27.521500000000003
214	PTEN	27.222
215	NDUFS6	27.2195
216	RPS6KA3	27.172000000000004
217	SURF1	26.119
218	MATK	26.077999999999996
219	TFAM	25.7275
220	ESR1	24.9745
221	BCR	24.782
222	ATP5F1	24.5205
223	ACAD9	24.316
224	MAPK1	24.234
225	DNAJC30	24.214
226	NDUFA7	23.9155
227	ICT1	23.6305
228	GRB2	23.3315
229	NDUFA2	23.2145
230	NDUFV3	23.2135
231	CCDC90B	23.107
232	NDUFA6	23.0095
233	CCDC109B	23.0065
234	TCP1	22.927500000000002
235	CLTC	22.8125
236	LRRK2	22.753999999999998
237	COX15	22.509
238	ERBB2	22.384999999999998
239	UBE2M	22.133
240	AAR2	21.52
241	ELK1	21.512999999999998
242	SLC25A1	21.204500000000003
243	PGK1	20.829500000000003
244	C21orf33	20.7115
245	PIK3C2B	20.6405
246	HNRNPA1	20.441499999999998
247	ESRRB	20.430500000000002
248	MDH2	20.421
249	CS	20.407999999999998
250	PINK1	20.240000000000002
251	OR52P1P	19.9975
252	KCNB1	19.698
253	ELAVL1	19.691499999999998
254	CCT4	19.6115
255	C17orf80	19.509999999999998
256	LOC644961	19.4935
257	AUH	19.315
258	PRKCI	19.1635
259	PACRG	19.0135
260	EEF1A1	18.9395
261	RAB7A	18.826999999999998
262	TMPO	18.669
263	KCNV2	18.5935
264	HDAC4	18.554
265	NDUFA1	18.5385
266	FAM149A	18.39
267	TOP1	18.3845
268	SLC25A13	18.3835
269	AKT1S1	18.3545
270	PPP4R4	18.273500000000002
271	PRKD3	18.1875
272	ACACB	17.8965
273	TNS3	17.8865
274	RPS6KB1	17.7715
275	MTOR	17.548
276	HK1	17.4785
277	PPP5C	17.426499999999997
278	UBE4B	17.374000000000002
279	TUBA1B	17.315
280	PLCE1	17.2785
281	SLC25A5	17.208
282	GFM1	17.201
283	IRS4	16.933
284	TACO1	16.9025
285	FAM78A	16.8975
286	KDM3B	16.893
287	MTG2	16.713
288	CCT6A	16.7085
289	RPS6KB2	16.703
290	HINT2	16.606
291	RPTOR	16.3685
292	TUBA1C	16.323500000000003
293	PRKACA	16.195
294	MRPS26	16.105
295	GPR78	15.995
296	TNK2	15.871
297	NDUFB11	15.842000000000002
298	CCT2	15.513499999999999
299	IRS1	15.452000000000002
300	MTIF2	15.403
301	ESR2	15.195500000000001
302	FUS	15.1595
303	PARL	15.110500000000002
304	C1QBP	15.02
305	TMEM70	14.8175
306	SND1	14.784
307	U2AF2	14.613999999999999
308	CCT8	14.602
309	VWA8	14.412
310	HSP90AB2P	14.166
311	TUBA4A	14.0155
312	TSFM	14.001499999999998
313	MCUR1	13.924000000000001
314	CCT3	13.9125
315	PMPCA	13.6125
316	PDE7B	13.459
317	CFTR	13.429499999999999
318	SSBP1	13.417000000000002
319	FBXW7	13.344
320	STOML2	13.3125
321	RIPK4	13.144499999999999
322	LCK	13.051499999999999
323	CCT5	13.010499999999999
324	ECSIT	12.7135
325	NDUFAF4	12.113
326	AFG3L2	12.108500000000001
327	NDUFAF3	12.012
328	NDUFAF2	11.902
329	G3BP1	11.8315
330	FASTKD5	11.8145
331	BRCA1	11.522499999999999
332	SOCS1	10.9375
333	NOS2	10.8085
334	AIFM1	10.5215
335	CUL3	10.2025
336	DNAJB1	10.17
337	MST1R	9.9505
338	GOLT1B	9.9275
339	PRDX1	9.800999999999998
340	TUBG1	9.65
341	LETM1	9.6235
342	NEDD4	9.6045
343	BECN1	9.563500000000001
344	AARS2	9.51
345	CDK9	9.500499999999999
346	NDUFB4	9.463
347	MRRF	9.4155
348	SPRTN	9.323
349	TBRG4	9.306000000000001
350	FNIP2	9.2855
351	IQGAP1	9.2405
352	PMPCB	9.105500000000001
353	CALR	9.068999999999999
354	LDHA	8.940999999999999
355	PXN	8.843
356	RBM39	8.746
357	SLIRP	8.711500000000001
358	MET	8.5685
359	VAPA	8.422
360	TRUB2	8.3085
361	RECQL4	8.306999999999999
362	EXD2	8.3035
363	RIN3	8.105500000000001
364	ATP5J	8.019
365	NDUFB5	7.935
366	CLASP2	7.781000000000001
367	BRD4	7.621
368	PIH1D1	7.6095
369	NDUFA13	7.422
370	CCT7	7.409000000000001
371	PIK3R1	7.352500000000001
372	COX8A	7.203999999999999
373	C6orf203	7.202500000000001
374	MAPK3	7.169
375	FASTKD2	7.1095
376	ACTB	6.9334999999999996
377	ANKRD55	6.9319999999999995
378	MTERF3	6.9015
379	MTRF1L	6.8045
380	TRMT61B	6.614
381	PA2G4	6.539
382	GRSF1	6.404999999999999
383	PSMA3	6.3255
384	TIMM44	6.311
385	PAM16	6.308
386	CDC73	6.2015
387	TARDBP	6.15
388	DNAJC7	6.139
389	TUBB6	5.917
390	PDK1	5.904
391	GLS	5.902
392	PRKDC	5.872
393	SNAI1	5.811999999999999
394	METTL15	5.8105
395	PPID	5.732
396	CSNK1A1	5.6659999999999995
397	CYLD	5.6385000000000005
398	PCBP1	5.6025
399	ENO1	5.4185
400	LDHB	5.411
401	IARS2	4.91
402	ACOT1	4.7010000000000005
403	UQCRB	4.618
404	ACOT2	4.615
405	MTRF1	4.407
406	MRPL11	3.7034999999999996
407	HNRNPK	3.7005000000000003
408	PPP6C	3.618
409	EEF1G	3.3064999999999998
410	FAF1	3.1175
411	METTL17	2.909
412	RPUSD4	2.9055
413	HNRNPA2B1	2.904
414	ATPAF1	2.8065
415	ETFA	2.5105
416	CLPP	2.4114999999999998
417	CUL7	2.3165
418	PPT1	2.109
419	VARS2	1.903
420	PYCR2	1.7065000000000001
421	AHSA1	1.704
422	EEF1B2	1.629
423	MRPS36	1.6055
424	PRDX2	1.6015000000000001
425	HEXIM1	1.5035
426	DNAJA4	1.4485
427	C8orf82	1.4025
428	RPS3	1.347
429	TUBA1A	1.3225
430	CDK2	1.2105000000000001
431	CARS2	1.208
432	TRIM28	1.116
433	DLST	1.0074999999999998
434	AGR2	0.9155
435	BIRC3	0.9005000000000001
436	GNB2L1	0.5245
437	MRPS12	0.5005
438	DHX30	0.40700000000000003
439	USP11	0.351
440	MTIF3	0.3015
441	MACF1	0.096
442	RASSF1	0.095
443	DNMT1	0.095
444	AP1B1	0.0945
445	MAP7D3	0.094
446	C5orf42	0.0935
447	PREX1	0.093
448	FNIP1	0.093
449	INPP4A	0.0925
450	ETFDH	0.0925
451	PPP1CA	0.092
452	EDEM1	0.092
453	TXNDC5	0.092
454	NXPE4	0.091
455	PRRC2C	0.0905
456	STK3	0.0905
457	CEP295	0.0905
458	MAOA	0.09
459	INTS3	0.0895
460	PANK3	0.089
461	ITPKB	0.089
462	PON2	0.0885
463	NUB1	0.088
464	XKRY	0.0875
465	SCAND2P	0.0875
466	TRAK2	0.0865
467	LINC00898	0.0865
468	ZDHHC14	0.08549999999999999
469	LOC728323	0.08499999999999999
470	SAMHD1	0.08449999999999999
471	MDM4	0.08449999999999999
472	AURKA	0.08399999999999999
473	CRBN	0.08399999999999999
474	ACACA	0.08399999999999999
475	IGHV1-2	0.08299999999999999
476	RNF2	0.08299999999999999
477	LINC01194	0.08199999999999999
478	EP300	0.08199999999999999
479	STAT2	0.08149999999999999
480	FBRSL1	0.08149999999999999
481	SIK1	0.081
482	PPP2R4	0.0805
483	ERN1	0.08
484	GUCY1A2	0.0795
485	IQGAP2	0.0795
486	FAM53A	0.078
487	NOX5	0.078
488	SIRT1	0.078
489	PIM1	0.0775
490	TMCC1	0.0775
491	MCF2	0.077
492	MCF2L	0.077
493	NLRP12	0.0765
494	LRP1	0.0765
495	AXL	0.0765
496	P4HB	0.076
497	ATF3	0.0755
498	IRAK1	0.0755
499	FRK	0.0755
500	FKBP5	0.075
501	USP7	0.075
502	IDH3A	0.0745
503	CARHSP1	0.0745
504	RN5S1@	0.074
505	SMOC2	0.0725
506	BMX	0.0725
507	MAPK8IP1	0.072
508	DDOST	0.0715
509	MTHFD1	0.071
510	GANAB	0.0705
511	ALKBH5	0.06999999999999999
512	FES	0.06999999999999999
513	CDK1	0.06999999999999999
514	ABCC3	0.06949999999999999
515	KIF5B	0.06949999999999999
516	MARK2	0.06899999999999999
517	PDAP1	0.0685
518	PTPRU	0.068
519	JAK2	0.0675
520	ZNF839	0.0665
521	KIAA0556	0.066
522	KCNQ4	0.066
523	TAB2	0.0655
524	SMAD3	0.0655
525	CDK4	0.065
526	MCCC2	0.0645
527	MAP2K6	0.064
528	DNAJC13	0.0635
529	FAM53B	0.0635
530	NEDD4L	0.062
531	CIT	0.057999999999999996
532	BCL3	0.057999999999999996
533	WEE1	0.057499999999999996
534	CIC	0.056999999999999995
535	PTGES2	0.056499999999999995
536	USP8	0.056499999999999995
537	HIVEP2	0.05500000000000001
538	CBY1	0.05450000000000001
539	PAK4	0.054000000000000006
540	SPIRE1	0.053500000000000006
541	AHRR	0.053000000000000005
542	ATAT1	0.052500000000000005
543	KANK1	0.051500000000000004
544	PTPN11	0.051500000000000004
545	ING1	0.051000000000000004
546	PTK2	0.0505
547	USP9X	0.05
548	CDKN2B	0.0495
549	STK33	0.049
550	CRTC1	0.049
551	LATS2	0.0485
552	PIK3CA	0.0475
553	MAST2	0.047
554	PIK3R2	0.0465
555	DPM1	0.0455
556	HSP90AB3P	0.0455
557	NDUFB3	0.0455
558	SIPA1L3	0.0445
559	PAK1	0.0435
560	STAT3	0.041999999999999996
561	CLASP1	0.041999999999999996
562	CRK	0.041499999999999995
563	G6PD	0.0395
564	ZAP70	0.0395
565	LAMTOR2	0.039
566	MAP3K5	0.039
567	MCU	0.0385
568	EIF3F	0.038
569	PLCG1	0.038
570	PPIA	0.0375
571	ERBB3	0.0375
572	ILK	0.037
573	ERBB4	0.037
574	CDCA7	0.037
575	EIF4A1	0.0365
576	RUVBL2	0.034999999999999996
577	FOXO1	0.034999999999999996
578	HSPA4L	0.034499999999999996
579	PLCG2	0.034499999999999996
580	NME1	0.034
581	COX5B	0.034
582	SH2B1	0.0335
583	NDUFA11	0.0335
584	GAB2	0.033
585	SLC25A12	0.0325
586	SYK	0.031
587	JUP	0.0305
588	ITK	0.03
589	CBLB	0.0295
590	ATP6V0D1	0.028999999999999998
591	HSCB	0.028499999999999998
592	MAP3K7	0.028000000000000004
593	FGR	0.027000000000000003
594	LYN	0.026500000000000003
595	PTK2B	0.026000000000000002
596	SPEG	0.025500000000000002
597	USP10	0.025
598	GBAS	0.025
599	HCK	0.025
600	PECAM1	0.0245
601	DOK1	0.0235
602	ARRB2	0.0235
603	BTF3	0.023
604	NDUFAF1	0.022
605	GART	0.0215
606	YES1	0.0215
607	KIT	0.020999999999999998
608	RPS15A	0.020499999999999997
609	ABL2	0.02
610	CRKL	0.0195
611	RASA1	0.019
612	MMAB	0.019
613	SGK223	0.0185
614	EGLN3	0.018
615	FZR1	0.018
616	VAV1	0.017499999999999998
617	FLT3	0.0165
618	PHGDH	0.016
619	PPIF	0.016
620	RNF31	0.0155
621	RPS4X	0.015
622	SH3BP2	0.015
623	METTL3	0.014499999999999999
624	CDC20	0.014499999999999999
625	SHC4	0.014000000000000002
626	LRRK1	0.013500000000000002
627	GAB1	0.013000000000000001
628	CUL1	0.0125
629	CFL1	0.012
630	BTK	0.012
631	SH2B3	0.0115
632	RPS3A	0.011
633	PAICS	0.011
634	BLNK	0.011
635	HNRNPD	0.011
636	ATP1A1	0.0095
637	ARHGAP32	0.0095
638	BAG5	0.009
639	MRM1	0.009
640	FGFR1	0.0085
641	UFL1	0.0075
642	DDX28	0.0075
643	TRAP1	0.0075
644	CAND1	0.006500000000000001
645	RUVBL1	0.006
646	FGD5	0.006
647	ETFB	0.006
648	PTBP1	0.006
649	WDR5	0.0055
650	OGT	0.0045
651	ALDOA	0.0045
652	SDHA	0.0045
653	HSDL2	0.0045
654	LARS2	0.0045
655	PDPR	0.004
656	MYH9	0.004
657	ELAC2	0.004
658	RTN4IP1	0.0035000000000000005
659	TIMM50	0.003
660	TEFM	0.003
661	BCS1L	0.002
662	NFS1	0.001
663	ACAT1	0.0005
664	KHDRBS1	0.0005
665	BGLT3	0.0005
666	PYCR1	0.0005
