rank	node	rank_score
252	AP2B1	0.0805
253	SEC16A	0.08
254	AP2A2	0.0795
255	KIF14	0.079
256	NUPR1	0.0785
257	ARPC5L	0.078
258	MISP	0.0775
259	MYO1C	0.077
260	NEXN	0.0765
261	ARPC1B	0.076
262	ARPC3	0.0755
263	ECT2	0.075
264	ARPC4	0.0745
265	ACTR3	0.074
266	ARPC2	0.0735
267	PDLIM7	0.073
268	AKAP2	0.0725
269	CAPZB	0.072
270	SVIL	0.0715
271	CIT	0.071
272	MYO1E	0.0705
273	KIF20A	0.06999999999999999
274	LUZP1	0.06949999999999999
275	TMOD3	0.06899999999999999
276	PPP1CC	0.0685
277	PPP1R12A	0.068
278	RAI14	0.0675
279	PAN2	0.067
280	SPECC1L	0.0665
281	CAPZA1	0.066
282	SH3BGRL	0.0655
283	MPRIP	0.065
284	SPTBN1	0.0645
285	BTF3	0.064
286	MYO1B	0.0635
287	CHMP4B	0.063
288	GSN	0.0625
289	ACTC1	0.062
290	FLII	0.0615
291	FGD5	0.061
292	ACTN4	0.0605
293	ISG15	0.06
294	LRRFIP2	0.0595
295	TMOD1	0.059
296	ACTB	0.058499999999999996
297	SPTAN1	0.057999999999999996
298	WDR1	0.057499999999999996
299	TRIM37	0.056999999999999995
300	CORO1B	0.056499999999999995
301	MYO5A	0.05600000000000001
302	CDK2	0.05550000000000001
303	CFL1	0.05500000000000001
304	TES	0.05450000000000001
305	LMO7	0.054000000000000006
306	DDX39B	0.053500000000000006
307	ABLIM1	0.053000000000000005
308	MAPRE1	0.052500000000000005
309	ACTN1	0.052000000000000005
310	CTTN	0.051500000000000004
311	USP14	0.051000000000000004
312	TPM4	0.0505
313	FLNB	0.05
314	CDK9	0.0495
315	VMP1	0.049
316	TPM1	0.0485
317	TPM2	0.048
318	MYL6	0.0475
319	ACTG1	0.047
320	CTNNB1	0.0465
321	MYL12B	0.046
322	SORBS2	0.0455
323	PPP1CA	0.045
324	PLEC	0.0445
325	CDH1	0.044
326	TWF1	0.0435
327	TJP1	0.043
328	KIF23	0.042499999999999996
329	EZR	0.041999999999999996
330	TMPO	0.041499999999999995
331	CFTR	0.040999999999999995
332	MYH10	0.0405
333	PPP1R9B	0.04
334	CHMP4C	0.0395
335	AHNAK	0.039
336	PPP1R9A	0.0385
337	MYL6B	0.038
338	RPA1	0.0375
339	ESR2	0.037
340	YAP1	0.0365
341	DSG2	0.036
342	RDX	0.0355
343	SEPT9	0.034999999999999996
344	CALM1	0.034499999999999996
345	TPM3	0.034
346	BASP1	0.0335
347	PPP1R18	0.033
348	SIPA1L3	0.0325
349	DYRK1A	0.032
350	ESR1	0.0315
351	SSFA2	0.031
352	KIAA1671	0.0305
353	FLOT1	0.03
354	ARHGAP21	0.0295
355	ANXA2	0.028999999999999998
356	SPTBN2	0.028499999999999998
357	NUDCD2	0.028000000000000004
358	FN1	0.027500000000000004
359	VIM	0.027000000000000003
360	SQSTM1	0.026500000000000003
361	KIAA1429	0.026000000000000002
362	CALD1	0.025500000000000002
363	AURKB	0.025
364	PLEKHG3	0.0245
365	RAD18	0.024
366	CD59	0.0235
367	MYH14	0.023
368	AR	0.0225
369	LIMCH1	0.022
370	GNG12	0.0215
371	CLEC4D	0.020999999999999998
372	FLOT2	0.020499999999999997
373	IFITM3	0.02
374	RPA2	0.0195
375	IFITM1	0.019
376	MYH11	0.0185
377	ACTBL2	0.018
378	RPA3	0.017499999999999998
379	ABRA	0.017
380	TFRC	0.0165
381	PLEKHA4	0.016
382	MYO1D	0.0155
383	ARPC5	0.015
384	LRRK2	0.014499999999999999
385	MYL9	0.014000000000000002
386	SP1	0.013500000000000002
387	MYL12A	0.013000000000000001
388	EFTUD2	0.0125
389	HSPB1	0.012
390	PRKDC	0.0115
391	SCARB2	0.011
392	TFCP2	0.010499999999999999
393	IMPDH2	0.01
394	NAA40	0.0095
395	ACTA1	0.009
396	HSP90AB1	0.0085
397	JUP	0.008
398	ATP5A1	0.0075
399	PRPF8	0.007000000000000001
400	MYC	0.006500000000000001
401	DSP	0.006
402	CCDC8	0.0055
403	FASN	0.005
404	ADAMTS2	0.005
405	PINK1	0.0045
406	DST	0.004
407	OBSL1	0.0035000000000000005
408	VCP	0.003
409	INSL5	0.003
410	ATP5B	0.0025
411	CTSF	0.0025
412	HADHA	0.002
413	DEFB135	0.002
414	VDAC2	0.0015
415	PLXNA2	0.0015
416	MACF1	0.001
417	CLGN	0.001
418	DEFB109P1B	0.001
419	MCM2	0.0005
