rank	node	rank_score
122	CDC37	52.873000000000005
123	EGFR	52.5535
124	CFTR	52.448
125	ATP5B	52.20799999999999
126	CALR	52.1885
127	HNRNPA2B1	51.9525
128	MAP2K6	51.894000000000005
129	PPIB	51.89300000000001
130	PDIA3	51.8895
131	SUMO2	51.6765
132	TRIM24	51.385000000000005
133	PTMS	51.081
134	ITGA4	51.0325
135	STMN1	50.4855
136	ATXN3	50.028
137	PCBP2	49.5305
138	HNRNPK	49.225
139	PHGDH	48.927
140	PFN1	47.888999999999996
141	ANP32B	47.8805
142	PTMA	47.7825
143	AKR1B1	47.5905
144	CALM1	47.5835
145	CCNE1	47.48350000000001
146	CDKN2C	47.285000000000004
147	MAPK14	47.2765
148	BASP1	47.079499999999996
149	PDIA4	46.878
150	EEF1G	46.8155
151	ANP32A	46.5785
152	PDGFRA	46.1795
153	IGF1R	45.967
154	CKB	45.8645
155	MDH1	45.744
156	KDELR2	45.077
157	NEDD4	44.8775
158	P4HB	44.705
159	UFL1	44.6175
160	TUBB4B	44.4505
161	FKBP3	43.977
162	HMGN1	43.88
163	ENO2	43.7915
164	DNAJA1	43.67
165	ATPIF1	42.97
166	ABCB5	42.8815
167	HDAC5	42.623000000000005
168	PRKCSH	42.073
169	CUL7	41.8065
170	MDH2	41.665499999999994
171	MARCKS	41.475
172	KAT2A	41.0735
173	GPI	40.7665
174	MAPK7	40.657
175	TPM3	40.562
176	CYLD	40.4615
177	TXN	40.158
178	TCP1	39.82
179	HDAC6	39.254
180	JUP	39.238
181	MAP3K2	38.545
182	ISOC2	37.2805
183	PHOSPHO1	37.176
184	SLC25A5	36.217
185	PRDX3	35.8605
186	CAD	35.640499999999996
187	PTBP1	35.607
188	NAA40	34.368
189	PABPC1	34.3315
190	FABP5	33.8755
191	XRCC6	33.721500000000006
192	CCT8	33.622
193	MYH9	33.5355
194	CCT2	32.0235
195	EEF1B2	31.327499999999997
196	EIF4A1	31.303999999999995
197	RPSA	30.418
198	FAF1	29.821000000000005
199	DNM1L	29.3495
200	RPS3	29.228499999999997
201	SLC25A3	29.1185
202	IQGAP1	28.351999999999997
203	ACTB	27.5105
204	PPA1	27.119999999999997
205	MDM2	27.064
206	CUL3	26.5055
207	HNRNPU	25.5245
208	TTYH2	25.3645
209	PCMT1	24.0465
210	CCT4	23.716
211	SRC	23.369
212	PRKDC	23.0585
213	MTHFD1	22.8375
214	AARS	22.712
215	ESRRB	22.462
216	FGD5	22.2145
217	CAND1	22.2095
218	DDX5	22.0395
219	SPR	21.7635
220	NCL	21.609
221	PRDX5	21.1565
222	GRB2	21.0715
223	PDIA6	20.8205
224	RPL7	20.702
225	WDR5	20.113
226	CDK9	20.0195
227	CCT3	19.819
228	HNRNPA3	19.721
229	CUL1	19.6335
230	RPS4X	19.301
231	TRIM25	19.1625
232	PMP2	18.863
233	GNB2L1	18.832
234	GPX2	18.694499999999998
235	TRIM28	18.4145
236	GLO1	18.1995
237	BGLT3	18.1845
238	GOT2	17.8955
239	RPS3A	17.502
240	FOXO3	17.4535
241	ZC3H18	17.427
242	RUVBL1	17.2165
243	RIN3	17.0075
244	NME1-NME2	16.579
245	ALDOC	16.272
246	SOX3	16.1755
247	HMGB1P1	16.166999999999998
248	PHB2	16.119
249	YWHAB	15.681000000000001
250	TUBA1C	15.430000000000001
251	RELA	15.279
252	RPS7	15.002500000000001
253	BTF3	14.800999999999998
254	SP1	14.5695
255	CCT5	14.509
256	NDN	14.401499999999999
257	SOX4	14.261000000000001
258	CSK	14.253
259	CCT6A	14.000499999999999
260	RBM8A	13.4625
261	RUVBL2	13.4375
262	CLTC	13.020499999999998
263	BCL2L1	12.999
264	MEPCE	12.907499999999999
265	IRS4	12.74
266	EWSR1	12.547
267	HINT1	12.4745
268	COPS5	12.0345
269	PRKCE	11.5915
270	ABL1	11.565000000000001
271	PA2G4	11.035
272	CHMP4C	10.9435
273	YWHAG	10.754999999999999
274	RAD52	10.683499999999999
275	MAP3K3	10.4755
276	BAD	10.3965
277	DLD	10.129999999999999
278	KIAA1429	10.049
279	SNAI1	9.803
280	RAN	9.7035
281	CCT7	9.611
282	RPS15A	9.365
283	STAU1	9.0045
284	KHSRP	8.7065
285	RPL12	8.658
286	SDHA	8.5165
287	EEF1D	8.315999999999999
288	DDX17	8.006
289	HSPA6	7.3775
290	EP300	7.2425
291	SND1	7.151000000000001
292	MCM5	6.717499999999999
293	USP11	6.6235
294	LARP7	6.513
295	NR2C2	6.4079999999999995
296	DNAJA2	5.9525
297	ISG15	5.6365
298	EIF3A	5.618
299	RPS13	5.447
300	RPS9	5.249499999999999
301	TUBA1B	5.204
302	AHCY	5.0215000000000005
303	RPS16	4.8555
304	PPP6C	4.6515
305	MCM3	4.5155
306	RPS5	4.433
307	UBC	4.4045000000000005
308	LGALS9	4.3215
309	RPL18	4.1545000000000005
310	RPL27A	4.0409999999999995
311	RPS25	3.9490000000000003
312	DHX9	3.812
313	RPL14	3.6310000000000002
314	RPS6KB2	3.5085
315	SPRTN	3.4145000000000003
316	ACLY	3.411
317	RPL24	3.2375
318	RPLP2	3.1399999999999997
319	RPS27	3.0415
320	RPS18	2.9370000000000003
321	RPL23	2.9315
322	RPS23	2.8455
323	ANKRD55	2.8135000000000003
324	RPL10A	2.545
325	RPL9	2.4539999999999997
326	RPL6	2.3405
327	RPLP0	2.1350000000000002
328	RPL22	2.0324999999999998
329	RPL11	1.943
330	RPS8	1.848
331	RPL21	1.8425
332	AHNAK	1.83
333	EIF4A3	1.7109999999999999
334	HNRNPAB	1.703
335	RPS14	1.6364999999999998
336	RPL5	1.546
337	TUBA4A	1.428
338	RPL27	1.2345000000000002
339	DDRGK1	1.216
340	RPS2	1.139
341	RPS11	1.044
342	RPL4	0.9359999999999999
343	OBSL1	0.9004999999999999
344	RPL7A	0.8465
345	RPS17	0.7255
346	AHSA1	0.7150000000000001
347	RPL23A	0.6275000000000001
348	ILF3	0.4135
349	ILF2	0.308
350	CUL2	0.3035
351	RPS19	0.242
352	RPS12	0.134
353	MATR3	0.1025
354	PNP	0.0985
355	NIT2	0.0975
356	SDPR	0.0965
357	LGALS7	0.095
358	SLC26A4-AS1	0.095
359	ASS1	0.0935
360	HLA-DRB4	0.0925
361	APP	0.0925
362	MSTO2P	0.0895
363	FECD3	0.088
364	GTSF1	0.088
365	PGM2	0.0875
366	DSTN	0.087
367	GLIS1	0.086
368	TET2	0.08449999999999999
369	HSP90AB2P	0.081
370	GSTP1	0.079
371	TNK1	0.0745
372	CDKN1A	0.073
373	RPRD1B	0.0725
374	SPEG	0.072
375	GPC1	0.0715
376	PRKCG	0.071
377	ESR1	0.0705
378	PIK3R1	0.06949999999999999
379	CDK5	0.0685
380	PITPNB	0.0685
381	MST1R	0.067
382	CDK1	0.067
383	CDCA7	0.0665
384	BLID	0.066
385	SET	0.065
386	FGR	0.064
387	PTK6	0.063
388	ARHGDIA	0.063
389	ABL2	0.062
390	SOCS1	0.061
391	WDR1	0.061
392	PSMC3IP	0.0605
393	HDAC4	0.06
394	ARHGAP39	0.06
395	UCHL1	0.059
396	AR	0.058499999999999996
397	LINC01554	0.057999999999999996
398	ACAA2	0.056999999999999995
399	ATF2	0.056999999999999995
400	CDC25A	0.056499999999999995
401	CBL	0.05600000000000001
402	GSK3B	0.05450000000000001
403	MAP2K2	0.05450000000000001
404	CRK	0.054000000000000006
405	AKR1B15	0.054000000000000006
406	TAGLN3	0.053500000000000006
407	IRS1	0.053000000000000005
408	MAPT	0.052000000000000005
409	CAP1	0.05
410	FH	0.0495
411	PAICS	0.047
412	GMPS	0.0455
413	RIOK1	0.0445
414	MATK	0.0445
415	CSE1L	0.044
416	PPP2R1A	0.043
417	RPL8	0.0395
418	PSMC5	0.0395
419	UBL4A	0.0385
420	SHC1	0.0375
421	RPL38	0.0355
422	MAT2A	0.0325
423	RPS26	0.032
424	TUBB6	0.0315
425	RPS6	0.0305
426	RPL30	0.03
427	RPS20	0.0295
428	RPLP1	0.028999999999999998
429	RPS21	0.028499999999999998
430	RPL31	0.028000000000000004
431	RPL18A	0.027000000000000003
432	RPL15	0.026500000000000003
433	EIF5B	0.026500000000000003
434	RPS10	0.026000000000000002
435	RPS15	0.025
436	TRIM37	0.0245
437	RPL10L	0.0245
438	METTL3	0.024
439	RPL3	0.024
440	GRB10	0.024
441	RPL35	0.0235
442	PTEN	0.0235
443	RPS24	0.023
444	BAG2	0.023
445	RPL17	0.0225
446	RPL36	0.022
447	ITFG1	0.0215
448	G3BP1	0.020999999999999998
449	RPL19	0.020999999999999998
450	TALDO1	0.020999999999999998
451	SFPQ	0.020499999999999997
452	RPL13A	0.020499999999999997
453	RPS28	0.02
454	RPL10	0.0195
455	RPL13	0.019
456	RPL37A	0.0185
457	EGLN3	0.0185
458	RPL34	0.018
459	LOC101929876	0.017499999999999998
460	CIT	0.017
461	PSMD1	0.017
462	RPL35A	0.0165
463	EPRS	0.0165
464	RPL32	0.015
465	OGT	0.014499999999999999
466	WWP2	0.014499999999999999
467	DUX4	0.014000000000000002
468	SNRNP70	0.013000000000000001
469	RPLP0P6	0.0125
470	VRK1	0.012
471	NFX1	0.011
472	CHD3	0.010499999999999999
473	CDC5L	0.010499999999999999
474	RPL28	0.01
475	RPS27L	0.0095
476	CHD4	0.009
477	TUBA1A	0.009
478	RC3H1	0.0085
479	XRCC5	0.0075
480	RPS27A	0.0075
481	RPL29	0.007000000000000001
482	GANAB	0.006500000000000001
483	HNRNPM	0.006
484	RPL26	0.0055
485	ACO2	0.0055
486	PRDX4	0.0055
487	HNRNPC	0.005
488	HMGB1	0.005
489	ARIH2	0.0045
490	TARS	0.0045
491	TUBAL3	0.004
492	KIF23	0.0035000000000000005
493	FBP1	0.003
494	BUB3	0.003
495	HIST1H4A	0.002
496	EIF3B	0.0015
497	HNRNPF	0.001
498	REST	0.0005
