rank	node	rank_score
221	CDK9	0.3075
222	HSPA5	0.20350000000000001
223	EGLN1	0.093
224	CDK3	0.06
225	CDT1	0.05550000000000001
226	GMNN	0.053500000000000006
227	CDC20	0.053000000000000005
228	CKS2	0.052500000000000005
229	CCNB1	0.052000000000000005
230	CKS1B	0.051500000000000004
231	CDC27	0.051000000000000004
232	CDC6	0.05
233	CDC25A	0.0485
234	CDK5	0.048
235	CUL1	0.0475
236	NFKBIA	0.033
237	GAPDH	0.027000000000000003
238	SMAD1	0.0155
239	HIPK2	0.014499999999999999
240	CHEK1	0.013000000000000001
241	TUBB	0.0095
242	VCP	0.009
243	USP11	0.0085
244	HNRNPK	0.007000000000000001
245	EEF1A1	0.005
246	HUWE1	0.004
247	KPNA1	0.001
248	ATXN3	0.0005
