rank	node	rank_score
175	BIRC3	30.210500000000003
176	ANLN	29.722
177	RPS29	29.619999999999997
178	NOP56	29.521500000000003
179	RSL1D1	28.521000000000004
180	ECT2	25.7185
181	MATR3	23.616
182	DHX9	22.217000000000002
183	FZR1	21.2095
184	BRIX1	21.119
185	WDR5	21.1125
186	GNL3	20.713
187	EIF4A3	20.405
188	HIST1H4A	20.318
189	RC3H2	19.816499999999998
190	RC3H1	19.714499999999997
191	YBX1	19.315
192	LARP1	18.511000000000003
193	AURKB	17.7175
194	GTPBP4	17.7155
195	DDX18	16.6135
196	PHGDH	16.182
197	SRSF6	15.014
198	HDAC6	14.782499999999999
199	FBL	13.8115
200	CIT	11.806000000000001
201	EBNA1BP2	11.709999999999999
202	COPS5	10.812000000000001
203	CUL3	10.007
204	SRSF5	9.708
205	ZC3HAV1	9.509
206	FTSJ3	8.3085
207	DDX24	7.5075
208	LYAR	7.0065
209	NIFK	6.605500000000001
210	PRKRA	6.104
211	NHP2L1	5.2035
212	KRR1	5.1045
213	DKC1	4.4030000000000005
214	TFCP2	4.016
215	SRSF1	4.0024999999999995
216	KIAA0020	2.802
217	KIF20A	2.504
218	BRCA1	2.5035
219	DDX56	2.001
220	NOP58	1.6024999999999998
221	HIST1H1E	1.6015000000000001
222	DDX27	1.001
223	RBM34	0.9004999999999999
224	TXN	0.0865
225	PRDX6	0.078
226	VCP	0.06899999999999999
227	CAD	0.068
228	RBM28	0.004
229	RPL7L1	0.0015
230	CTCF	0.001
231	CHMP4B	0.0005
