rank	node	rank_score
183	RPS6KA2	32.0305
184	CPM	31.978999999999996
185	STON2	31.8315
186	CORO2A	31.814
187	ARPC5L	31.377499999999998
188	MISP	31.373
189	TGOLN2	31.235000000000003
190	NUPR1	31.181
191	ACTR2	31.069499999999998
192	TMOD3	30.98
193	DLG5	30.7945
194	CIT	29.8875
195	PPP1R9B	29.877
196	FLVCR1	29.606
197	MYO1E	29.568
198	TFRC	29.428499999999996
199	RAB3B	29.3375
200	YKT6	29.133499999999998
201	ARHGAP1	29.1315
202	MPRIP	29.066999999999997
203	RAB23	28.952999999999996
204	GSN	28.874000000000002
205	CFL2	28.684500000000003
206	CHMP4B	28.4925
207	TMEM216	28.2275
208	PABPC1L2A	28.2195
209	PPP1R12A	28.1685
210	ARPC3	28.165499999999998
211	RAI14	27.991999999999997
212	SLC1A5	27.8245
213	VPS45	27.634000000000004
214	MYL12B	27.5985
215	ARPC1B	27.564999999999998
216	PAN2	27.3635
217	PDLIM7	27.360500000000002
218	LRRFIP2	27.360000000000003
219	DAPK3	27.294999999999998
220	ESYT2	27.2235
221	FGD5	27.0765
222	ACTB	27.061500000000002
223	SPTAN1	26.983000000000004
224	ARPC4	26.758000000000003
225	SH3BGRL	26.7565
226	SPECC1L	26.4475
227	SLC7A2	26.1325
228	FLII	26.063
229	KIF20A	25.982
230	ACTR3	25.859
231	WDR1	25.849
232	CAPZB	25.662
233	ARPC2	25.6595
234	SPTBN1	25.658500000000004
235	BTF3	25.4625
236	AP2A1	25.247
237	DST	25.220499999999998
238	ACTN4	24.7865
239	ACTC1	24.7535
240	ABLIM1	24.669999999999998
241	EHBP1	24.3155
242	CAPZA1	24.155
243	BMP2K	23.6715
244	CPD	23.329
245	VMP1	22.9525
246	MYO5A	22.854000000000003
247	KIF23	22.573500000000003
248	CORO1C	22.451
249	SORBS2	22.278
250	CORO1B	22.151999999999997
251	JPH1	22.014
252	USP14	21.6505
253	CLTB	21.633
254	ACBD3	21.61
255	CLINT1	21.5705
256	CLTC	20.835
257	UBIAD1	20.431
258	PPP1CA	20.3325
259	CTTN	20.253
260	FLNB	20.14
261	PPP1R9A	20.1365
262	VIT	20.098
263	FLT3LG	19.997999999999998
264	CTNNA1	19.8905
265	ENTPD3	19.799
266	TWF1	19.772
267	NF2	19.490000000000002
268	PLEC	19.156
269	VAMP7	19.1215
270	CDK2	18.8385
271	TRIM37	18.744999999999997
272	CFL1	18.7435
273	PRC1	18.441
274	GPRC5A	18.2725
275	ST5	18.184
276	ISG15	18.1555
277	TES	18.131
278	ILDR2	18.097
279	PPP1R18	18.071
280	PLEKHG3	18.028
281	SSFA2	17.9575
282	GNG12	17.942500000000003
283	SLC20A2	17.627000000000002
284	SNAP47	17.405
285	CDK9	17.3465
286	SIPA1	17.3455
287	ARHGAP11A	17.066499999999998
288	SLC29A1	16.9065
289	ABRA	16.454500000000003
290	ARAP2	16.3785
291	MYL6	16.334
292	ACTN1	16.238
293	NUDCD2	16.222
294	ZDHHC8	16.0905
295	MAPRE1	16.0415
296	CHMP4C	15.9375
297	DDX39B	15.744
298	BET1	15.719999999999999
299	JUP	15.6745
300	MYL6B	15.6405
301	PPFIA1	15.4285
302	INF2	15.248500000000002
303	MYH10	14.736
304	CLTA	14.730500000000001
305	HLA-A	14.617500000000001
306	TMPO	14.3345
307	SEPT9	14.157
308	CALD1	14.011000000000001
309	TPM4	13.937000000000001
310	AHNAK	13.9285
311	TPM1	13.831999999999999
312	SEC16A	13.417000000000002
313	NOTCH2	13.3115
314	CLCN7	13.119499999999999
315	ESR2	13.035500000000003
316	DAB2	13.006
317	ARPC5	12.919999999999998
318	CALM1	12.829500000000001
319	PLEKHA5	12.7835
320	EPB41L5	12.744
321	ELOVL5	12.410499999999999
322	PICALM	12.408
323	YAP1	12.325
324	MYL9	11.919
325	ERBB2IP	11.783
326	TPM2	11.621500000000001
327	PTPN1	11.611
328	KIAA1671	11.45
329	ERGIC1	11.409
330	C2CD4C	11.1605
331	MYO5B	11.1515
332	CFTR	10.93
333	SNAP29	10.815999999999999
334	GOLGB1	10.608
335	CCDC8	10.324000000000002
336	IGF2R	9.925999999999998
337	METTL7A	9.6045
338	MACF1	9.5265
339	KCNB2	9.517
340	RPA1	9.4245
341	ANXA2	9.342
342	TPM3	9.029
343	DYRK1A	9.021
344	TMEM87A	8.2185
345	CLEC4D	8.2165
346	IFITM1	7.918000000000001
347	RPA2	7.914499999999999
348	AP2B1	7.712000000000001
349	XPR1	7.508500000000001
350	PPAP2B	7.463500000000001
351	SHB	7.2935
352	MYC	6.833499999999999
353	MYH11	6.7005
354	AURKB	6.422999999999999
355	GOLGA3	6.1145
356	CD59	5.6445
357	SCARB2	5.6259999999999994
358	EFTUD2	5.127000000000001
359	OSBPL11	5.1165
360	SLC30A6	5.115
361	HSD3B7	5.1034999999999995
362	CKAP4	4.9094999999999995
363	ESR1	4.8495
364	ZYX	4.813000000000001
365	SQSTM1	4.1185
366	AP2M1	4.1105
367	MICAL3	4.000500000000001
368	BCAP31	3.904
369	ADD1	3.813
370	VIM	3.7235
371	GNAI2	3.72
372	PDXDC1	3.7135
373	PPP1R2P9	3.6399999999999997
374	STIM1	3.6004999999999994
375	PIK3C2A	3.5100000000000002
376	RAD18	3.418
377	STX5	3.407
378	SLC12A7	3.3175
379	VAMP8	3.217
380	WDR41	3.101
381	MYO1D	3.005
382	BSG	2.93
383	TMOD2	2.9204999999999997
384	ZFYVE9	2.614
385	FN1	2.5025
386	AP2A2	2.4155
387	SNX6	2.312
388	RABL3	2.303
389	TFCP2	2.2035
390	GORASP2	1.9164999999999999
391	AR	1.9045
392	EMD	1.903
393	ARL13B	1.8190000000000002
394	ESYT1	1.8125
395	VEZT	1.6055
396	TRIP11	1.4015
397	RPA3	1.309
398	ABCC1	1.2395
399	PDZD8	1.0005000000000002
400	SEC22B	0.8095000000000001
401	FAM91A1	0.8074999999999999
402	PRPF8	0.704
403	NAA40	0.41950000000000004
404	GOLGA5	0.409
405	NISCH	0.10900000000000001
406	GJB6	0.0985
407	VSIG10L	0.0985
408	FAM228B	0.0985
409	SH2D5	0.0975
410	SH3BP4	0.097
411	TANC1	0.097
412	LOC652276	0.097
413	LOC100506127	0.097
414	CATSPERB	0.0965
415	ATP10D	0.0955
416	AJAP1	0.095
417	SLC17A7	0.0945
418	MYO7A	0.094
419	LINC00898	0.094
420	PLEKHA6	0.0935
421	C1orf226	0.093
422	C6orf132	0.093
423	LATS2	0.092
424	SLC7A4	0.0915
425	CCDC85C	0.09
426	FLRT3	0.088
427	PDE8A	0.08449999999999999
428	PROM2	0.08149999999999999
429	RALGAPA1	0.0785
430	SPTBN4	0.075
431	ZBTB20	0.0745
432	LZTS2	0.071
433	CCDC88A	0.06999999999999999
434	ABCG2	0.06899999999999999
435	ADD2	0.0675
436	GAGE5	0.0645
437	PLEKHA4	0.05600000000000001
438	DTNA	0.05550000000000001
439	SLC1A3	0.0435
440	ARPC1A	0.0435
441	OCLM	0.043
442	PINK1	0.041499999999999995
443	CDC42EP4	0.0335
444	VCL	0.0335
445	ANK3	0.032
446	ATP7A	0.0305
447	TRIOBP	0.027500000000000004
448	LRRC31	0.027500000000000004
449	ARHGEF17	0.027500000000000004
450	OBSL1	0.0225
451	SCYL3	0.022
452	VASP	0.022
453	AKT3	0.020999999999999998
454	YWHAG	0.017499999999999998
455	NACA	0.017
456	INPP5F	0.0165
457	ACTBL2	0.015
458	ZFYVE16	0.014000000000000002
459	HIST1H4A	0.014000000000000002
460	ACTA1	0.013500000000000002
461	DHX15	0.0125
462	HNRNPM	0.0125
463	EPS15	0.0125
464	PTPRG	0.0125
465	LRCH3	0.0115
466	CLEC4E	0.01
467	DISC1	0.01
468	PACSIN3	0.0095
469	NPC1	0.009
470	TMEM199	0.0085
471	YWHAQ	0.0085
472	STX12	0.008
473	HSPB1	0.008
474	VAPB	0.0075
475	UACA	0.0075
476	CANX	0.007000000000000001
477	SSR1	0.006500000000000001
478	ATP5A1	0.006500000000000001
479	LRRC59	0.006
480	GAK	0.006
481	PPP1R12B	0.0055
482	PRKDC	0.0055
483	GNB1	0.0055
484	IFITM3	0.005
485	SEC62	0.0045
486	AGR2	0.0045
487	CDC42EP1	0.0045
488	LEMD3	0.004
489	AGPAT9	0.0035000000000000005
490	CUL7	0.003
491	UTRN	0.003
492	PRDX1	0.003
493	CCDC47	0.0025
494	NUP155	0.0025
495	IMPDH2	0.0025
496	NUMA1	0.0025
497	DNAJC1	0.002
498	HSD17B11	0.002
499	HNRNPL	0.002
500	RBM39	0.002
501	DPP4	0.002
502	TRPM7	0.0015
503	FASN	0.0015
504	GTSE1	0.0015
505	HSP90AB1	0.001
506	ATP1A1	0.001
507	PFN1	0.001
508	STAG3	0.0005
