rank	node	rank_score
185	CRTAP	10.613
186	DDRGK1	10.608500000000001
187	CDC5L	10.105500000000001
188	FAM98B	9.507
189	ILF2	9.307500000000001
190	DDX23	8.2105
191	SF3A3	7.700999999999999
192	EFTUD2	7.505
193	UFL1	4.901
194	U2AF2	4.8015
195	TARDBP	4.715
196	PURB	4.7125
197	ELAVL2	4.400499999999999
198	MEPCE	4.012
199	CHD3	3.7034999999999996
200	HNRNPUL2	3.6075000000000004
201	PGAM5	3.607
202	PCBP1	3.6064999999999996
203	SRSF1	3.104
204	RBMS1	3.0075
205	SRSF3	2.9005
206	RBM10	2.7035
207	PABPC5	2.504
208	HEXIM1	2.107
209	CIT	1.7165
210	PRC1	1.6039999999999999
211	CUL7	1.208
212	RBMX	1.2015
213	PRPF8	1.1005
214	FAM120A	1.1004999999999998
215	RBM12B	0.2205
216	BIRC3	0.2015
217	FZR1	0.10900000000000001
218	ILF3	0.101
219	CNTN2	0.0985
220	PARP12	0.098
221	A1CF	0.098
222	LOC100506797	0.0975
223	KLHDC7B	0.0965
224	PPAP2A	0.096
225	TRIM71	0.095
226	PABPC4L	0.094
227	ZNF275	0.0915
228	CLEC14A	0.089
229	MEX3A	0.0875
230	RECQL4	0.019
231	MKRN1	0.017499999999999998
232	BRD7	0.013500000000000002
233	RPA3	0.009
234	OGT	0.0085
235	DDX3Y	0.0085
236	TRIM25	0.008
237	GSPT2	0.006500000000000001
238	PLRG1	0.006500000000000001
239	RBM17	0.005
240	HNRNPDL	0.0045
241	EED	0.0045
242	CHERP	0.004
243	KIF14	0.0035000000000000005
244	CPSF7	0.003
245	XAB2	0.003
246	HNRNPUL1	0.003
247	NTRK1	0.002
248	HNRNPAB	0.002
249	OBSL1	0.002
250	G3BP1	0.001
251	KIF23	0.0005
