rank	node	rank_score
104	ARID1A	83.94300000000001
105	EZH2	82.444
106	PIN1	82.349
107	SMARCC2	81.941
108	SMARCE1	79.8395
109	SIN3A	79.2405
110	SMARCB1	77.739
111	SMARCD3	77.438
112	RELB	76.5385
113	FLI1	74.53299999999999
114	SMARCD2	73.836
115	SMARCD1	70.3335
116	SS18	69.5305
117	SS18L1	68.83099999999999
118	XRCC6	68.748
119	TBL1XR1	68.23400000000001
120	MYC	67.84349999999999
121	ACTL6A	67.03150000000001
122	SFPQ	66.5415
123	DDIT3	65.1285
124	DPF1	63.7275
125	TP53BP1	63.5355
126	DPF2	62.928999999999995
127	ARID1B	62.827999999999996
128	ARID2	62.527
129	GTF2I	62.247
130	TOP2B	62.1375
131	YY1	61.646
132	NR2C1	60.835
133	DPF3	60.025999999999996
134	GLTSCR1	59.8255
135	BCL7A	58.625
136	PBRM1	58.4265
137	PHF10	57.224000000000004
138	BRD9	57.1245
139	PRKDC	56.846500000000006
140	HIST1H4A	56.237
141	BCL7C	55.3235
142	STK11IP	54.423
143	TRIM28	52.2365
144	KDM1A	52.234500000000004
145	RBBP4	51.7325
146	SOX2	50.532
147	KMT2A	50.5295
148	BCL7B	47.8215
149	SS18L2	47.6225
150	BRD4	45.622
151	CIITA	45.054500000000004
152	DDX5	44.3445
153	NR3C2	44.154
154	ING1	42.918
155	NFATC2	41.03
156	NFE2L2	39.2455
157	XRCC5	35.515499999999996
158	EPAS1	35.4205
159	HIST1H3A	35.016
160	SMARCA5	34.917500000000004
161	CEBPD	34.5555
162	PPARGC1B	34.3865
163	HDAC5	33.42
164	MTA2	32.617000000000004
165	BRD7	32.2205
166	KPNA2	32.112
167	SUZ12	31.514999999999997
168	KPNA1	31.213
169	CIC	30.5185
170	KAT2A	30.214
171	CHD3	28.414499999999997
172	JUND	27.821000000000005
173	HCFC1	25.219
174	TEX13B	25.130000000000003
175	CHD4	24.9125
176	RBBP7	24.816499999999998
177	CHD7	24.7155
178	MTA1	23.2115
179	HIST1H2BB	22.716
180	JUNB	22.1195
181	TAF6	21.2135
182	MBD3	21.011000000000003
183	GSK3B	19.7475
184	GATAD2A	19.509
185	BRD2	19.407999999999998
186	SAP30	17.910500000000003
187	BPTF	17.5095
188	RBBP5	16.518
189	ASH2L	15.619
190	GATAD2B	15.608500000000001
191	GRIP1	15.175
192	SIN3B	15.01
193	HMGXB4	14.3075
194	CSNK2A1	13.123
195	MBD2	11.806999999999999
196	SMARCA1	10.7055
197	H2AFZ	10.508
198	SUDS3	10.506499999999999
199	C17orf49	9.705
200	AHR	9.545
201	MTA3	9.506
202	TFAP2A	8.7235
203	SAP130	8.1045
204	HIST3H3	6.313
205	MYB	6.218500000000001
206	LIN9	6.0035
207	BRMS1L	5.9030000000000005
208	MTF2	5.204
209	PWWP2A	4.1025
210	FOXK2	3.6055
211	ARID4B	3.0015
212	MYBL2	2.102
213	BCL11A	1.9009999999999998
214	PHF1	1.6019999999999999
215	CDK2AP1	0.8004999999999999
216	SETD7	0.0605
217	HIPK2	0.046
218	ASF1A	0.014000000000000002
219	DNMT3B	0.0125
220	H2AFY	0.010499999999999999
221	GATAD1	0.0025
222	LIN37	0.002
223	SHPRH	0.0015
224	ZNF512B	0.001
225	EED	0.0005
