rank	node	rank_score
76	DDX58	74.27250000000001
77	HSD3B7	74.112
78	HYOU1	74.0755
79	CALU	73.9625
80	HM13	73.62
81	STBD1	73.407
82	CALR3	72.967
83	PDIA6	72.7505
84	GART	72.6895
85	GRAMD1A	72.65950000000001
86	COPA	72.1875
87	SNX19	72.018
88	PHB	71.093
89	TCTN1	70.76599999999999
90	LSG1	70.40950000000001
91	COLGALT1	70.0855
92	ELOVL5	70.003
93	WDR41	69.631
94	TCTN2	69.5365
95	UGGT1	69.04650000000001
96	CTSS	68.74600000000001
97	EMC1	68.6635
98	FAM105A	68.416
99	CDKAL1	68.30499999999999
100	AGPAT9	67.71700000000001
101	P4HB	67.263
102	HSPA13	66.7545
103	VAPB	63.81949999999999
104	NDC1	63.428
105	PANX1	63.1275
106	ITGB1	62.838
107	PLEKHA4	62.0785
108	DNAJC30	61.5615
109	ESYT1	60.8115
110	PRKCSH	60.55550000000001
111	FAM134B	59.9655
112	FGF23	59.6995
113	MIA3	59.4415
114	TMX1	59.23350000000001
115	AUP1	58.8135
116	PLEC	58.298
117	VEZT	58.022000000000006
118	ERAP2	57.3655
119	ALDH3A2	56.80650000000001
120	PGRMC2	56.70550000000001
121	SLC25A46	56.5175
122	GJD3	56.2025
123	RABL3	56.001999999999995
124	PREB	55.813
125	MLEC	55.2525
126	PDGFA	55.172000000000004
127	SRPR	55.009
128	TXNDC5	54.8325
129	TOR1AIP2	54.61900000000001
130	KIF14	54.484
131	MAG	54.3745
132	PDIA3	54.359
133	MAGT1	54.351
134	CALR	54.049
135	ERO1L	53.561
136	TEX2	52.935500000000005
137	COL4A2	52.29449999999999
138	PDE3B	51.054
139	CHMP7	50.9015
140	TMTC3	50.558499999999995
141	TMEM199	50.239999999999995
142	CYP2C9	50.1005
143	PPIB	49.9675
144	PTPRO	49.7685
145	B3GAT1	49.7505
146	RAB9A	49.701
147	FBXO6	49.69
148	TMEM209	48.611000000000004
149	DPP4	47.8485
150	FNDC3A	47.659000000000006
151	STX4	46.504000000000005
152	UBE2J1	46.1315
153	LRPAP1	45.237
154	DNAJB9	44.8395
155	CTSB	44.54
156	VRK2	44.510000000000005
157	TRIM13	44.3085
158	AKAP1	43.547000000000004
159	ERO1LB	43.4605
160	JPH1	43.230000000000004
161	RAB3GAP1	42.951499999999996
162	SERPINH1	42.7375
163	PLOD3	42.5905
164	APMAP	41.145500000000006
165	PLOD2	40.7795
166	STX5	40.506
167	NSDHL	40.2175
168	UGGT2	40.045
169	TRPM7	39.844
170	CRLF2	39.8
171	CLEC4E	38.6145
172	PRELP	38.5895
173	HNRNPL	38.088499999999996
174	FGF9	37.592
175	TP53	37.0925
176	SNORD116-21	36.979
177	RNF4	36.821000000000005
178	ZNF619	36.190999999999995
179	TACC1	35.9075
180	EGFR	35.7945
181	FBXW7	35.488
182	DHFRL1	35.4135
183	SLC12A2	35.239
184	PGRMC1	35.1025
185	NTPCR	34.785000000000004
186	RAB3B	34.644999999999996
187	YKT6	34.524
188	LBR	34.3795
189	COL4A1	34.0895
190	NUCB2	33.673
191	ACBD3	33.533
192	PTPRN	33.3515
193	RMDN3	32.708
194	TMEM216	31.8305
195	ERP29	31.339
196	STX18	30.823500000000003
197	RHBDD1	30.7365
198	USE1	30.221500000000002
199	TAPT1	29.982
200	ADCY9	29.627499999999998
201	NTRK1	28.3315
202	ITPR3	28.247500000000002
203	ANKLE2	28.1255
204	LEMD3	27.222500000000004
205	COL21A1	26.8885
206	ATL1	26.469
207	FAM169A	25.675
208	TMEM57	25.633499999999998
209	LAMP1	25.6245
210	SCFD1	25.327
211	NBAS	25.137999999999998
212	P3H1	25.06
213	RAB5C	25.029000000000003
214	PDZD8	24.625999999999998
215	TEX264	23.825
216	SLC33A1	23.815
217	HLA-C	23.69
218	CLPTM1L	23.460500000000003
219	P4HA1	23.435
220	RCN1	23.354000000000003
221	OSBPL8	23.1145
222	CXADR	22.6295
223	GJA1	22.2345
224	STX7	22.226499999999998
225	ITPR2	21.236
226	SNAP47	21.0195
227	IKBIP	20.55
228	RAB35	20.0385
229	ECM2	19.896
230	SMCR8	19.748
231	ST14	19.5935
232	ARHGAP1	19.5115
233	LAMP3	18.913
234	FAF2	18.9035
235	ZNF793	18.883000000000003
236	ESYT2	18.7715
237	EDEM3	18.744
238	FGF6	18.5975
239	DNAJB14	18.526999999999997
240	FGF7	18.493000000000002
241	ACBD5	18.4085
242	COL5A1	18.375
243	DHCR7	18.210500000000003
244	KTN1	18.21
245	LINC00638	17.8735
246	MARCKS	17.7285
247	TMED9	17.689
248	POR	17.4075
249	COL12A1	17.387
250	CCDC8	17.287
251	BIRC3	17.2525
252	AFAP1	17.196
253	IL17RD	17.0955
254	EVC2	17.019
255	JUP	16.491999999999997
256	CDK5RAP3	16.4035
257	RAB5A	16.32
258	COL18A1	16.2845
259	EMC2	16.1365
260	TMPRSS11B	15.604
261	HMOX2	15.528
262	RAB11A	15.3185
263	ATP6AP2	15.107999999999999
264	RAB4A	14.616499999999998
265	LAMP2	14.232499999999998
266	VANGL1	12.813999999999998
267	ELOVL2	11.405
268	CISD2	10.916
269	ARF6	10.712
270	TFRC	10.647499999999999
271	OS9	9.9695
272	NOMO2	9.77
273	IGF2R	9.3125
274	TMEM17	8.7095
275	GXYLT1	8.689
276	CTSL	8.538
277	EMC7	8.527
278	TTC13	8.064
279	VANGL2	7.601999999999999
280	SEL1L	7.548
281	NOP56	6.858499999999999
282	ATP2B1	6.400499999999999
283	RHOT2	6.3015
284	CA9	5.507
285	STX6	4.8165
286	CLCN7	4.801
287	CPD	4.7045
288	SLC6A15	4.3065
289	SLC4A7	4.0035
290	KRAS	3.9010000000000007
291	OSBPL11	3.806
292	ANO6	3.511
293	EMC8	3.314
294	INF2	3.003
295	MOSPD2	2.9045
296	SOAT1	2.821
297	DHRS7	2.0055
298	SNAP29	1.7025
299	BET1	1.6079999999999999
300	GORASP2	1.3054999999999999
301	UBIAD1	1.0074999999999998
302	AGPAT6	0.9179999999999999
303	ANTXR1	0.098
304	APP	0.096
305	ERBB2	0.0955
306	SCARNA7	0.0945
307	KHDRBS1	0.0945
308	FYN	0.094
309	CCDC108	0.093
310	TINAGL1	0.0925
311	USP40	0.092
312	LOC728323	0.0915
313	UBTF	0.0915
314	MYO18B	0.0915
315	OGFOD3	0.091
316	TMEM106A	0.0905
317	SH3BP2	0.0905
318	GNN	0.0905
319	FGF10	0.09
320	MCPH1	0.09
321	NIPSNAP1	0.09
322	RASGEF1B	0.09
323	MIR23B	0.0895
324	AGO3	0.089
325	CCDC40	0.0885
326	ATP9B	0.0885
327	PSPC1	0.0885
328	RITA1	0.088
329	TGFB1	0.088
330	SNORD58A	0.088
331	PHIP	0.088
332	IDH3B	0.0875
333	TGFBR3	0.0875
334	DYNC1H1	0.087
335	LARP7	0.087
336	C1QTNF1	0.0865
337	CTF1	0.0865
338	LAIR2	0.086
339	TCF25	0.086
340	STAT3	0.08549999999999999
341	HDAC2	0.08499999999999999
342	LONRF3	0.08499999999999999
343	NRROS	0.08449999999999999
344	MYL6B	0.08449999999999999
345	UFL1	0.08399999999999999
346	OSBPL9	0.08349999999999999
347	NUP188	0.08349999999999999
348	SEMA6C	0.08299999999999999
349	SCD5	0.08299999999999999
350	ZNF532	0.08299999999999999
351	RUVBL2	0.08299999999999999
352	TMEM33	0.08299999999999999
353	COL6A2	0.08249999999999999
354	COL14A1	0.08199999999999999
355	WNT10B	0.08199999999999999
356	HIST1H4E	0.08199999999999999
357	MMP2	0.08149999999999999
358	ANO2	0.08149999999999999
359	COL4A6	0.081
360	C1QTNF9	0.0805
361	EFTUD2	0.0805
362	VTCN1	0.0805
363	C1QTNF9B	0.08
364	POFUT2	0.08
365	DSG2	0.08
366	STAU1	0.08
367	RTN3	0.079
368	PIGK	0.0785
369	ARHGEF18	0.0785
370	MOGS	0.0785
371	COL6A1	0.078
372	VWF	0.078
373	COLQ	0.0775
374	MCM2	0.0775
375	COL8A2	0.077
376	DPEP3	0.0765
377	COL13A1	0.076
378	VHL	0.074
379	MTDH	0.074
380	C1QC	0.0715
381	COLEC11	0.071
382	CLMN	0.06949999999999999
383	DOLPP1	0.066
384	EI24	0.064
385	LAMB1	0.063
386	AGR2	0.0595
387	FKBP10	0.05600000000000001
388	VCP	0.053000000000000005
389	PRDX4	0.0505
390	MYC	0.047
391	PTPRU	0.0465
392	TMED10	0.044
393	KDELC2	0.043
394	PLD3	0.0395
395	SLC35A3	0.039
396	HLA-A	0.037
397	SUCO	0.034499999999999996
398	ERLIN2	0.0335
399	TXNDC16	0.028499999999999998
400	SYVN1	0.011
401	LMF2	0.0095
402	SENP2	0.008
403	SLC38A2	0.007000000000000001
404	VPS13A	0.006500000000000001
405	GOLGA3	0.006500000000000001
406	SLC6A8	0.006
407	DDRGK1	0.0045
408	EHBP1	0.0045
409	SLC39A14	0.0035000000000000005
410	RAB7A	0.003
411	SRPRB	0.0025
412	RAB2A	0.002
413	MMGT1	0.002
414	NRAS	0.002
415	SPCS2	0.0015
416	MBOAT7	0.0005
