rank	node	rank_score
295	LCP2	0.0635
296	PLCG1	0.063
297	KIT	0.0625
298	HCK	0.062
299	CRK	0.061
300	PIK3R2	0.0605
301	CBLB	0.06
302	PXN	0.0595
303	PTK2B	0.059
304	SOCS3	0.058499999999999996
305	YES1	0.057999999999999996
306	DOK1	0.057499999999999996
307	BLK	0.056499999999999995
308	CRKL	0.05600000000000001
309	GAB1	0.05550000000000001
310	PLCG2	0.05500000000000001
311	RET	0.05450000000000001
312	BLNK	0.054000000000000006
313	VAV3	0.053500000000000006
314	VAV1	0.053000000000000005
315	PTPN6	0.052500000000000005
316	SOS1	0.052000000000000005
317	FGFR1	0.051500000000000004
318	SLA	0.051000000000000004
319	SHB	0.0505
320	PPIB	0.05
321	PDGFRB	0.05
322	ABL2	0.0495
323	NCK1	0.049
324	TNK2	0.0485
325	CSF1R	0.048
326	PTMA	0.0475
327	PIK3R3	0.0475
328	BTK	0.047
329	KHDRBS1	0.0465
330	STAT3	0.046
331	SH3KBP1	0.0455
332	PACRG	0.045
333	FGR	0.045
334	LYN	0.0445
335	TEC	0.044
336	WAS	0.0435
337	SH3BP2	0.043
338	HSP90AB3P	0.042499999999999996
339	TUBB2A	0.041999999999999996
340	JAK1	0.041999999999999996
341	GAB2	0.041499999999999995
342	LAT	0.040999999999999995
343	SH2D2A	0.0405
344	INPPL1	0.039
345	FES	0.0385
346	FLT3	0.0375
347	SHC4	0.037
348	EPOR	0.0365
349	CKB	0.036
350	NTRK2	0.036
351	MDH2	0.0355
352	NCK2	0.0355
353	LRRK1	0.034999999999999996
354	PFN1	0.034499999999999996
355	INPP5D	0.034499999999999996
356	BCR	0.034
357	PECAM1	0.0335
358	PAK1	0.033
359	BMX	0.0325
360	BCAR1	0.032
361	ANXA5	0.0315
362	GRAP2	0.0315
363	PTPN12	0.031
364	SH2D1B	0.03
365	AXL	0.0295
366	HSH2D	0.028999999999999998
367	SKAP2	0.028499999999999998
368	IRS2	0.027500000000000004
369	SH2B1	0.027000000000000003
370	NEDD4	0.026500000000000003
371	SH2B2	0.025500000000000002
372	PIK3CA	0.025
373	NEDD9	0.0245
374	PAK2	0.0235
375	FRS2	0.023
376	MST1R	0.020999999999999998
377	CDH1	0.020499999999999997
378	ASAP1	0.02
379	IL6ST	0.0195
380	ARHGAP32	0.019
381	MAPK3	0.0185
382	CAV1	0.018
383	MAPK1	0.017499999999999998
384	KDR	0.017
385	ARRB1	0.013500000000000002
386	YWHAG	0.013000000000000001
387	IRS4	0.0125
388	SFN	0.010499999999999999
389	RUVBL1	0.009
390	PHACTR4	0.0075
391	RPL38	0.006
392	BGLT3	0.0055
393	SQSTM1	0.0055
394	RPL22	0.0035000000000000005
395	RPL27	0.003
396	RPS12	0.0025
397	KRAS	0.002
398	EPHA2	0.0015
399	RPLP0	0.001
400	RPL18	0.0005
401	IQGAP1	0.0005
