rank	node	rank_score
300	RPS17	3.106
301	RPL19	3.004
302	RPLP0P6	2.9065000000000003
303	RPS6	2.809
304	RPS10	2.705
305	RPL13	2.6085000000000003
306	RPLP1	2.5100000000000002
307	RPL3	2.403
308	RPS24	2.2035
309	RPS15	1.9015
310	RPL35	1.8005
311	RPL36	1.702
312	RPL37A	1.501
313	BAD	0.054000000000000006
314	MAPK8	0.053500000000000006
315	CBL	0.051000000000000004
316	SHC1	0.0505
317	HSPA6	0.05
318	YWHAG	0.0495
319	CSK	0.049
320	IRS4	0.039
321	SLC25A3	0.0375
322	PRKDC	0.032
323	HSPA1L	0.0295
324	BGLT3	0.024
325	NOS2	0.02
326	TUBB6	0.0195
327	USP11	0.017
328	PPP6C	0.0155
329	RPS6KB2	0.0125
330	RUVBL2	0.010499999999999999
331	FBXO6	0.0085
332	RPL31	0.008
333	RPL13A	0.007000000000000001
334	RPL17	0.006500000000000001
335	ITFG1	0.006
336	RPL34	0.0055
337	RPL32	0.0045
338	RPL10	0.0035000000000000005
339	DUX4	0.003
340	HMGB1	0.0025
341	REST	0.002
342	FBP1	0.0015
343	RPL35A	0.001
344	DDX5	0.0005
345	VRK1	0.0005
