rank	node	rank_score
101	ARAF	28.059500000000003
102	SAMSN1	27.928999999999995
103	CBY1	27.731
104	FAM53B	27.329499999999996
105	CRTC1	26.8325
106	GIGYF1	26.732999999999997
107	FAM163A	26.227999999999998
108	HSPA5	26.1305
109	KIAA0930	26.027499999999996
110	CSK	25.529500000000002
111	HSPA6	25.5285
112	KSR1	25.4215
113	SGK1	25.1655
114	XPO1	25.14
115	TP53	24.7435
116	KIF13B	24.617
117	MAP2K1	24.3585
118	CAD	24.131
119	CGN	24.116500000000002
120	DNAJA1	24.03
121	NADK	24.020999999999997
122	RALGPS2	24.016
123	SH3PXD2A	24.015
124	CSNK1A1	23.825
125	ZBTB21	23.4195
126	TUBB	23.359
127	CDC25C	23.3285
128	FAM53C	23.319
129	SRGAP2	23.2175
130	PPM1H	23.2155
131	MAPK3	23.1265
132	LATS2	22.955000000000002
133	KIAA1804	22.814
134	HSPA9	22.732999999999997
135	DENND4C	22.418
136	INPP5E	22.3105
137	SIPA1L1	22.31
138	TESK2	22.214499999999997
139	HSPH1	22.208
140	MAPKAP1	22.1185
141	MAST3	21.4115
142	RASAL2	21.211000000000002
143	KIF1C	21.112000000000002
144	CBL	20.929000000000002
145	CDC25B	20.9135
146	MAGI1	20.807
147	CAMSAP2	20.512999999999998
148	FYN	20.506999999999998
149	PARK2	20.4225
150	CDK16	20.1205
151	TIAM1	19.9125
152	DENND1A	19.9095
153	RTKN	19.708499999999997
154	EPM2A	19.6935
155	PPP2R5D	19.578
156	EDC3	19.142500000000002
157	PLEKHA7	19.1055
158	NF1	18.903
159	JAK2	18.819499999999998
160	AGAP1	18.708
161	ANKRD34A	18.7065
162	DCLK1	18.607499999999998
163	ARHGEF2	18.537
164	KCTD3	18.505000000000003
165	FXR2	18.3965
166	FAM110B	18.206
167	SRSF12	18.204500000000003
168	MYC	18.1445
169	AKT3	18.0715
170	AXIN2	17.997
171	FKBP5	17.966
172	PHC1P1	17.8945
173	DEAF1	17.695500000000003
174	MAPK8IP3	17.68
175	PHLDB2	17.6035
176	LRFN1	17.6025
177	USP21	17.508
178	HIVEP1	17.4935
179	SYDE1	17.304000000000002
180	AXIN1	17.294999999999998
181	AP1B1	17.0795
182	ZNF638	16.9015
183	RIPK4	16.728
184	EIF4E2	16.701
185	PRRC2C	16.693
186	HDAC4	16.61
187	DDX3X	16.592
188	PDHB	16.5855
189	PPP2R2A	16.5795
190	FMR1	16.4925
191	MCL1	16.372999999999998
192	STRAP	16.3355
193	CSDE1	16.2915
194	PRRC2A	16.194
195	CAPRIN1	16.0905
196	PARD3B	16.0815
197	LARP4B	15.991
198	SIK1	15.9755
199	PUM1	15.8845
200	FZR1	15.8355
201	OTUD4	15.7875
202	YTHDF3	15.690000000000001
203	NEDD4	15.618
204	TDRD3	15.588
205	SECISBP2	15.488999999999999
206	CBLC	15.444999999999999
207	CARD11	15.393
208	LSM14A	15.388499999999999
209	DAZL	15.287
210	MAP2	15.2865
211	ATXN3	15.2015
212	YTHDF2	15.1895
213	ANKRD17	15.084999999999999
214	MAP2K2	15.023500000000002
215	ZC3H7A	14.986500000000001
216	UBAP2L	14.886000000000001
217	BCL10	14.7905
218	CPEB4	14.782499999999999
219	FUBP3	14.6855
220	MDM4	14.652000000000001
221	R3HDM1	14.583000000000002
222	FAM122B	14.572
223	PRKCE	14.5575
224	EGFR	14.5275
225	PRKCB	14.491499999999998
226	ATXN2	14.483500000000001
227	PRRC2B	14.381499999999999
228	TFEB	14.324000000000002
229	RPS6KA3	14.303
230	RBM47	14.279499999999999
231	MALT1	14.190000000000001
232	RBMS1	14.181000000000001
233	TERT	14.1625
234	PRKCQ	14.091
235	SMG7	14.084
236	LARP1	14.023500000000002
237	PPP4R1	13.994
238	IKBKG	13.989500000000001
239	YTHDF1	13.982
240	ERBB2	13.947999999999999
241	DNAJA2	13.919
242	EIF4ENIF1	13.88
243	MAP3K7	13.788999999999998
244	ALG13	13.7805
245	TNK1	13.725999999999999
246	TAB2	13.687000000000001
247	MEX3B	13.678
248	MARK1	13.6685
249	HELZ	13.577000000000002
250	NFKBIA	13.565000000000001
251	MET	13.549000000000001
252	PHB	13.523
253	R3HDM2	13.477500000000001
254	CDK6	13.4545
255	MEX3A	13.378499999999999
256	STK11	13.357
257	FAM120C	13.279
258	CDKN2B	13.253
259	SYK	13.249
260	IGF2BP2	13.176499999999999
261	GRM1	13.147499999999999
262	BAG2	13.1095
263	TNRC6B	13.075999999999999
264	CCND2	13.0525
265	IGF1R	13.043000000000001
266	ELK1	13.008500000000002
267	PUM2	12.9755
268	MTOR	12.9595
269	FGFR4	12.9505
270	PIK3R1	12.922
271	CELF1	12.874500000000001
272	CD44	12.845500000000001
273	PDE7B	12.833000000000002
274	FAM120A	12.759
275	MAP2K6	12.7515
276	SLC25A3	12.724
277	TNFRSF1A	12.688500000000001
278	IGF2BP1	12.6625
279	GLIS2	12.651
280	IKBKE	12.5825
281	ZCCHC11	12.5565
282	HGF	12.55
283	RELA	12.5365
284	TUBB4B	12.523
285	NEDD4L	12.5115
286	TBK1	12.482
287	ZFP36	12.472
288	TRAF3IP2	12.381499999999999
289	SMAP2	12.373999999999999
290	EPHA2	12.3485
291	RIPK1	12.284
292	SMG5	12.275
293	TUBA1B	12.209
294	RNF31	12.1875
295	LSM12	12.162
296	CBLB	12.1505
297	ATP5A1	12.1135
298	RPTOR	12.108
299	RBCK1	12.088
300	TOP3B	12.066500000000001
301	TEAD2	12.0495
302	CASP8	11.9785
303	AGO2	11.9715
304	CDKN2A	11.9535
305	TRAF2	11.881
306	MKRN2	11.870000000000001
307	ARNT	11.8465
308	XIAP	11.770999999999999
309	UPF1	11.7615
310	NF2	11.745999999999999
311	YAP1	11.7315
312	RIPK2	11.6805
313	PATL1	11.671
314	CDKN2C	11.647
315	AURKA	11.64
316	BIRC2	11.579
317	AGO1	11.568999999999999
318	PDGFRA	11.542
319	TNF	11.485
320	G3BP1	11.463
321	KDELR2	11.442499999999999
322	TLR3	11.3835
323	DDX6	11.3645
324	CYLD	11.357
325	HUWE1	11.307500000000001
326	TRAF3	11.2795
327	PABPC1	11.264
328	CCNE1	11.2415
329	TRAF1	11.178
330	RQCD1	11.173
331	HIF1A	11.144
332	SHARPIN	11.0845
333	CNOT1	11.0695
334	TNIP1	10.977
335	CNOT3	10.9705
336	TUBA1C	10.913
337	NOD2	10.8735
338	RNF214	10.8735
339	FASN	10.8005
340	TRADD	10.7775
341	RC3H1	10.7675
342	MAPK14	10.741
343	FADD	10.673
344	CNOT2	10.6685
345	TSC1	10.6405
346	TANK	10.58
347	AGO3	10.568000000000001
348	TARDBP	10.5345
349	CEP85	10.4725
350	ULK3	10.467
351	KAT2A	10.4375
352	NPM1	10.4025
353	RIPK3	10.371500000000001
354	ZC3HAV1	10.3605
355	MAP3K14	10.2685
356	CNOT10	10.266
357	KIAA1429	10.1855
358	TICAM1	10.175
359	KIAA0430	10.1575
360	GAPDH	10.1175
361	CFLAR	10.065999999999999
362	RC3H2	10.061
363	MAVS	9.9725
364	FAM195A	9.959999999999999
365	IRF3	9.870000000000001
366	UNK	9.8635
367	PTEN	9.816500000000001
368	TRAF5	9.7675
369	TNRC6A	9.765
370	KIAA0355	9.667
371	NGFR	9.6655
372	FUS	9.6105
373	CNOT7	9.5655
374	CD40	9.562999999999999
375	SOCS1	9.5245
376	UEVLD	9.476
377	CNOT6L	9.4595
378	MAP3K8	9.3635
379	TNRC6C	9.3585
380	SPATA2	9.274
381	SAMD4B	9.257
382	RBM39	9.2245
383	TAB1	9.172
384	G3BP2	9.158
385	RPS20	9.0555
386	TLR4	9.0515
387	RIN3	9.0105
388	TAB3	8.9865
389	LARP4	8.955
390	MYD88	8.856
391	CNOT11	8.856
392	UBC	8.7705
393	PAIP2	8.7545
394	PELI1	8.666500000000001
395	UBAP2	8.654
396	BIRC3	8.562000000000001
397	DCP1A	8.5535
398	USP19	8.459
399	SERBP1	8.4505
400	USP10	8.351
401	PPP6C	8.306999999999999
402	PABPC4	8.2515
403	MOV10	8.153
404	SHC1	8.126999999999999
405	USP11	8.105
406	USP2	8.0755
407	PAN3	8.052
408	OPTN	7.9765
409	TRIM56	7.95
410	PTPN11	7.9205
411	CALCOCO2	7.8694999999999995
412	FAM195B	7.852500000000001
413	FAM110A	7.840999999999999
414	PTK2	7.8185
415	TAX1BP1	7.769
416	XRN1	7.749
417	SH3RF3	7.7425
418	ULK1	7.6579999999999995
419	SYNCRIP	7.6485
420	LPIN3	7.642
421	CASP10	7.561
422	LSM14B	7.5495
423	LIMA1	7.541500000000001
424	PCBP1	7.508
425	EEF2	7.506
426	TNFRSF1B	7.452500000000001
427	FAM193A	7.4455
428	MELK	7.44
429	GRB2	7.420999999999999
430	SMG1	7.346500000000001
431	GIGYF2	7.3405000000000005
432	HNRNPA1	7.32
433	RASA1	7.3035
434	CNOT8	7.248
435	TBC1D25	7.2395
436	OTUD7B	7.157500000000001
437	RBMS2	7.147499999999999
438	DENND4A	7.139
439	TNFRSF11A	7.06
440	ZCCHC3	7.047
441	OSBPL6	7.038500000000001
442	PIK3CA	7.0200000000000005
443	RAVER1	6.946
444	NAV1	6.9375
445	ERBB3	6.9125
446	ANKHD1-EIF4EBP3	6.844499999999999
447	SH3BP4	6.837999999999999
448	MATK	6.811
449	CNOT4	6.745
450	STARD13	6.737
451	AR	6.718000000000001
452	CASP1	6.649500000000001
453	NUFIP2	6.644
454	TANC2	6.6365
455	DCP1B	6.543000000000001
456	RAB3IP	6.536
457	CRK	6.5155
458	HDAC7	6.465999999999999
459	TRAF4	6.4625
460	EIF4A1	6.413499999999999
461	RNF11	6.353
462	SMG6	6.3420000000000005
463	MLLT4	6.335
464	PXN	6.3115000000000006
465	RNF216	6.252000000000001
466	FBL	6.2435
467	PTPN14	6.2355
468	LCK	6.212
469	SEC16A	6.1415
470	DEPDC1B	6.1345
471	CNOT6	6.0405
472	NOD1	5.951
473	TNKS1BP1	5.939500000000001
474	PTPN13	5.933
475	PAIP1	5.840999999999999
476	PLEKHA5	5.8340000000000005
477	PLCG1	5.8065
478	RAB11FIP2	5.732
479	ZAP70	5.704
480	EDC4	5.631
481	GPBP1L1	5.538
482	CUL3	5.517
483	LYN	5.514
484	RNF219	5.439
485	KIF1B	5.431
486	EEF1A1	5.4159999999999995
487	CEP192	5.3385
488	PANK2	5.3305
489	PIK3R2	5.3149999999999995
490	N4BP2	5.2335
491	REEP3	5.2299999999999995
492	CAND1	5.029999999999999
493	CHEK1	5.0265
494	MDM2	5.017
495	ATXN2L	4.8375
496	CRTC3	4.829
497	STAU2	4.7284999999999995
498	PAK4	4.727
499	FAM98A	4.634
500	PARD3	4.6274999999999995
501	SNRNP70	4.535
502	TBC1D1	4.526
503	DHX57	4.436999999999999
504	PABPC5	4.3305
505	WEE1	4.325
506	MAPK1	4.236
507	KIF14	4.225
508	IGF2BP3	4.1315
509	FGD6	4.124499999999999
510	DDX1	4.032
511	KRAS	4.024
512	GRSF1	3.9255000000000004
513	G6PD	3.9219999999999997
514	ELAVL2	3.8289999999999997
515	DAB2IP	3.8229999999999995
516	TRIM21	3.7340000000000004
517	CASC3	3.7295000000000003
518	RHOB	3.7225
519	MICALL1	3.6134999999999997
520	STAU1	3.4265
521	LMO7	3.4219999999999997
522	GTPBP1	3.3325000000000005
523	TJP2	3.321
524	MEPCE	3.304
525	SIPA1L3	3.22
526	ARRB2	3.1215
527	WWP2	3.1155
528	CTNNA1	3.0204999999999997
529	UFL1	3.009
530	HNRNPC	2.924
531	ARHGAP21	2.919
532	ELAVL1	2.8274999999999997
533	OCLN	2.818
534	CDH1	2.7195
535	PRMT1	2.712
536	HNRNPD	2.705
537	C11orf52	2.6185
538	PPFIBP1	2.5235
539	LARP1B	2.427
540	PLCH1	2.4165
541	VIM	2.4005
542	PLEKHA4	2.3024999999999998
543	CXADR	2.217
544	HNRNPUL2	2.121
545	PHACTR4	2.1175
546	ARHGAP32	2.0145
547	CTIF	1.9364999999999999
548	RAB11FIP1	1.9155000000000002
549	ILF2	1.8165
550	CAV1	1.814
551	JUP	1.8010000000000002
552	MAP3K1	1.7454999999999998
553	PKP2	1.7149999999999999
554	HNRNPR	1.7125
555	RAB35	1.613
556	RBM45	1.6115
557	HNRNPU	1.607
558	RTCB	1.516
559	DLG5	1.4125
560	APOBEC3D	1.3205
561	PLEKHA1	1.3095
562	MKRN1	1.222
563	GJA1	1.21
564	SRSF3	0.9145
565	CCDC88A	0.9115
566	ARRB1	0.8320000000000001
567	YBX1	0.8185
568	FLOT1	0.8109999999999999
569	YBX3	0.7150000000000001
570	CEP89	0.712
571	ZFR	0.6195
572	NUMBL	0.6085
573	GSPT2	0.5215
574	GNB2L1	0.502
575	IRS4	0.43499999999999994
576	MIR15B	0.41100000000000003
577	PKP4	0.40149999999999997
578	BMI1	0.328
579	STX7	0.308
580	DHX36	0.21749999999999997
581	USP6NL	0.2065
582	NUPL2	0.126
583	PEAK1	0.10600000000000001
584	HBS1L	0.098
585	LTA4H	0.098
586	FLNA	0.097
587	IMPA1	0.0955
588	GOLGA6C	0.095
589	SNURF	0.094
590	DLGAP1	0.092
591	LDHA	0.0915
592	KIF17	0.091
593	PAICS	0.091
594	BRSK2	0.091
595	CLU	0.09
596	CBS	0.0885
597	NDRG1	0.0885
598	MAPK8IP1	0.0875
599	FNIP1	0.087
600	PIN1	0.0865
601	FNIP2	0.0865
602	MAP3K13	0.086
603	TRAP1	0.08449999999999999
604	OAT	0.08399999999999999
605	PSKH2	0.08399999999999999
606	LGALS3BP	0.08349999999999999
607	KLRG2	0.08199999999999999
608	CDC37L1	0.08149999999999999
609	MAST2	0.0795
610	CRMP1	0.078
611	NTRK2	0.078
612	PRKACA	0.078
613	SERTAD4	0.0775
614	PPP2R1B	0.077
615	PPP2R2C	0.0765
616	PPP2R2D	0.076
617	STIP1	0.076
618	SERTAD2	0.0755
619	NOX5	0.075
620	PPP2CB	0.075
621	IER2	0.0745
622	CDCA4	0.074
623	PPP2R2B	0.0735
624	PPP4C	0.073
625	PRKCG	0.073
626	IER5	0.0725
627	PTPDC1	0.0715
628	FBXL16	0.071
629	PPME1	0.0705
630	DNAJB1	0.0705
631	ENSA	0.06999999999999999
632	FOXD4	0.0685
633	PPP2R5A	0.068
634	RPS6KB2	0.068
635	PPP2R5C	0.0675
636	PRR14	0.067
637	PPP2R5E	0.0665
638	DNAJA4	0.0665
639	FAM43A	0.066
640	HSPA4L	0.066
641	SGOL1	0.0655
642	PPP2R5B	0.065
643	WNT3A	0.0645
644	ZC3H12A	0.064
645	CCNG2	0.064
646	METTL3	0.064
647	SOGA3	0.0635
648	C1orf21	0.063
649	SGOL2	0.0625
650	DEC1	0.062
651	DMTN	0.062
652	LTBR	0.0615
653	RORC	0.0615
654	SPIRE1	0.0615
655	INTS3	0.061
656	NBR1	0.0605
657	BHLHE41	0.0605
658	INTS6	0.06
659	FAF1	0.06
660	FAM13A	0.0595
661	NOS2	0.0595
662	TBCCD1	0.059
663	DNAJC7	0.059
664	PPP2R3B	0.058499999999999996
665	INTS5	0.057999999999999996
666	BAG5	0.057999999999999996
667	INTS9	0.057499999999999996
668	NABP1	0.056999999999999995
669	DNAJB14	0.056999999999999995
670	INTS10	0.056499999999999995
671	CPSF3L	0.05600000000000001
672	INTS4	0.05550000000000001
673	PRPF8	0.05550000000000001
674	TMEM173	0.05500000000000001
675	INTS8	0.05500000000000001
676	PINK1	0.05500000000000001
677	ABCB5	0.05450000000000001
678	INTS1	0.05450000000000001
679	NABP2	0.054000000000000006
680	VWA9	0.053500000000000006
681	INTS2	0.053000000000000005
682	TCP1	0.053000000000000005
683	ASUN	0.052500000000000005
684	C7orf26	0.052000000000000005
685	INTS7	0.051500000000000004
686	TTYH2	0.051000000000000004
687	DDX26B	0.051000000000000004
688	UBE2M	0.051000000000000004
689	INTS12	0.0505
690	RNF114	0.05
691	CSNK2B	0.05
692	MCM2	0.05
693	CLOCK	0.0495
694	CRY2	0.049
695	SLC25A5	0.049
696	TRAIP	0.0485
697	SHFM1	0.0485
698	CCT4	0.0485
699	IRAK2	0.048
700	MTCL1	0.0475
701	CCT2	0.0475
702	TIRAP	0.047
703	CCT3	0.047
704	UBE2D2	0.0465
705	ACLY	0.0465
706	EFTUD2	0.0465
707	MIB2	0.046
708	CRY1	0.046
709	CCT6A	0.046
710	CCT8	0.0455
711	UBE2D1	0.045
712	NPAS2	0.045
713	UBE2D3	0.0445
714	CIPC	0.0445
715	CCT5	0.0445
716	TRIM5	0.044
717	PER2	0.044
718	TUBA4A	0.044
719	RNF166	0.0435
720	CSNK1E	0.0435
721	AAR2	0.0435
722	TRIM31	0.043
723	ARNTL	0.043
724	UBE2D4	0.042499999999999996
725	ARNTL2	0.042499999999999996
726	CCT7	0.042499999999999996
727	RNF115	0.041999999999999996
728	PER1	0.041999999999999996
729	SPRTN	0.041999999999999996
730	UBE2N	0.041499999999999995
731	ZMYND8	0.041499999999999995
732	CTTNBP2NL	0.040999999999999995
733	TUBB6	0.040999999999999995
734	BFAR	0.0405
735	UBE2V2	0.04
736	CIC	0.04
737	SLC25A1	0.04
738	LRRK2	0.0395
739	TRIM32	0.0395
740	ZNF687	0.0395
741	TUBA1A	0.0395
742	UBE2V1	0.039
743	TBC1D4	0.039
744	SNAI1	0.039
745	LDHB	0.0385
746	UBE2L3	0.038
747	ITCH	0.0375
748	UBE2E2	0.037
749	ILK	0.037
750	UBOX5	0.0365
751	CASP3	0.0365
752	NME1	0.0365
753	OTUB1	0.036
754	GLE1	0.036
755	CASP6	0.036
756	PPT1	0.036
757	UBE2W	0.0355
758	RECQL4	0.0355
759	MUL1	0.034999999999999996
760	PRDX2	0.034999999999999996
761	BTRC	0.034499999999999996
762	TRIM8	0.034499999999999996
763	CDK17	0.034499999999999996
764	HEXIM1	0.034499999999999996
765	ENO1	0.034
766	DTX3	0.0335
767	PIH1D1	0.0335
768	UBE2K	0.033
769	ITK	0.033
770	PGK1	0.033
771	RNF125	0.0325
772	TUBB2A	0.0325
773	TRIM50	0.032
774	TAOK1	0.032
775	UBE2E1	0.0315
776	KANK1	0.0315
777	PSMA3	0.0315
778	RNF111	0.031
779	RNF8	0.0305
780	PTK2B	0.0305
781	EEF1G	0.0305
782	RNF14	0.03
783	ERBB4	0.03
784	UBE2E3	0.0295
785	SOCS3	0.0295
786	TRIM28	0.0295
787	RNF165	0.028999999999999998
788	TUBB4A	0.028999999999999998
789	ZNRF1	0.028499999999999998
790	ANKRD55	0.028499999999999998
791	ZNRF2	0.028000000000000004
792	KIT	0.028000000000000004
793	UBA1	0.027500000000000004
794	PTK6	0.027500000000000004
795	HNRNPK	0.027500000000000004
796	TRIM39	0.027000000000000003
797	RNF168	0.026500000000000003
798	METTL14	0.026500000000000003
799	MST1R	0.026000000000000002
800	TRIM23	0.026000000000000002
801	PLCG2	0.026000000000000002
802	TFCP2	0.026000000000000002
803	UBASH3A	0.025500000000000002
804	STAT1	0.025500000000000002
805	VAV1	0.025500000000000002
806	BICC1	0.025500000000000002
807	ATP5B	0.025500000000000002
808	GAB1	0.025
809	RPS3A	0.025
810	TRIM2	0.0245
811	HCK	0.0245
812	PPP1R3D	0.0245
813	FN1	0.0245
814	UBE2U	0.024
815	SH2D2A	0.024
816	CADPS2	0.0235
817	TEC	0.0235
818	CDCA7	0.0235
819	CFL1	0.0235
820	DZIP3	0.023
821	DOK1	0.023
822	BRD4	0.023
823	MKRN3	0.0225
824	PIK3C2B	0.0225
825	MCM5	0.0225
826	TRIM17	0.022
827	STAT3	0.022
828	PRDX1	0.022
829	TRIM27	0.0215
830	MAPK8	0.0215
831	RET	0.0215
832	VCAM1	0.0215
833	TRIM38	0.020999999999999998
834	HSPD1	0.020999999999999998
835	UBE2H	0.020499999999999997
836	CRKL	0.020499999999999997
837	RPS4X	0.020499999999999997
838	MID1	0.02
839	BLK	0.02
840	RPS15A	0.02
841	USP7	0.0195
842	PDPK1	0.0195
843	PTPN12	0.0195
844	RPS3	0.0195
845	RNF126	0.019
846	PAIP2B	0.019
847	ABL2	0.019
848	AHSA1	0.019
849	USP15	0.0185
850	PDGFRB	0.0185
851	CDK2	0.0185
852	PURG	0.018
853	SLA	0.018
854	CDK9	0.018
855	RNF38	0.017499999999999998
856	RPS6KB1	0.017499999999999998
857	SOS1	0.017499999999999998
858	RPL7	0.017499999999999998
859	LRSAM1	0.017
860	FGFR1	0.017
861	OGT	0.017
862	PTPN6	0.0165
863	YES1	0.016
864	UBE2I	0.0155
865	CSF1R	0.0155
866	NCL	0.0155
867	CHFR	0.015
868	FGR	0.015
869	HSP90AB3P	0.014499999999999999
870	ESRRB	0.014000000000000002
871	RNF10	0.014000000000000002
872	ESR1	0.014000000000000002
873	HNRNPA2B1	0.014000000000000002
874	XAF1	0.013500000000000002
875	BLNK	0.013500000000000002
876	RAD23A	0.013000000000000001
877	SRSF1	0.013000000000000001
878	BTK	0.013000000000000001
879	CUL1	0.013000000000000001
880	RNF25	0.0125
881	PIK3R3	0.0125
882	PCBP2	0.0125
883	UBB	0.012
884	TNK2	0.012
885	RPL23	0.012
886	LCP2	0.0115
887	RPL5	0.0115
888	UBE2S	0.011
889	NCK1	0.011
890	RPSA	0.011
891	RNF103	0.010499999999999999
892	KHDRBS1	0.010499999999999999
893	FAM171A1	0.010499999999999999
894	RPL24	0.010499999999999999
895	MATR3	0.01
896	SH3KBP1	0.01
897	TNIP2	0.01
898	RPL12	0.01
899	C14orf166	0.0095
900	WAS	0.0095
901	RPS7	0.0095
902	UBE2L6	0.009
903	PRKCA	0.009
904	PPFIA1	0.009
905	RPS18	0.009
906	RNF150	0.0085
907	NFX1	0.0085
908	PECAM1	0.0085
909	RPL9	0.0085
910	SH3BP2	0.008
911	YOD1	0.0075
912	RALY	0.0075
913	AXL	0.0075
914	DLG1	0.0075
915	LATS1	0.0075
916	JAK1	0.007000000000000001
917	DNAJC5	0.007000000000000001
918	RPS27	0.007000000000000001
919	RIOK1	0.006500000000000001
920	SHB	0.006500000000000001
921	RPL21	0.006500000000000001
922	DTX1	0.006
923	DHX30	0.006
924	BCR	0.006
925	RPS25	0.006
926	ERRFI1	0.0055
927	DTX3L	0.0055
928	RBMX	0.0055
929	INSR	0.0055
930	MARCKS	0.0055
931	TJP1	0.0055
932	RPS9	0.0055
933	USP5	0.005
934	FRS2	0.005
935	SCRIB	0.005
936	RASSF8	0.005
937	RPS8	0.005
938	PAK1	0.0045
939	OTUB2	0.0045
940	HNRNPDL	0.0045
941	DIRAS3	0.0045
942	RPS17	0.0045
943	RFFL	0.004
944	INPPL1	0.004
945	KIAA0754	0.004
946	RPS2	0.004
947	PLEKHB2	0.0035000000000000005
948	RPL10	0.0035000000000000005
949	LRRK1	0.0035000000000000005
950	HRAS	0.0035000000000000005
951	RPS16	0.0035000000000000005
952	CLTC	0.003
953	DAZAP2	0.003
954	MRPS27	0.003
955	C19orf26	0.003
956	UBL4A	0.003
957	SIAH1	0.0025
958	VAV3	0.0025
959	ZDHHC5	0.0025
960	LZTS2	0.0025
961	TRIM3	0.002
962	SRSF6	0.002
963	ZFPL1	0.002
964	RPL10A	0.002
965	HTT	0.0015
966	SRSF7	0.0015
967	INPP5D	0.0015
968	RPS5	0.0015
969	UBASH3B	0.001
970	TRA2A	0.001
971	NRAS	0.001
972	RPS14	0.001
973	MRPS9	0.0005
974	EPOR	0.0005
975	LSR	0.0005
976	RPS23	0.0005
