rank	node	rank_score
226	PXN	21.457
227	CDH1	21.437
228	SH2B3	21.424500000000002
229	LCP2	21.159
230	SLA	21.05
231	VCAM1	21.023500000000002
232	CSF1R	20.9455
233	CUL3	20.9285
234	PFN1	20.676499999999997
235	CUL7	20.6185
236	NCK1	20.5485
237	SH3KBP1	20.541500000000003
238	ITK	20.2635
239	BTK	20.2615
240	NPM1	20.1445
241	SOCS2	20.113999999999997
242	PDIA4	20.063
243	STAT3	19.9735
244	RRAS	19.8995
245	SRPRB	19.897
246	ARMC1	19.8965
247	VAV1	19.854000000000003
248	FGFR1	19.8445
249	CCT4	19.836000000000002
250	SP1	19.7955
251	TEC	19.7565
252	SIRT1	19.5935
253	IGFBP3	19.496000000000002
254	ANP32A	19.4695
255	PRKCSH	19.4675
256	MAP2K5	19.407999999999998
257	NBPF26	19.199
258	BAK1	19.191
259	INPPL1	19.157999999999998
260	NDUFS1	18.991999999999997
261	TNK2	18.945999999999998
262	HDAC5	18.93
263	SYT7	18.8995
264	BLNK	18.7515
265	SCAND2P	18.578
266	HIF1A	18.517
267	TERT	18.4055
268	JAK1	18.266
269	BAG2	17.8105
270	KHDRBS1	17.258499999999998
271	VAV3	17.044999999999998
272	PIK3R3	16.86
273	MDM2	16.847
274	TPM3	16.8445
275	AKR1B1	16.787
276	PCMT1	16.713
277	PRKCD	16.678
278	MAPK7	16.6005
279	GPX4	16.5895
280	SH3BP2	16.5405
281	GSTP1	16.3245
282	CAV1	16.2305
283	CAND1	16.105
284	FAF1	16.024
285	PRDX3	15.937000000000001
286	FGD5	15.915000000000001
287	FABP5	15.678999999999998
288	HSP90AB3P	15.349
289	ACAA2	15.051499999999999
290	UFL1	15.022499999999999
291	AKR1B15	14.981
292	RET	14.952000000000002
293	CCT5	14.837
294	CLTC	14.803999999999998
295	NME2	14.776
296	TUBB4B	14.631
297	SLC25A5	14.604
298	FKBP2	14.375499999999999
299	NME1-NME2	14.181999999999999
300	WAS	14.1465
301	CCT3	14.032999999999998
302	PPP2R4	13.998500000000002
303	TAGLN	13.98
304	RPS6KA3	13.913
305	PCBP2	13.821000000000002
306	AHSA1	13.631499999999999
307	PDPK1	13.602
308	FKBP1B	13.5505
309	NCK2	13.5435
310	CSNK1A1	13.508000000000001
311	CCT7	13.238
312	ACLY	13.103
313	GPI	12.872499999999999
314	CD5	12.431000000000001
315	HNRNPA2B1	12.4215
316	LRRK1	12.2325
317	UBA1	12.1095
318	MARCKS	11.9685
319	DNAJA2	11.9095
320	PHOSPHO1	11.451
321	TRIM24	11.373999999999999
322	PTPN12	11.2365
323	IL6ST	11.229000000000001
324	PDIA6	11.214
325	PECAM1	11.142
326	SOCS5	11.123999999999999
327	ARHGAP32	10.743
328	SDHA	10.556000000000001
329	SH2B2	10.473
330	HNRNPD	10.206999999999999
331	ASAP1	10.1295
332	BASP1	10.063500000000001
333	EZR	9.9285
334	HMGN1	9.8595
335	SH2D1A	9.839
336	ITGA4	9.22
337	CCT6A	9.1405
338	AHCY	9.104
339	PAK2	8.83
340	ARHGDIA	8.7485
341	ALDOC	8.654
342	NME1	8.348
343	SH2D2A	8.3125
344	GSR	8.246500000000001
345	LGALS9	8.109
346	CSE1L	8.032
347	EEF1D	8.012
348	RBM8A	7.939
349	DDX17	7.914499999999999
350	PHB2	7.8180000000000005
351	ARRB1	7.811
352	PLS3	7.7535
353	LAT	7.434
354	YWHAG	7.413500000000001
355	PABPC1	7.409999999999999
356	PMP2	7.3815
357	ISG15	7.306
358	GAB3	7.2685
359	TRIM28	7.203999999999999
360	TUBA1C	7.027000000000001
361	SLC25A3	6.941
362	PTBP1	6.8095
363	SPR	6.456
364	MAT2A	6.3385
365	BCAR1	6.318
366	SH2D1B	6.0265
367	PPP2R1A	5.8325000000000005
368	WDR5	5.723000000000001
369	RPS3	5.717499999999999
370	BGLT3	5.5024999999999995
371	CSF3R	5.161
372	FRS2	5.14
373	SFN	5.0265
374	IQGAP1	4.8015
375	NDN	4.7045
376	CUL1	4.608
377	MST1R	4.4479999999999995
378	STAT1	4.4165
379	DDRGK1	4.3275
380	PA2G4	4.3085
381	MYH9	4.308
382	CBLC	4.215
383	KDR	4.119
384	TRAP1	4.1145000000000005
385	RPS4X	4.1065
386	EWSR1	3.8355000000000006
387	MEPCE	3.7085
388	DHX9	3.529
389	KHSRP	3.5255
390	XRCC6	3.5255
391	SFPQ	3.503
392	METTL3	3.2195
393	HSH2D	3.032
394	BTF3	3.0235
395	PAK1	3.012
396	USP11	3.0065
397	SNAI1	2.7055
398	RPS15A	2.614
399	TUBA1B	2.4015
400	EIF4A1	2.309
401	NR2C2	2.025
402	MAPK3	2.0075
403	UBASH3B	1.6285
404	PGD	1.557
405	STAU1	1.1015000000000001
406	DAZAP1	1.004
407	AXL	0.9425000000000001
408	SPRTN	0.21549999999999997
409	DDX5	0.20750000000000002
410	HADHA	0.13
411	CYP2C8	0.1
412	THEM6	0.0985
413	LGALS3	0.098
414	TPI1P2	0.0975
415	CYP2C18	0.0975
416	EIF5	0.0975
417	PLEKHA4	0.097
418	NXPE3	0.0965
419	AACS	0.0965
420	DUOX2	0.096
421	FBXO9	0.0955
422	PNPLA6	0.0955
423	FOXO4	0.0955
424	RNF4	0.095
425	COPZ1	0.095
426	CNEP1R1	0.094
427	FADS2	0.094
428	STK32B	0.0935
429	NEK11	0.0935
430	IQGAP2	0.093
431	SCD	0.093
432	ZBED6	0.0925
433	RNF32	0.0925
434	MPZL2	0.092
435	IGF2	0.092
436	ESR2	0.092
437	NSUN5	0.092
438	SET	0.092
439	STON1	0.0915
440	CYP3A4	0.091
441	PDE4D	0.0905
442	VEGFA	0.0905
443	MLEC	0.09
444	ACTN1	0.0895
445	ZNF652	0.089
446	ECI1	0.089
447	TFAP2C	0.0885
448	CEBPB	0.0875
449	RIN2	0.0865
450	LOC727896	0.086
451	ATP2A2	0.08549999999999999
452	NLRP12	0.08399999999999999
453	SSH1	0.08349999999999999
454	BCL2L1	0.08299999999999999
455	MPV17L	0.08299999999999999
456	ZNF217	0.08199999999999999
457	LOC400499	0.0805
458	TANC1	0.08
459	SPEG	0.08
460	POU2F1	0.08
461	PRAM1	0.0795
462	MTOR	0.079
463	RPS6KA1	0.078
464	CAT	0.0775
465	USP8	0.077
466	PAK6	0.077
467	MKKS	0.0765
468	ARNT	0.076
469	CHAT	0.076
470	KCNQ4	0.076
471	CACYBP	0.075
472	NOX5	0.0745
473	RPTOR	0.074
474	GLO1	0.074
475	UCHL1	0.073
476	SLC6A4	0.073
477	FABP7	0.0715
478	AGRN	0.071
479	LTK	0.071
480	UQCRC1	0.06999999999999999
481	TRAF6	0.0685
482	MAP2K2	0.068
483	MTCP1	0.0675
484	AKR1A1	0.067
485	ITGB1	0.0655
486	GHR	0.0615
487	PTPN20B	0.057999999999999996
488	OLA1	0.057999999999999996
489	ZNF532	0.057499999999999996
490	MUC4	0.056499999999999995
491	FCGR2B	0.05600000000000001
492	ARHGAP24	0.05500000000000001
493	PRDX4	0.05450000000000001
494	DNAJB1	0.05450000000000001
495	TNS1	0.053500000000000006
496	DSTN	0.052000000000000005
497	ARHGAP39	0.051500000000000004
498	COTL1	0.05
499	SIK2	0.048
500	CD274	0.048
501	WDR1	0.0455
502	HMGB1P1	0.0445
503	SERPINH1	0.0435
504	RDX	0.043
505	PHACTR4	0.042499999999999996
506	OAT	0.041499999999999995
507	NUDC	0.039
508	RAD52	0.0385
509	DOK2	0.0375
510	SPRR2A	0.0375
511	PPA1	0.0375
512	CDK9	0.0375
513	CSF2RB	0.036
514	SIRPA	0.0355
515	NOS2	0.0355
516	ITGB3	0.034999999999999996
517	CHMP4C	0.034999999999999996
518	PSMB2	0.034499999999999996
519	PCNA	0.0335
520	EIF6	0.0325
521	PAG1	0.028999999999999998
522	ASS1	0.028499999999999998
523	SGK223	0.028000000000000004
524	PIK3CB	0.027500000000000004
525	GANAB	0.027500000000000004
526	SLC25A1	0.026500000000000003
527	VAV2	0.025500000000000002
528	ANKRD55	0.025500000000000002
529	STAT5A	0.0245
530	SKAP2	0.024
531	SHC3	0.023
532	TXK	0.0215
533	ATF2	0.019
534	PRKDC	0.0185
535	IL2RB	0.017499999999999998
536	MAPK14	0.017
537	STK11	0.0165
538	VDAC1	0.016
539	ACO2	0.016
540	PDGFRA	0.0155
541	RPL12	0.013500000000000002
542	MAP3K3	0.013000000000000001
543	EP300	0.0125
544	ANXA2	0.0125
545	PARD3	0.0115
546	ATPIF1	0.0115
547	GNB2L1	0.011
548	MAP3K5	0.010499999999999999
549	FLT1	0.01
550	BMX	0.009
551	RUVBL1	0.0085
552	MYL6	0.008
553	CDKN2A	0.007000000000000001
554	ALK	0.006500000000000001
555	RAN	0.006500000000000001
556	HRAS	0.006
557	FANCD2	0.006
558	RUVBL2	0.006
559	RPSA	0.0055
560	PRKCE	0.005
561	KRT10	0.005
562	G3BP1	0.0045
563	TUBB6	0.0035000000000000005
564	RPL7	0.003
565	CDK4	0.0025
566	ILF3	0.0025
567	HNRNPA3	0.002
568	MATR3	0.001
569	SORBS1	0.001
570	EPRS	0.001
571	VDAC2	0.0005
