rank	node	rank_score
204	HINT1	18.993000000000002
205	FKBP1A	18.8935
206	PPIB	18.794999999999998
207	ENO2	18.694
208	TAGLN	18.5925
209	FKBP2	18.4915
210	DPF2	18.419999999999998
211	NME1-NME2	18.392
212	NME2	18.291
213	BCL7A	18.219
214	FKBP1B	18.19
215	GLTSCR1	18.1185
216	TAGLN2	18.0905
217	ENO1	17.9895
218	TAGLN3	17.889
219	FABP5	17.7885
220	DPF3	17.718
221	TKT	17.688
222	AKR1B1	17.5875
223	PMP2	17.486
224	STIP1	17.387
225	AKR1B15	17.2865
226	FABP7	17.185499999999998
227	HSD17B10	17.085
228	PGK1	16.9835
229	ALDOA	16.8845
230	NFATC2	16.813
231	ALDOC	16.784
232	PGAM1	16.682499999999997
233	TPI1	16.5815
234	PHOSPHO1	16.481
235	GLO1	16.380000000000003
236	BRD9	16.317500000000003
237	PARK7	16.2795
238	TXN	16.182
239	ACKR1	16.180500000000002
240	CCL7	16.0795
241	LDHA	16.062
242	PHF10	16.017000000000003
243	DUT	15.983
244	PRDX5	15.861
245	SPR	15.750499999999999
246	AAR2	15.663999999999998
247	CFL1	15.562999999999999
248	TRIM24	15.478
249	PTMS	15.378499999999999
250	PBRM1	15.315999999999999
251	STMN1	15.279
252	CALR	15.1775
253	ANP32B	15.0765
254	ANXA5	14.9755
255	PDIA3	14.876
256	SUMO2	14.777000000000001
257	BASP1	14.675
258	ATPIF1	14.574000000000002
259	TP53BP1	14.514
260	HMGN1	14.4745
261	PFN1	14.372
262	BCL7C	14.3165
263	DDX39B	14.273
264	STK11IP	14.2155
265	SMAD1	14.207999999999998
266	PDIA4	14.1725
267	NEDD4	14.073500000000001
268	CALM1	13.971
269	ANP32A	13.869499999999999
270	MARCKS	13.770500000000002
271	PRKCSH	13.669999999999998
272	PTMA	13.5715
273	HIST1H4A	13.511000000000001
274	FKBP3	13.469
275	HMGB1P1	13.368500000000001
276	RBM8A	13.266499999999999
277	BCL7B	13.215
278	AGR2	13.1655
279	UBE2M	13.066999999999998
280	NACA	12.966
281	HSP90B1	12.7675
282	SS18L2	12.7145
283	CKB	12.668000000000001
284	PARK2	12.5625
285	PINK1	12.4635
286	DNM1L	12.3595
287	PRDX2	12.259
288	PRDX6	12.1565
289	TEX13B	12.112
290	LDHB	12.0555
291	LRRK2	11.965
292	PRDX3	11.8645
293	MDH2	11.76
294	XRCC6	11.701
295	BIRC3	11.657
296	PRDX1	11.557500000000001
297	CDK2	11.4605
298	TPM3	11.3615
299	MCM2	11.258
300	GAPDH	11.1585
301	MEF2A	11.133500000000002
302	PPIA	11.056000000000001
303	PIH1D1	10.951
304	TFAP2A	10.916
305	PKM	10.854000000000001
306	NAA40	10.7515
307	EFTUD2	10.65
308	MDH1	10.5495
309	P4HB	10.4545
310	MEF2C	10.418000000000001
311	MSN	10.353
312	ACAA2	10.253499999999999
313	CFTR	10.1525
314	STAT5A	10.1385
315	PDIA6	10.048
316	EWSR1	9.9475
317	SOX2	9.910499999999999
318	KMT2A	9.9095
319	GPI	9.846
320	HUWE1	9.744499999999999
321	HCFC1	9.7085
322	METTL14	9.6465
323	U2AF2	9.447
324	PCMT1	9.343
325	ING1	9.211500000000001
326	ARHGAP39	9.152
327	FN1	9.0375
328	CUL7	8.9275
329	PRPF8	8.844
330	HSPA9	8.748999999999999
331	KDM1A	8.7125
332	NME1	8.639
333	HSP90AB1	8.5405
334	EEF2	8.440999999999999
335	TFCP2	8.342
336	HSPH1	8.2455
337	YAP1	8.1485
338	DLD	8.041500000000001
339	ATXN3	7.9395
340	AHCY	7.842499999999999
341	FUS	7.7379999999999995
342	YWHAQ	7.6355
343	HEXIM1	7.5435
344	RBM39	7.4305
345	ATP5A1	7.331
346	VCP	6.836499999999999
347	RBBP4	6.809
348	PPT1	6.736
349	BRD4	6.721000000000001
350	HIPK2	6.717499999999999
351	HNRNPA1	6.633
352	HSPA8	6.615
353	HSPD1	6.5344999999999995
354	ASH2L	6.5075
355	PSMA3	6.434
356	ATP5B	6.33
357	PHB	6.232
358	RECQL4	6.135
359	SDHA	6.0335
360	TRAP1	5.9295
361	CCT2	5.828
362	TP63	5.7415
363	CCT8	5.7284999999999995
364	NTRK1	5.6325
365	HSPB1	5.531499999999999
366	MEN1	5.507
367	PRKDC	5.438000000000001
368	EEF1B2	5.425
369	ASF1A	5.4045000000000005
370	EEF1G	5.326
371	VCAM1	5.2255
372	HSF1	5.1375
373	VDAC1	5.1240000000000006
374	YWHAZ	5.0245
375	TARDBP	4.9215
376	NPM1	4.8229999999999995
377	XRCC5	4.737
378	YWHAE	4.7225
379	UFL1	4.5235
380	HNRNPA2B1	4.422
381	CDC73	4.3165
382	PCBP1	4.2204999999999995
383	MTA2	4.2025
384	HNRNPK	4.0175
385	PAICS	3.9105
386	TAF6	3.9065
387	PCBP2	3.8185000000000002
388	MYB	3.8049999999999997
389	FANCD2	3.719
390	PTBP1	3.6159999999999997
391	RBBP5	3.6060000000000003
392	HNRNPD	3.5170000000000003
393	HIST3H3	3.5055
394	PA2G4	3.4265
395	MTA1	3.4010000000000007
396	CHD7	3.303
397	CCT3	3.2125
398	ITGA4	3.1135
399	SIN3B	3.1015
400	EIF4A1	2.9195
401	NDN	2.8155
402	RBBP7	2.7005
403	NFYA	2.6405000000000003
404	PABPC1	2.607
405	PHGDH	2.5075
406	SUZ12	2.5035
407	EEF1A1	2.413
408	LGALS9	2.31
409	RIN3	2.212
410	HNRNPA3	2.1035
411	CCT4	2.0140000000000002
412	CIC	2.0085
413	RPSA	1.8094999999999999
414	TCP1	1.7145
415	FOXK2	1.7105000000000001
416	FAF1	1.6115
417	BRMS1	1.6075
418	TUBB	1.527
419	SFPQ	1.42
420	CCT7	1.411
421	FGD5	1.308
422	SMARCA5	1.205
423	DDRGK1	1.106
424	RPS3	1.0055
425	WDR5	0.9039999999999999
426	SLC25A5	0.8089999999999999
427	CUL1	0.7025
428	CDK9	0.5065000000000001
429	CHD3	0.502
430	SAP30	0.40700000000000003
431	DDX17	0.403
432	SUDS3	0.1055
433	NR0B1	0.093
434	NPR3	0.079
435	CCL4L1	0.078
436	NPR2	0.0775
437	NPPC	0.077
438	RORA	0.0715
439	STAT6	0.058499999999999996
440	ETV1	0.051000000000000004
441	GOT2	0.046
442	PLS3	0.045
443	RDX	0.0385
444	SREBF1	0.038
445	UBA1	0.036
446	CSNK2A1	0.034499999999999996
447	PIN1	0.0315
448	FOXO3	0.03
449	CHUK	0.027500000000000004
450	STUB1	0.025
451	MAPK3	0.0245
452	KAT2A	0.024
453	ATM	0.023
454	TOP2B	0.0185
455	MTHFD1	0.015
456	HIRA	0.014499999999999999
457	ZEB1	0.013500000000000002
458	SKI	0.0095
459	ACTB	0.0085
460	ING2	0.008
461	FOXK1	0.006500000000000001
462	SAP130	0.006
463	EEF1D	0.006
464	PHB2	0.005
465	KPNA2	0.004
466	BPTF	0.004
467	MBD3	0.0035000000000000005
468	GATAD2A	0.003
469	RPS4X	0.003
470	IKZF1	0.003
471	BRMS1L	0.0025
472	KPNA1	0.0025
473	HDAC6	0.002
474	RUVBL1	0.0015
475	HMGXB4	0.0015
476	COPS5	0.0015
477	CHD4	0.0015
478	ARID4B	0.001
479	RPL12	0.001
480	ISG15	0.0005
481	GATAD1	0.0005
482	RPL7	0.0005
