rank	node	rank_score
94	ATPIF1	52.891999999999996
95	LCK	52.866499999999995
96	BASP1	52.693000000000005
97	LDHA	52.5665
98	ANP32B	52.391
99	SOCS1	52.366
100	PRKCE	52.324
101	PPIB	52.0905
102	PXN	51.96849999999999
103	MET	51.9655
104	LDHB	51.7645
105	ERBB3	51.562
106	EFTUD2	51.556
107	HMGN1	51.39
108	ATXN3	51.345499999999994
109	SIRPA	51.2875
110	EEF2	51.2495
111	PTK2	51.167500000000004
112	PTEN	51.1605
113	PRDX2	51.0635
114	TUBB4B	50.82899999999999
115	PDIA3	50.4895
116	PDIA4	50.4885
117	ABL1	50.4625
118	HUWE1	50.248000000000005
119	CALR	49.786500000000004
120	SUMO2	49.786
121	DDX39B	49.784000000000006
122	ANP32A	49.388
123	PIK3R2	48.9615
124	RASA1	48.959500000000006
125	IRS1	48.665
126	PFN1	48.584500000000006
127	HMGB1P1	48.4855
128	PTMA	48.1825
129	PIH1D1	48.157
130	FUS	48.150999999999996
131	PRKCSH	47.785000000000004
132	PRDX1	47.757999999999996
133	MARCKS	47.68300000000001
134	FKBP3	47.383500000000005
135	TPI1	47.382
136	PRDX3	46.977
137	CRK	46.6575
138	PHOSPHO1	46.5815
139	BAG2	45.867
140	RBM8A	45.781
141	NACA	45.6805
142	CKB	45.479
143	FN1	45.352
144	CDK2	45.2705
145	METTL14	44.95
146	TPM3	44.7795
147	PTK6	44.6555
148	ARHGAP39	44.1785
149	NME1	44.1545
150	PRPF8	44.049
151	PHB	43.739999999999995
152	AR	43.658
153	HSP90B1	43.4755
154	CLTC	43.007999999999996
155	TCP1	42.333
156	NTRK1	42.128499999999995
157	ENO3	41.8775
158	P4HB	41.773
159	ATF2	41.2725
160	PSMA3	41.2415
161	TAGLN2	40.872
162	CCT2	40.741
163	MDH2	40.4735
164	EEF1A1	40.319
165	RPS6KA1	40.168
166	CCT8	39.5395
167	UBE2N	38.996500000000005
168	HSD17B10	38.8695
169	CFTR	38.558499999999995
170	G6PD	38.294
171	MSN	37.97
172	DNM1L	37.864
173	HNRNPA1	37.739
174	CYLD	37.503
175	PPT1	37.344
176	ACTB	37.3215
177	MYC	37.1375
178	PTK2B	37.059000000000005
179	TFCP2	37.046
180	BIRC3	36.765
181	ZAP70	36.557
182	KIT	36.5565
183	SYK	36.3585
184	NPM1	36.3115
185	ERBB4	35.856
186	CCT4	35.832
187	RPS6KB2	35.521
188	HSPD1	35.442
189	PLCG1	34.4535
190	VAV1	34.354
191	PRDX6	33.6575
192	CBLB	33.6545
193	GAB1	33.551
194	VCAM1	33.537
195	HCK	33.452999999999996
196	RBM39	33.4405
197	ITK	33.2505
198	TUBA1C	32.908
199	SOCS3	32.445499999999996
200	DOK1	32.352
201	HDAC5	32.335
202	MDH1	32.2555
203	SOS1	32.25
204	CRKL	32.152499999999996
205	CCT3	31.932499999999997
206	PLCG2	31.6495
207	EPHA2	31.264499999999998
208	TEC	31.145
209	GAB2	31.051499999999997
210	ABL2	30.849
211	PDGFRB	30.3485
212	JAK1	30.145999999999997
213	IRS4	29.96
214	LCP2	29.948
215	RECQL4	29.8385
216	CEP78	29.775
217	PTPN6	29.747500000000002
218	ENO2	29.574
219	AKR1B1	29.369
220	BLNK	29.347
221	EEF1G	28.934500000000003
222	SHB	28.8445
223	DLD	28.647000000000002
224	HEXIM1	28.636000000000003
225	FABP5	28.4685
226	ATP5B	28.436500000000002
227	NCK1	28.246500000000005
228	YES1	28.242
229	ELK1	27.976499999999998
230	PDIA6	27.950499999999998
231	CCT5	27.927999999999997
232	CCT6A	27.924500000000002
233	U2AF2	27.847500000000004
234	BLK	27.743000000000002
235	SDHA	27.5425
236	RIN3	27.51
237	FGFR1	27.044
238	TXN	26.859500000000004
239	CSF1R	26.741500000000002
240	CCT7	26.726
241	PIK3R3	26.5425
242	TNK2	26.3405
243	SLA	26.2435
244	LYN	26.141
245	NME1-NME2	26.065999999999995
246	MAP3K5	25.9185
247	BTK	25.8385
248	PCMT1	25.752999999999997
249	SLC25A3	25.703999999999997
250	PIK3CA	25.655
251	PECAM1	25.439
252	STAT3	25.2375
253	HINT1	25.166999999999998
254	SH2D2A	25.137
255	HSP90AB3P	25.039499999999997
256	TP53	25.029500000000002
257	BRD4	24.6315
258	YWHAG	24.619
259	ANKRD55	24.301499999999997
260	FGR	24.238
261	PRDX5	23.961000000000002
262	INSR	23.935
263	WAS	23.8365
264	FGD5	23.725
265	VAV3	23.6345
266	CDC73	23.631
267	DUT	22.759
268	SLC25A5	22.601
269	BCR	22.2305
270	PCBP1	22.1165
271	SPR	22.055
272	SH3KBP1	22.0325
273	TARDBP	21.822499999999998
274	GPI	21.754
275	SH3BP2	21.732999999999997
276	ITGA4	21.4195
277	LAT	21.3335
278	EPOR	20.534
279	INPPL1	20.4315
280	IRS2	20.235500000000002
281	KHDRBS1	20.027
282	MAP3K2	19.810499999999998
283	LRRK1	19.731
284	CA11	19.4965
285	NAA40	19.4535
286	TUBA1B	19.405
287	FAF1	19.204500000000003
288	HNRNPK	19.015
289	INPP5D	18.93
290	ITGB3	18.7225
291	GRAP2	18.6265
292	AHCY	18.445
293	CUL7	18.4335
294	KDR	18.222
295	RET	18.0275
296	UFL1	17.8265
297	FRS2	17.528
298	HNRNPA2B1	17.516
299	FLT3	17.1135
300	PHGDH	16.729
301	FES	16.6255
302	ARHGAP32	15.3245
303	CDH1	15.223500000000001
304	BAD	15.0715
305	PPP6C	14.871
306	TRAP1	14.834
307	NDN	14.618500000000001
308	PIK3CB	14.425999999999998
309	MYH9	14.321000000000002
310	EEF1B2	14.318000000000001
311	UBC	14.313999999999998
312	RPS3	14.2065
313	ESRRB	13.8625
314	PRKCG	13.6655
315	ALK	13.325
316	MST1R	13.3195
317	AXL	13.036000000000001
318	PCBP2	13.014499999999998
319	CDK9	12.806999999999999
320	EIF4A1	12.7175
321	MTHFD1	12.0305
322	GANAB	12.024000000000001
323	IQGAP1	12.018
324	NME2	11.7615
325	PA2G4	11.512
326	UBA1	11.327000000000002
327	HNRNPD	11.311
328	FANCD2	10.8155
329	PTPN12	10.613
330	NCK2	10.4145
331	RPS4X	10.202000000000002
332	RPSA	10.1105
333	LGALS9	9.817
334	PABPC1	9.714
335	SOCS2	9.624
336	CSNK1A1	8.6205
337	SQSTM1	8.120000000000001
338	PHB2	8.022
339	TRAF6	7.922999999999999
340	NTRK2	7.9155
341	PAICS	7.722499999999999
342	METTL3	7.660500000000001
343	TUBB6	7.6370000000000005
344	SHC4	7.615
345	CUL3	7.402500000000001
346	TUBA4A	7.156499999999999
347	ISG15	7.122999999999999
348	SH2B1	7.108500000000001
349	BRCA1	7.013
350	PAK2	6.8134999999999994
351	PTBP1	6.8125
352	PAK1	6.806
353	KRAS	6.616
354	SLC25A1	6.3365
355	MYL6	6.12
356	WDR5	6.0135000000000005
357	SPRTN	5.335
358	MEPCE	5.2015
359	XRCC6	4.5095
360	EEF1D	4.304
361	GHR	4.2204999999999995
362	SFN	4.0115
363	HNRNPA3	4.0075
364	UBASH3B	3.7115
365	HDAC4	3.6595
366	CTNND1	3.4144999999999994
367	CUL1	3.3055
368	PRPSAP2	3.0175
369	DDX17	3.005
370	DOK2	2.9219999999999997
371	RPS15A	2.7225
372	KHSRP	2.7035
373	RPL23	2.424
374	ERRFI1	2.404
375	RPL7	2.322
376	DDRGK1	2.3085
377	RUVBL1	2.302
378	GNB2L1	2.218
379	ACTG1	2.209
380	RPS3A	2.0235
381	TRIM28	1.72
382	IL6ST	1.6149999999999998
383	BGLT3	1.609
384	AHSA1	1.5205
385	ATP1A1	1.4195
386	NR2C2	1.1015000000000001
387	SND1	1.006
388	FBXO6	0.625
389	CAND1	0.6005
390	SNAI1	0.508
391	RPL12	0.215
392	CHST3	0.098
393	LAMTOR5	0.0965
394	HIBCH	0.095
395	NQO1	0.091
396	TERT	0.0895
397	STK11	0.0705
398	GRM1	0.0635
399	SERPINH1	0.047
400	HSPA1L	0.0465
401	CHMP4C	0.046
402	SET	0.045
403	TUBG1	0.034
404	TUBB2A	0.028999999999999998
405	TUBA1A	0.028499999999999998
406	VAV2	0.026000000000000002
407	SH2B2	0.0245
408	VDAC1	0.0235
409	PRKCD	0.017499999999999998
410	PPP2R1A	0.017499999999999998
411	ANXA2	0.017
412	GAREM	0.0165
413	RPL9	0.016
414	NCL	0.014499999999999999
415	RPS7	0.014000000000000002
416	RPS27	0.013500000000000002
417	SOCS6	0.013500000000000002
418	RPS18	0.013000000000000001
419	RPS25	0.0125
420	RPS14	0.012
421	TXK	0.012
422	RPL5	0.0115
423	RPL21	0.011
424	RPL7A	0.010499999999999999
425	RPL24	0.01
426	RPS8	0.0095
427	STAT5A	0.0095
428	RPS16	0.009
429	PIK3C2B	0.009
430	SH2B3	0.009
431	RPS2	0.0085
432	HNRNPU	0.0075
433	CD44	0.0075
434	RPS23	0.007000000000000001
435	YWHAH	0.007000000000000001
436	RPS5	0.006500000000000001
437	RPS17	0.006
438	UBL4A	0.0055
439	RPL6	0.005
440	RPS11	0.0045
441	RUVBL2	0.0045
442	USP11	0.0045
443	RPS9	0.004
444	STAU1	0.004
445	EWSR1	0.004
446	RPL27	0.0035000000000000005
447	SFPQ	0.003
448	RPL10A	0.003
449	RPLP2	0.0025
450	RPS13	0.002
451	RPL22	0.0015
452	COPS5	0.0015
453	RPL38	0.001
454	MAP3K3	0.001
455	RPS26	0.0005
