rank	node	rank_score
211	CRKL	20.2425
212	PIK3R3	20.229000000000003
213	SEC63	20.116
214	FYN	19.841
215	MAGT1	19.825499999999998
216	SH3BP2	19.744
217	RPN1	19.7275
218	BMP1	19.6685
219	METRNL	19.552500000000002
220	LYZL1	19.458
221	MFAP4	19.354000000000003
222	JAK1	19.2435
223	RPL18AP3	19.093
224	TCTN2	19.009
225	RN7SL5P	18.9895
226	HTR2A	18.962
227	ABL2	18.934
228	BTK	18.8275
229	RPN2	18.82
230	SHC4	18.7415
231	NAGLU	18.551
232	FITM1	18.473
233	FIBIN	18.4555
234	PCSK6	18.357499999999998
235	TOR1AIP1	18.3405
236	AR	18.2445
237	SOS1	18.232499999999998
238	LAT	18.226
239	DNAJC16	18.2235
240	CKAP4	18.223000000000003
241	COL11A1	18.175
242	CFC1	18.154500000000002
243	TLL2	18.0595
244	IRS1	18.056
245	FAM20C	17.818
246	AKAP1	17.8155
247	GHR	17.7035
248	LAMB3	17.543
249	LRIG2	17.512
250	EMC2	17.4185
251	ACHE	17.259999999999998
252	WAS	17.1265
253	CLCC1	17.11
254	SEMA6B	16.8475
255	GPR56	16.845999999999997
256	FGR	16.822
257	SH2D2A	16.7315
258	PTPN12	16.714499999999997
259	IKBIP	16.6315
260	PI15	16.357
261	TMEM131	16.23
262	C1QTNF6	16.163
263	RET	16.106
264	GXYLT1	16.036
265	INPP5D	16.029500000000002
266	RPL23AP42	15.988499999999998
267	SLA	15.948000000000002
268	LYZL2	15.711500000000001
269	VAV3	15.633
270	FGFR4	15.631
271	FGFR1	15.5365
272	DNAJC25	15.2165
273	GRAP2	15.1125
274	PECAM1	15.0475
275	MEGF8	15.0365
276	GAB2	15.0155
277	PXN	14.842000000000002
278	INPPL1	14.8185
279	DNASE1L1	14.632499999999999
280	COL10A1	14.4725
281	TXNDC5	14.426499999999999
282	SEMA3B	14.244499999999999
283	LAMB2	14.244
284	LOXL2	14.142500000000002
285	FCGR2B	14.113499999999998
286	CRISP2	14.0495
287	SUN1	14.019499999999999
288	TNK2	13.724
289	TFRC	13.622
290	YES1	13.546000000000001
291	ELSPBP1	13.4395
292	EMC7	13.411000000000001
293	ANGPT2	13.388499999999999
294	BCR	13.3245
295	DNAJC1	13.312999999999999
296	BTNL2	13.238999999999999
297	SOCS2	12.9215
298	SH2D1A	12.907999999999998
299	MLEC	12.904500000000002
300	TMX1	12.8115
301	MAN2B1	12.761500000000002
302	OLFM2	12.7245
303	CSK	12.633500000000002
304	PTK6	12.625
305	SH2B3	12.543000000000001
306	NAAA	12.4505
307	EDN3	12.443000000000001
308	CILP2	12.415000000000001
309	CHPF2	12.24
310	BLK	12.222999999999999
311	SH3KBP1	12.215
312	TRGV3	12.037
313	KHDRBS1	11.712
314	ART5	11.648
315	ARSK	11.6455
316	NCK2	11.4025
317	PCSK9	11.232
318	TMPRSS2	11.229
319	MATK	11.138499999999999
320	C1orf54	11.034
321	METRN	10.942
322	SLURP1	10.914
323	STAP1	10.905
324	IDUA	10.7355
325	PTPN1	10.7135
326	NOMO2	10.657
327	HSH2D	10.6175
328	FES	10.337
329	TXNDC16	10.3345
330	MST1R	10.312999999999999
331	SGSH	10.1485
332	NTRK1	10.119499999999999
333	FASLG	10.008500000000002
334	POGLUT1	9.938500000000001
335	CNTNAP3	9.9305
336	L1CAM	9.869499999999999
337	TOR1B	9.6295
338	SPCS3	9.6125
339	LMBR1L	9.5095
340	GALNT18	9.3335
341	SEMA3C	9.317
342	NAGA	9.1565
343	CSF3R	8.9255
344	GRB10	8.9075
345	THSD4	8.801
346	ALPP	8.7345
347	FUT11	8.631499999999999
348	HSPA1A	8.621
349	LRRK1	8.609
350	PXMP2	8.508500000000002
351	CHRD	8.502
352	NTRK2	8.407
353	AUP1	8.3025
354	TAZ	8.241499999999998
355	CRLF1	8.138
356	FLT1	8.129999999999999
357	CHST14	8.061
358	CNTNAP3B	8.0265
359	HSP90AB1	7.922499999999999
360	SEMA4G	7.9159999999999995
361	CCDC47	7.8035
362	ASPH	7.7675
363	ACP5	7.714499999999999
364	RCN2	7.6175
365	EMC3	7.514
366	ST7	7.5065
367	IL2RB	7.427000000000001
368	STAT5A	7.3325000000000005
369	GAB3	7.239
370	TMEM25	7.221500000000001
371	IRS2	7.2170000000000005
372	GPIHBP1	6.9275
373	EMC8	6.9159999999999995
374	CTSL	6.831
375	FRS2	6.8225
376	SCGB2A2	6.6435
377	PIK3CA	6.514
378	CAMLG	6.5125
379	SH2D1B	6.438
380	PRF1	6.3134999999999994
381	ATRN	6.303
382	TMEM87A	6.211
383	HSPA8	6.1285
384	SKAP2	6.1055
385	MAN2A2	6.028499999999999
386	STT3A	6.009
387	HSPA6	5.8105
388	CLEC4E	5.804
389	BMP8A	5.545
390	STAT5B	5.444
391	DOK2	5.311999999999999
392	FGFR2	5.266
393	NOP56	5.2204999999999995
394	KIAA1715	5.203
395	TMEM132A	5.0235
396	NCLN	4.9215
397	DERL1	4.8065
398	TRPV4	4.804
399	CST11	4.724
400	ASAP1	4.7065
401	CERCAM	4.6225000000000005
402	IL17RA	4.6185
403	CDC37	4.5375
404	GALNS	4.523000000000001
405	ARHGAP32	4.414
406	ADAM9	4.3155
407	SFTPC	4.309
408	POMGNT2	4.3045
409	CD247	4.2065
410	TXK	4.204
411	SERPINH1	4.1240000000000006
412	PTCH1	4.025
413	HSP90AB3P	3.9234999999999998
414	STIM1	3.906
415	MSTN	3.8270000000000004
416	GNB2L1	3.8009999999999997
417	FSTL4	3.718
418	EDEM1	3.7079999999999997
419	AKT1	3.6205
420	SUMF1	3.4375
421	SLA2	3.2465
422	SEC62	3.2104999999999997
423	SEMA4B	3.1550000000000002
424	MBTPS1	3.041
425	RAF1	3.016
426	CLPTM1L	2.9379999999999997
427	PTPRK	2.9175
428	SSR1	2.9155
429	FKBP8	2.804
430	PAG1	2.728
431	PLXNA3	2.728
432	BCAR1	2.7105
433	NXPH3	2.6100000000000003
434	FOXRED2	2.52
435	TRIM13	2.5015
436	OLIG1	2.4265
437	POR	2.4175
438	ANPEP	2.415
439	VEZT	2.4045
440	ERGIC2	2.402
441	HSPA4	2.318
442	UBXN4	2.307
443	FGFR3	2.2355
444	CDH1	2.202
445	DPEP2	2.1105
446	ESYT1	2.105
447	NEDD9	2.1035
448	TMPO	2.1025
449	NEDD4	2.0235
450	EMD	2.0095
451	LY6H	1.9004999999999999
452	RLN1	1.7195
453	AXL	1.7005
454	RMDN3	1.6215
455	EDEM2	1.612
456	EPHA2	1.557
457	ITGA7	1.5165
458	TEK	1.319
459	ACSL3	1.308
460	HSPB1	1.3045
461	EOGT	1.233
462	HYAL2	1.1145
463	TMEM199	1.1055
464	TMEM106A	1.0154999999999998
465	SMPD4	1.0005000000000002
466	NOMO1	0.9164999999999999
467	MANBA	0.8065
468	ALK	0.7110000000000001
469	MGAT5	0.708
470	SRPR	0.601
471	LSG1	0.6005
472	KLK15	0.521
473	TUBB	0.52
474	TMPRSS11B	0.5075000000000001
475	ISLR	0.319
476	CELSR1	0.213
477	ATP2A1	0.207
478	DHFRL1	0.11850000000000001
479	SHC2	0.118
480	CHST12	0.10500000000000001
481	GNG8	0.0965
482	MMP8	0.0955
483	BPI	0.0945
484	COL4A4	0.089
485	MIR663AHG	0.087
486	RNA5S13	0.08499999999999999
487	TGFB1	0.08399999999999999
488	SLC3A2	0.08249999999999999
489	PIM3	0.081
490	ZNF814	0.079
491	LOC100294362	0.0785
492	GSN	0.078
493	COLEC10	0.0775
494	ITGA2	0.0745
495	LIFR	0.074
496	DCN	0.0735
497	GTF2IRD1P1	0.0735
498	SGTA	0.0735
499	KCTD9P2	0.0725
500	DKFZP434K028	0.0725
501	C1QTNF8	0.071
502	WNT10A	0.071
503	C1QA	0.0705
504	ITGA3	0.06999999999999999
505	HSPD1P11	0.06949999999999999
506	VWF	0.06899999999999999
507	LAMA1	0.0685
508	IGHV1-2	0.0675
509	ITGA9	0.065
510	CAMP	0.064
511	HNRNPL	0.0635
512	SNORD36B	0.0625
513	SERPINA6	0.061
514	DUSP18	0.0605
515	SIL1	0.05500000000000001
516	BCAN	0.053000000000000005
517	MANF	0.052500000000000005
518	MS4A2	0.05
519	KIAA1429	0.0495
520	LOC728323	0.046
521	MDM2	0.0375
522	PCYOX1	0.036
523	VAV2	0.034499999999999996
524	P4HTM	0.034499999999999996
525	RNF4	0.03
526	GRB14	0.0295
527	INHA	0.028999999999999998
528	CD5	0.028999999999999998
529	FRK	0.028499999999999998
530	PIK3CG	0.028000000000000004
531	VCP	0.027500000000000004
532	ENPP7	0.027500000000000004
533	PHB	0.023
534	LYPD4	0.020499999999999997
535	PRDX4	0.0195
536	PLD3	0.0195
537	UBASH3B	0.018
538	LTK	0.017
539	SNX19	0.0165
540	SHC3	0.0165
541	PTEN	0.0155
542	ARAP1	0.015
543	PLAUR	0.015
544	ERLIN2	0.014499999999999999
545	HM13	0.014499999999999999
546	EZR	0.014499999999999999
547	HLA-C	0.014000000000000002
548	TMED2	0.014000000000000002
549	UNC93B1	0.013500000000000002
550	EMC10	0.013000000000000001
551	IRS4	0.013000000000000001
552	SIAE	0.0125
553	BTLA	0.012
554	PIK3CB	0.0115
555	MOSPD2	0.011
556	TNS3	0.011
557	DNAJA1	0.01
558	NPC1	0.01
559	STUB1	0.0095
560	CACNA2D2	0.0095
561	CTHRC1	0.0095
562	TNS1	0.0095
563	BRICD5	0.0085
564	PROS1	0.0085
565	HMOX2	0.008
566	MAPK3	0.008
567	CAV1	0.008
568	CHRNA5	0.0075
569	P2RY6	0.0075
570	SCD5	0.007000000000000001
571	FAM134B	0.007000000000000001
572	HSPA9	0.007000000000000001
573	ECEL1	0.007000000000000001
574	OAF	0.006
575	LMNB1	0.006
576	METTL7A	0.006
577	CTNNB1	0.0055
578	CEMIP	0.0055
579	CD84	0.0055
580	SIRPA	0.005
581	BMX	0.0045
582	STAP2	0.0045
583	HS6ST2	0.004
584	BMP8B	0.004
585	CEACAM8	0.0035000000000000005
586	YWHAZ	0.003
587	PRRG4	0.003
588	RAPGEF1	0.003
589	FNDC3A	0.0025
590	RPS6KA3	0.0025
591	ESYT2	0.002
592	WDR41	0.002
593	SEPN1	0.002
594	SUN2	0.0015
595	PREB	0.0015
596	STBD1	0.0015
597	EEF1A1	0.0015
598	EFS	0.0015
599	ERGIC1	0.001
600	HSPH1	0.001
601	FAM105A	0.0005
