rank	node	rank_score
121	DNAJA1	61.241
122	HNRNPK	61.237
123	RUVBL2	61.1355
124	HUWE1	61.0345
125	VCP	60.640499999999996
126	RUVBL1	59.635000000000005
127	UBC	57.2365
128	PHB	56.836
129	PARK2	54.938
130	UBE2I	53.748000000000005
131	DHX9	52.624
132	U2AF2	52.133500000000005
133	CIC	48.6235
134	SOX4	48.481
135	PCBP1	47.2275
136	HSF1	45.3545
137	YWHAE	43.827
138	EFTUD2	43.2255
139	ATXN3	42.832
140	HDAC5	42.428999999999995
141	YWHAQ	42.227999999999994
142	PPP1CA	41.501
143	PSMC5	40.8395
144	TUBB4B	40.5265
145	NCL	40.118
146	WDR5	39.122
147	RBM39	38.6245
148	PIN1	38.236000000000004
149	CCT2	38.033
150	TCP1	37.6325
151	CHEK1	36.8485
152	CCT8	36.4315
153	SHC1	36.1445
154	CCT5	36.0305
155	TARDBP	35.2205
156	CCT6A	34.731
157	RPS4X	34.3185
158	MCM2	34.125
159	CCT4	33.43
160	HDAC4	31.928499999999996
161	COPS5	31.610500000000002
162	ATP5A1	31.321500000000004
163	USP7	30.826999999999998
164	RPS3	30.521000000000004
165	UBE2M	28.125999999999998
166	PPP2R1A	23.8375
167	DNMT1	23.5365
168	CCT3	23.223
169	HNRNPA1	22.713
170	PARP1	22.637
171	RPA1	22.204
172	METTL14	21.9175
173	HIST1H4A	19.506999999999998
174	HEXIM1	18.616
175	ATM	18.348000000000003
176	CYLD	18.119999999999997
177	CDC5L	18.0195
178	KAT5	17.449
179	TUBA1C	17.119
180	SLC25A5	16.8155
181	WWP2	16.8045
182	MRE11A	16.742
183	RPA2	16.704
184	GRB2	16.6295
185	MATR3	16.309
186	HNRNPM	16.302500000000002
187	HNRNPA2B1	16.1085
188	CSNK2A1	16.0375
189	PSMA3	16.017000000000003
190	AAR2	15.015
191	RECQL4	14.807999999999998
192	FANCD2	14.706999999999999
193	SNW1	14.522499999999999
194	CUL2	14.4115
195	CUL4B	13.922999999999998
196	PABPC1	13.906
197	PCBP2	13.7095
198	PGK1	13.61
199	TP63	12.439
200	TMPO	12.317499999999999
201	PRDX1	11.712
202	HSPH1	10.306999999999999
203	SFPQ	10.000499999999999
204	H2AFX	9.834999999999999
205	RIN3	9.5145
206	PTBP1	9.503499999999999
207	NCOR2	9.245999999999999
208	CHUK	9.15
209	E2F4	9.049
210	CCNA2	8.942499999999999
211	CCT7	8.9165
212	RBL1	8.843
213	RPS6KB2	8.8125
214	CAND1	8.702
215	IKBKB	8.5495
216	FOXO3	8.458
217	PIAS1	7.839
218	DHX15	7.8085
219	SLC25A3	7.514
220	ILF2	7.5025
221	BCL2	7.436
222	CUL7	7.409000000000001
223	PHGDH	7.1135
224	ILF3	6.502
225	FAF1	6.0075
226	AURKB	5.311999999999999
227	LDHA	5.1055
228	POLD1	4.9235
229	PIH1D1	4.9030000000000005
230	EEF1G	4.511
231	RPSA	4.404
232	POLR2A	4.227
233	CUL3	4.0065
234	KPNB1	3.9189999999999996
235	HNRNPR	3.8015
236	SLC25A1	3.5164999999999997
237	SNRNP200	3.405
238	CLTC	2.9015
239	DNAJA2	2.8125
240	CHD4	2.7185
241	NTRK1	2.4050000000000002
242	PRDX2	1.9114999999999998
243	MCM5	1.9004999999999999
244	GRWD1	1.8074999999999999
245	RPS15A	0.8025
246	EWSR1	0.306
247	TAF15	0.304
248	RPL7	0.2105
249	DDX3X	0.20350000000000001
250	RPL5	0.202
251	HNRNPU	0.1095
252	CHD3	0.10700000000000001
253	RPS3A	0.1035
254	ZBTB7A	0.040999999999999995
255	IQGAP1	0.039
256	NONO	0.0075
257	NR2C2	0.007000000000000001
258	RPL12	0.003
259	STAU1	0.0015
260	RPS7	0.0015
261	RPL6	0.001
262	FN1	0.0005
263	RPS14	0.0005
