rank	node	rank_score
97	NTRK1	62.838499999999996
98	HUWE1	60.15599999999999
99	PDF	58.4975
100	ADRBK1	58.3925
101	CAV1	58.386
102	NME1	57.955
103	FN1	57.247
104	PDIA6	57.052
105	YAP1	56.549
106	FKBP1A	55.992
107	PRPF8	55.9505
108	CD274	55.467499999999994
109	EEF2	55.448
110	AKR1B15	55.395
111	TAGLN	55.2925
112	ATXN3	55.2515
113	FKBP2	54.7915
114	ARHGDIA	54.650999999999996
115	DLD	54.6465
116	FKBP1B	54.5895
117	ARHGAP39	54.575
118	TAGLN3	54.390499999999996
119	U2AF2	54.3525
120	METTL14	52.6475
121	FABP7	52.288
122	PMP2	52.088499999999996
123	YWHAQ	51.840999999999994
124	SDHA	51.346000000000004
125	ALDOC	50.7855
126	TFCP2	50.345
127	JUP	50.314499999999995
128	GLO1	49.7845
129	GPI	49.352999999999994
130	HSPD1	47.441500000000005
131	ATP5A1	47.3395
132	HEXIM1	46.239
133	YWHAZ	46.0355
134	CCT2	45.544
135	FUS	45.5435
136	PPT1	45.542500000000004
137	PHB	44.942
138	CCT8	44.343
139	RBM39	44.2445
140	PSMA3	43.640499999999996
141	HNRNPA1	43.14
142	DNAJA1	41.417
143	TUBB	41.234
144	YWHAE	40.227999999999994
145	ATP5B	39.638
146	HDAC5	39.637
147	MAPK1	38.598
148	PTGIS	38.397000000000006
149	RECQL4	38.0375
150	SNCA	37.9855
151	ARRB2	37.8885
152	SRC	37.4905
153	MAPK3	36.89
154	STUB1	36.588
155	CUL7	36.535000000000004
156	RAF1	36.189
157	CSK	35.991
158	MAP2K1	35.7895
159	BRAF	35.6945
160	MYC	35.6365
161	EEF1G	34.83
162	BRD4	34.82899999999999
163	VCAM1	34.632999999999996
164	ERBB2	34.5875
165	IGF1R	34.387
166	TCP1	34.334500000000006
167	CCT4	34.1325
168	SHC1	33.996500000000005
169	MATK	33.786500000000004
170	PTPN11	33.783
171	EGFR	33.383500000000005
172	UCHL3	33.284000000000006
173	JAK2	33.178
174	SIRPA	32.734
175	CCT3	32.7315
176	CDC73	32.7295
177	MAP2K3	32.484
178	ILK	32.297000000000004
179	GRB10	31.9805
180	AHCY	31.836000000000002
181	CCT7	31.432
182	HSPA6	31.179499999999997
183	MTHFD1	31.028499999999998
184	HSPA1A	30.8625
185	MET	30.3825
186	ERBB3	30.2765
187	RPS6KA3	30.2305
188	CDC37	30.172000000000004
189	MAPT	30.071000000000005
190	FYN	29.5745
191	PXN	29.078999999999997
192	CCT5	28.931
193	SOCS1	28.874000000000002
194	CBL	28.678499999999996
195	PIK3R1	28.4775
196	PTK2	28.476999999999997
197	LCK	28.475
198	FGD5	28.3305
199	ISG15	28.224
200	RASA1	27.875999999999998
201	PTK2B	27.7755
202	GRB2	27.473000000000003
203	CAD	27.3125
204	EEF1B2	27.226499999999998
205	PTK6	27.163
206	ERBB4	26.9735
207	ABL1	26.871500000000005
208	ITK	26.7725
209	PIK3R2	26.468
210	PHGDH	26.325499999999998
211	SYK	26.269
212	CCT6A	26.125
213	KIT	25.9685
214	UFL1	25.926
215	CLTC	25.915
216	HCK	25.767500000000002
217	ZAP70	25.670500000000004
218	PLCG1	25.669999999999998
219	EIF4A1	25.308
220	CRK	24.8665
221	DOK1	24.767000000000003
222	CBLB	24.663999999999998
223	PDGFRB	24.4695
224	SOS1	24.466
225	VAV1	24.464499999999997
226	CRKL	24.1655
227	ABL2	24.062
228	IRS1	23.9515
229	AR	23.8615
230	GAB1	23.465
231	TEC	23.2635
232	PLCG2	22.861
233	TRAP1	22.14
234	NCK1	22.0585
235	BLNK	21.8595
236	FGFR1	21.758
237	YES1	21.654000000000003
238	SLA	21.56
239	PCBP1	21.523500000000002
240	PTPN6	21.357
241	BLK	21.2605
242	VAV3	21.259
243	LCP2	21.2565
244	CSF1R	21.2525
245	TNK2	20.9535
246	SOCS3	20.951999999999998
247	GAB2	20.857499999999998
248	SHB	20.756
249	PIK3R3	20.753
250	GLOD4	20.55
251	LYN	20.455000000000002
252	HNRNPA2B1	20.2225
253	EPHA2	20.182
254	GANAB	20.0245
255	ITGA4	20.022
256	TARDBP	19.9215
257	PLS3	19.8495
258	PAICS	19.823
259	PPA1	19.649
260	INSR	19.250999999999998
261	JAK1	19.2505
262	STAT3	18.95
263	MCL1	18.8965
264	BTK	18.649
265	SH2D2A	18.549500000000002
266	HNRNPK	18.521
267	HSP90AB3P	18.447499999999998
268	FGR	18.148000000000003
269	NPM1	18.0205
270	WAS	17.948500000000003
271	PIK3CA	17.7455
272	PRKCZ	17.713
273	MAP2K5	17.615000000000002
274	PECAM1	17.5545
275	KDR	17.1555
276	SH3KBP1	17.147
277	SH3BP2	17.1465
278	KHDRBS1	17.145999999999997
279	PCBP2	16.819499999999998
280	INPPL1	16.645
281	FLT3	16.243000000000002
282	FLT1	16.238999999999997
283	FANCD2	16.1185
284	ITGB3	15.995999999999999
285	EPOR	15.943999999999999
286	NDN	15.7065
287	AXL	15.626499999999998
288	EEF1A1	15.613499999999998
289	FAF1	15.508500000000002
290	BCR	15.4445
291	PHB2	15.4175
292	SH2D1A	15.315999999999999
293	CEP78	15.175999999999998
294	LRRK1	15.141
295	FES	15.138499999999999
296	INPP5D	14.743500000000001
297	LGALS9	14.616499999999998
298	RET	14.34
299	FRS2	14.1375
300	PTBP1	13.919
301	PTPN12	13.842000000000002
302	DOK2	13.738
303	NCK2	13.6405
304	BRCA1	13.418000000000001
305	EEF1D	13.216
306	SH2D1B	12.833499999999997
307	SOCS2	12.737
308	LAT	12.5425
309	GHR	12.3365
310	GRAP2	12.2415
311	PABPC1	12.209999999999999
312	NTRK2	11.9355
313	SHC4	11.934999999999999
314	HSH2D	11.8345
315	ARHGAP32	11.833
316	STAT5A	11.736
317	TRAF6	11.629
318	MYH9	11.5155
319	RIN3	11.32
320	PA2G4	10.7285
321	SH2B2	10.431999999999999
322	SH2B1	10.4315
323	IRS2	10.431000000000001
324	RDX	9.748000000000001
325	XRCC6	9.6075
326	RPSA	9.5095
327	SH2B3	9.422999999999998
328	CDK9	9.413
329	IRS4	9.027000000000001
330	PIK3CB	8.828
331	ALK	8.627500000000001
332	CTNND1	8.32
333	HNRNPA3	8.006
334	HNRNPD	7.705500000000001
335	MAP3K5	7.6205
336	CDH1	7.3225
337	IL6ST	7.022
338	WDR5	7.0105
339	MAPK7	6.811
340	PRKCE	6.410500000000001
341	MST1R	6.2115
342	CUL1	6.205
343	SQSTM1	6.1055
344	YWHAB	5.912000000000001
345	FASLG	5.83
346	GAREM	5.5135
347	RUVBL1	5.407
348	IQGAP1	5.311
349	YWHAG	5.2095
350	PDPK1	5.207
351	ACTB	5.2025
352	VAV2	4.7195
353	KHSRP	4.6034999999999995
354	PRKCD	4.603
355	SKAP2	4.3245
356	RPS3	4.3045
357	MAP3K2	3.9075
358	ASAP1	3.8215000000000003
359	TUBB4B	3.8064999999999998
360	PRPSAP2	3.71
361	TP53	3.7019999999999995
362	PAK2	3.618
363	MAP3K3	3.505
364	SFN	3.408
365	DDX17	3.4025
366	COPS5	3.4015
367	ARAF	3.309
368	CSNK1A1	3.3009999999999997
369	KRAS	3.2185
370	BGLT3	3.012
371	STAT1	2.9005
372	DDRGK1	2.804
373	STAU1	2.7030000000000003
374	CUL3	2.702
375	MYL6	2.6115
376	CAND1	2.6005
377	PTEN	2.005
378	CYLD	1.909
379	IL2RB	1.8285
380	BAG2	1.7045000000000001
381	GNB2L1	1.401
382	RPS4X	1.401
383	MEPCE	1.303
384	RPS6KA1	1.2165
385	SLC25A5	1.2005000000000001
386	RPS3A	1.1019999999999999
387	PAK1	0.9155
388	MAP2K2	0.4025
389	ILKAP	0.21749999999999997
390	EWSR1	0.10049999999999999
391	CCL8	0.0995
392	STC2	0.092
393	ACAA2	0.0785
394	EZR	0.048
395	PGD	0.0475
396	OAT	0.0455
397	SERPINH1	0.038
398	CHMP4C	0.0365
399	TXK	0.0295
400	MAP4K1	0.025500000000000002
401	UBASH3B	0.024
402	PAG1	0.019
403	TEK	0.017
404	ANXA2	0.014000000000000002
405	ERRFI1	0.0085
406	SOCS6	0.006
407	RPL7	0.004
408	HDAC4	0.0035000000000000005
409	TUBA1C	0.0035000000000000005
410	DNAJA2	0.0025
411	SNAI1	0.002
412	ACTG1	0.0015
413	RIPK4	0.0015
414	AKAP12	0.001
415	BAD	0.0005
416	UBC	0.0005
