rank	node	rank_score
164	STAU1	29.619999999999997
165	CELF2	29.2155
166	MYC	28.017000000000003
167	PHB	27.224
168	EDC4	26.5205
169	MYEF2	24.226
170	RC3H1	23.619999999999997
171	RIOK1	22.201
172	CHD3	22.014
173	CPSF6	20.816
174	TRIM25	19.691
175	ZMIZ1	19.296
176	CCR5	19.195500000000003
177	PLA2G4A	18.991999999999997
178	HEXIM1	17.313499999999998
179	HNRNPC	17.1125
180	CDC5L	17.109
181	SF3A3	16.607499999999998
182	RC3H2	16.316499999999998
183	UFL1	15.825
184	FAM98B	15.210500000000001
185	MEPCE	14.919
186	PCBP1	14.701999999999998
187	COPS5	14.6065
188	NR2C2	14.113
189	ILF2	13.307999999999998
190	BIRC3	12.911000000000001
191	FZR1	12.6145
192	RBM45	12.600999999999999
193	DDRGK1	12.217
194	U2AF2	11.405
195	EFTUD2	10.401
196	RBMX	9.6035
197	DDX5	9.406
198	CDK9	8.7045
199	PABPC1	8.3005
200	PRPF8	8.013
201	RBM10	7.7095
202	CUL1	7.416499999999999
203	EIF4A3	7.303999999999999
204	RNF2	7.2125
205	HNRNPUL2	7.009
206	DHX9	6.612
207	PLEKHA4	5.9115
208	TARDBP	5.7155000000000005
209	ESR1	5.6055
210	SRSF1	4.7055
211	FAM120A	4.5115
212	CIT	4.322
213	PTCD3	4.01
214	WDR5	4.0015
215	ILF3	3.7039999999999997
216	FBXW7	3.6045000000000003
217	CPSF7	3.402
218	SRSF3	3.2039999999999997
219	SNRPA	2.8135
220	G3BP1	2.6100000000000003
221	HNRNPDL	2.4085
222	DDX17	2.4035
223	FIP1L1	2.307
224	PUM2	2.1094999999999997
225	HNRNPD	2.1005000000000003
226	BRCA1	1.9085
227	MKRN1	1.8024999999999998
228	ELAVL2	1.7125
229	HNRNPU	1.2055
230	SNAI1	1.105
231	CHD4	0.9075
232	HNRNPAB	0.901
233	CRTAP	0.807
234	BRD4	0.7190000000000001
235	HIST1H4A	0.702
236	CASP3	0.1
237	RAD51	0.0975
238	HSP90AA1	0.096
239	EGFR	0.0955
240	IKBKB	0.0955
241	TCF7L1	0.0945
242	TMC3	0.093
243	HDAC2	0.0895
244	NFKB2	0.08499999999999999
245	NTRK1	0.024
246	RPA1	0.0215
247	ITFG1	0.017
248	RECQL4	0.016
249	DDX23	0.015
250	RBM6	0.015
251	ZCCHC11	0.014000000000000002
252	EED	0.011
253	RPS2	0.01
254	OGT	0.009
255	CUL7	0.008
256	RBMS1	0.008
257	PLRG1	0.0075
258	CMTR1	0.0075
259	RPA2	0.0075
260	USP10	0.006500000000000001
261	RALY	0.006500000000000001
262	PCBP2	0.0045
263	CAPRIN1	0.004
264	KIF14	0.0035000000000000005
265	SF3A2	0.003
266	PGAM5	0.001
267	HNRNPUL1	0.0005
