rank	node	rank_score
121	SP1	48.670500000000004
122	TNK1	48.577999999999996
123	TANC2	48.545
124	NCOR1	48.480000000000004
125	ETS1	48.3725
126	PML	48.282
127	ZNF395	48.084500000000006
128	RAB3IP	48.044
129	DMTN	47.876999999999995
130	PIAS4	47.7745
131	MLLT4	47.7435
132	PARD3	47.734500000000004
133	PTPN14	47.343
134	SMTNL2	47.274
135	HNF4A	46.868
136	DEPDC1B	46.7425
137	SMAD7	46.089999999999996
138	NCOR2	45.8685
139	PTPN13	45.741
140	RB1	45.6715
141	SIRT1	45.5785
142	PLEKHA5	45.5415
143	PPARG	45.3695
144	SKI	45.0865
145	KAT2B	44.972
146	EDC3	44.9405
147	RAB11FIP2	44.239999999999995
148	UBE2I	44.178
149	PIAS1	43.979
150	MYOD1	43.97
151	PAK4	43.832499999999996
152	KIF1B	43.7395
153	VDR	43.269
154	MYB	43.1815
155	HIF1A	43.071000000000005
156	RPTOR	43.0385
157	LARP1	42.939
158	MDM2	42.673500000000004
159	SUMO1	42.577
160	TP53	42.275999999999996
161	HDAC3	42.266999999999996
162	NCOA6	42.1665
163	SMARCA4	42.158500000000004
164	RELA	42.0655
165	TP73	41.875
166	CRTC2	41.737
167	NCOA1	41.565999999999995
168	STAT3	41.463
169	REEP3	41.4375
170	SATB1	41.3775
171	PLAGL1	41.2765
172	FOS	41.165
173	NFKB1	41.1635
174	RXRA	40.763999999999996
175	RARA	40.667500000000004
176	DAXX	40.5755
177	SRF	40.36
178	ATF3	40.3565
179	NCOA3	40.2645
180	KAT5	39.957499999999996
181	TBC1D1	39.936
182	TBP	39.7625
183	CREB1	39.653499999999994
184	CEBPA	39.357
185	PSG2	39.198
186	FGD6	38.034000000000006
187	GRID2IP	37.1925
188	NCOA2	37.1605
189	SAMD4B	36.932
190	GSS	36.791999999999994
191	LATS2	36.7335
192	E2F1	36.6595
193	NR0B2	36.562
194	VASH2	36.491
195	TDG	36.373000000000005
196	RUNX3	36.2885
197	CHEK1	36.233
198	EML3	36.19
199	SPI1	36.158
200	NR3C1	36.156
201	PPARGC1A	36.0615
202	DENND2C	35.890499999999996
203	SMURF2	35.890499999999996
204	WEE1	35.8315
205	BAIAP2	35.4305
206	NR1I2	34.661
207	SPEG	34.4865
208	SMAD6	33.991
209	WWP1	33.588
210	HDAC2	33.55
211	RHOB	33.43
212	PARP1	33.1485
213	MAPK1	33.141999999999996
214	ZBTB16	33.049
215	ARHGEF2	32.929500000000004
216	KRAS	32.923
217	NFATC1	32.748000000000005
218	SKIL	32.487
219	BCL3	32.2435
220	NR4A1	32.0555
221	NR1H2	31.554000000000002
222	PI4KB	31.188
223	SIN3A	30.8495
224	DAB2IP	30.829
225	SIPA1L3	30.527499999999996
226	ESR1	30.047500000000003
227	SMARCA2	29.951
228	NEDD4L	29.875
229	DNMT3L	29.653
230	FAM86C1	29.573
231	NR1H3	29.5525
232	ZBTB7A	29.442500000000003
233	C11orf52	29.428499999999996
234	WWTR1	29.3745
235	PPARD	29.351999999999997
236	STAT1	29.051499999999997
237	OCLN	28.825499999999998
238	PGR	28.4415
239	TJP2	28.0245
240	ARHGAP21	27.925
241	CARM1	27.845
242	NRIP1	27.6455
243	SMARCC1	27.440499999999997
244	CTBP1	27.3445
245	LYN	27.3265
246	PLCH1	27.222500000000004
247	CXADR	27.222
248	PIAS2	27.143
249	AKT1	27.139
250	SP3	27.038
251	BRCA1	26.9375
252	RAB11FIP1	26.521500000000003
253	SMARCE1	26.440999999999995
254	EZH2	26.436500000000002
255	SMARCC2	26.136000000000003
256	PHACTR4	25.819499999999998
257	DNMT1	25.6385
258	ARID1A	25.435
259	CTNNA1	25.02
260	SMARCB1	24.9345
261	ARHGAP32	23.920499999999997
262	WWC2	23.628
263	PPFIBP1	23.216
264	TP63	22.954500000000003
265	TOP2B	22.710500000000003
266	CDKN1A	22.647
267	E2F4	22.544
268	SIPA1L2	22.4235
269	MYC	22.2115
270	PKP2	22.1185
271	GATA1	22.033499999999997
272	FLI1	21.933
273	DLG5	21.9175
274	CDH1	21.814
275	SMARCD2	21.131
276	CAV1	21.121000000000002
277	RAB35	21.118000000000002
278	FLOT1	21.017000000000003
279	RELB	20.232499999999998
280	SS18L1	19.830000000000002
281	SMARCD3	19.6315
282	HIST1H4A	19.52
283	SMARCD1	19.2295
284	GJA1	19.2155
285	ACTL6A	19.128999999999998
286	NOTCH4	19.095
287	CSNK1A1	19.036
288	NFE2L2	18.937
289	SS18	18.930500000000002
290	CEP89	18.915
291	PLEKHA1	18.816499999999998
292	MICALL1	18.726
293	PAX6	18.585
294	YY1	18.335500000000003
295	EPAS1	18.327
296	KMT2A	18.3145
297	DPF1	17.928
298	DPF2	17.8265
299	RASSF8	17.719
300	OSBPL3	17.683
301	HDAC5	17.6095
302	ESRRA	17.539499999999997
303	ARID1B	17.5275
304	RNF111	17.285
305	DDIT3	17.1285
306	PIK3C2B	16.982499999999998
307	ZEB1	16.8895
308	ZMIZ1	16.7935
309	SPIRE2	16.685
310	ARID2	16.625999999999998
311	GLTSCR1	16.5245
312	PEAK1	16.4095
313	PACS2	16.3835
314	DPF3	16.1255
315	PBRM1	16.1235
316	BCL7A	16.024
317	BRD9	16.023
318	C19orf26	15.9145
319	PHF10	15.425
320	DIRAS3	15.209
321	ASH2L	15.018
322	LZTS2	15.013499999999999
323	ATF2	14.940000000000001
324	BCL7C	14.9225
325	LSR	14.9125
326	STX7	14.809999999999999
327	TP53BP1	14.7185
328	STK11IP	14.622
329	TBL1XR1	14.616499999999998
330	USP6NL	14.607999999999999
331	ZFPL1	14.411000000000001
332	ING1	14.334
333	SS18L2	14.021
334	BCL7B	13.9215
335	MARK1	13.4355
336	NUMBL	13.203999999999999
337	TEX13B	13.120499999999998
338	BCL6	12.817000000000002
339	PKP4	12.413
340	CCDC88A	12.1105
341	DNAJC5	11.907
342	SETD7	11.759
343	ETS2	11.555
344	RBBP5	11.5155
345	ZDHHC5	11.4065
346	KPNA2	11.116
347	PPFIA1	11.105500000000001
348	SOX2	10.615
349	LATS1	10.427000000000001
350	JUND	10.419
351	JUNB	10.3195
352	FAM171A1	10.105
353	ANKRD26	10.008500000000002
354	NFATC2	9.9175
355	GTF2I	9.814
356	LAMTOR1	9.8005
357	HRAS	9.700999999999999
358	EPB41L4A	9.1075
359	KIAA1462	9.011500000000002
360	TJP1	8.912
361	NR2C1	8.711
362	KDM1A	8.61
363	LCK	8.6045
364	MARCKS	8.502500000000001
365	CIC	8.004
366	HCFC1	7.508
367	CCND1	7.4319999999999995
368	RBBP4	7.409000000000001
369	MED1	7.314
370	BRD4	7.3075
371	KAT2A	7.013499999999999
372	LMO7	6.828
373	TAF6	6.7125
374	FAM171B	6.603
375	CDC42BPA	6.2035
376	MTA2	5.904999999999999
377	GAB1	5.6125
378	HIST1H3A	5.4085
379	CHD7	5.3045
380	EFR3B	5.2075000000000005
381	ARF6	5.006
382	FRS2	4.8105
383	SMARCA5	4.802
384	SUZ12	4.5015
385	HIST3H3	4.206
386	PSD3	4.009
387	RBBP7	3.903
388	KIAA0754	3.806
389	MTA1	3.8024999999999998
390	EGR1	3.6130000000000004
391	NRAS	3.5085
392	CASKIN2	3.0145
393	MBD3	2.8009999999999997
394	CHD3	2.7064999999999997
395	FOXK2	2.7035
396	STX6	2.6079999999999997
397	SCRIB	2.6005
398	ASF1A	2.5055
399	XRCC6	2.308
400	MPP7	2.307
401	TRIM28	1.9120000000000001
402	DSG2	1.9055
403	DLG1	1.6064999999999998
404	SAP30	1.6039999999999999
405	HIST1H2BB	1.6039999999999999
406	EFR3A	1.5035
407	SLC19A1	1.4045
408	SIN3B	1.4004999999999999
409	LAMP1	1.3039999999999998
410	SLC4A7	1.302
411	GATAD2A	1.1019999999999999
412	EPB41L1	1.101
413	ANK3	1.002
414	CPNE8	1.0015
415	BPTF	0.9025000000000001
416	DTNA	0.9015000000000001
417	BRD2	0.9005000000000001
418	LLGL1	0.805
419	CHD4	0.40149999999999997
420	RAB11A	0.20249999999999999
421	HMGXB4	0.101
422	PAPPA2	0.0975
423	TLE2	0.0965
424	EID2	0.0965
425	MSX1	0.0955
426	LPIN2	0.0955
427	IGLC1	0.095
428	TOB1	0.094
429	CSH2	0.0935
430	CSH1	0.0925
431	FAM83G	0.0915
432	SHROOM1	0.091
433	GLCCI1	0.089
434	TGFBR1	0.0875
435	MDM4	0.087
436	CEP112	0.0865
437	SMURF1	0.086
438	DOCK11	0.086
439	ACVR1	0.08549999999999999
440	SRGAP1	0.08549999999999999
441	YAP1	0.08299999999999999
442	PDE7B	0.075
443	LNP1	0.0735
444	SIK3	0.0735
445	MST1R	0.0685
446	GPSM3	0.0675
447	PRR5	0.0665
448	PIN1	0.059
449	RXRG	0.053500000000000006
450	PPARA	0.048
451	CEBPD	0.046
452	KIAA1549	0.0125
453	AHR	0.012
454	FOXK1	0.011
455	DNMT3B	0.0075
456	SUV39H1	0.007000000000000001
457	USP7	0.006500000000000001
458	HIC1	0.006
459	SFPQ	0.006
460	FAM83B	0.003
461	KPNA1	0.003
462	CTNND1	0.003
463	EBAG9	0.0025
464	LPHN2	0.002
465	SAP130	0.002
466	GJD3	0.0015
467	GATAD2B	0.0015
468	SUDS3	0.001
469	FAM135A	0.0005
