rank	node	rank_score
86	EFTUD2	58.539
87	MATR3	58.519000000000005
88	HIF1A	58.439499999999995
89	CDC5L	58.036500000000004
90	HNRNPM	57.249
91	RAD51	57.1725
92	NUMA1	56.94
93	GTF2H2C_2	55.6885
94	STAG2	55.2
95	ZNF451	54.759
96	HNRNPA2B1	52.89300000000001
97	SNW1	52.871500000000005
98	EED	52.543000000000006
99	SUMO1	51.75750000000001
100	RB1	51.697
101	ADAR	51.42100000000001
102	HNRNPD	51.282500000000006
103	TOP1	50.1485
104	SMARCA2	49.920500000000004
105	IFI16	49.5595
106	EZH2	48.931
107	GTF2H2	48.489999999999995
108	ATRX	48.368
109	SP1	47.9935
110	SNRNP200	47.505
111	NCOR1	46.85850000000001
112	NIPBL	46.8185
113	BIRC3	46.737
114	HIST1H2AB	45.8525
115	SMARCAD1	45.745
116	KAT5	45.725
117	PCNA	45.570499999999996
118	TAF15	45.2025
119	ZBTB7A	45.132
120	GTF2I	45.1195
121	E2F1	45.093
122	LIG3	44.8755
123	MDM2	44.1715
124	TBP	43.8965
125	ATR	43.1465
126	HNRNPU	42.332499999999996
127	SMARCB1	42.125
128	NONO	40.9105
129	RPA4	40.8965
130	CEBPB	40.859500000000004
131	CIT	40.723
132	STAU1	40.604
133	NFATC2	40.579499999999996
134	BAZ1B	40.354
135	CIC	39.927499999999995
136	KLF5	39.847
137	PRPF6	39.6085
138	FEV	39.395500000000006
139	CCDC175	39.198
140	RBM14	39.0065
141	IL1R1	38.8985
142	MAPK3	38.8925
143	SMARCE1	38.815
144	ANKRD36C	38.7825
145	HNRNPK	38.117000000000004
146	RBM39	37.8055
147	SUPT16H	37.661500000000004
148	NCOA6	37.3285
149	NUPR1	37.2475
150	KAT2B	36.933499999999995
151	PRPF8	36.910000000000004
152	MYB	36.7565
153	SF3B2	36.701
154	SF3B3	36.4345
155	HNRNPR	36.402
156	CDK2	36.076
157	WAPAL	35.9345
158	RBM10	35.602999999999994
159	POLA1	35.1685
160	SF3A1	35.001
161	NCL	34.93
162	PLAGL1	34.8745
163	NCOA1	34.87050000000001
164	VDR	34.838499999999996
165	NCOA3	34.7795
166	NKX2-1	34.4675
167	RELA	34.438
168	NFKB1	34.012
169	RXRA	33.821000000000005
170	RFC4	33.6605
171	GTF2F1	33.4855
172	DDX1	33.1065
173	XBP1P1	33.089
174	NR2C2	32.928999999999995
175	SMAD3	32.868
176	HDAC3	32.846500000000006
177	RUNX1	32.411
178	ILF2	32.403
179	ETS1	32.3605
180	HIST1H2BG	32.2575
181	BRE	31.6755
182	ARID1A	31.648500000000002
183	TERF2IP	31.463
184	SCARNA22	31.4235
185	PLEKHA4	31.136000000000003
186	CEBPA	30.9625
187	DDB1	30.809000000000005
188	RNF2	30.53
189	HNRNPC	30.404500000000002
190	DHX15	30.136000000000003
191	RARA	29.820500000000003
192	THRAP3	29.615999999999996
193	RSF1	29.3315
194	XPC	29.2515
195	RBBP4	29.232999999999997
196	U2AF2	29.101499999999998
197	MTA2	28.7385
198	PHB	28.714999999999996
199	SRSF1	28.609500000000004
200	DNMT1	28.5305
201	BAZ1A	28.2505
202	NR2C1	28.157
203	NR3C1	27.833499999999997
204	NFATC1	27.6265
205	TAF6	27.255000000000003
206	MCM5	26.926499999999997
207	EWSR1	26.8125
208	TFAP2A	26.681
209	HNRNPA1	26.327999999999996
210	SMARCD2	25.613
211	KAT2A	25.328
212	PGR	24.9675
213	NR0B2	24.28
214	ILF3	24.1295
215	CUL7	24.002000000000002
216	RBBP8	23.869999999999997
217	OBSL1	23.601499999999998
218	MSH3	23.465
219	H2AFY	23.127000000000002
220	SOX2	22.901
221	SIRT1	22.424500000000002
222	PRC1	22.2075
223	ERG	22.124000000000002
224	MCM4	22.1145
225	USP7	22.032
226	RIF1	21.9665
227	KMT2A	21.7275
228	SSRP1	20.7635
229	NR1H4	20.678
230	CSNK2A1	20.607
231	CARM1	20.3635
232	ESR2	20.2555
233	PCBP1	20.240000000000002
234	PBRM1	20.116
235	MEGF6	19.9
236	CTNNB1	19.7275
237	ZBED4	19.5985
238	MAPK1	19.592
239	SART1	19.427
240	PRPF19	19.3305
241	SRRM2	19.2175
242	SNRPD1	18.9335
243	ZEB1	18.5945
244	CBLL1	18.391
245	ST8SIA6	18.39
246	KHSRP	18.34
247	NR4A1	18.148500000000002
248	STAB2	17.895
249	PRMT2	17.381999999999998
250	HIPK1	17.291999999999998
251	GTF2E1	16.978
252	EIF4A3	16.9235
253	MED1	16.771
254	SF3A3	16.612000000000002
255	MTA1	16.5095
256	CDK8	16.469
257	RFC3	16.3625
258	RFC5	16.3535
259	PIAS4	16.283
260	CENPA	16.2425
261	HNF4A	16.174
262	FLI1	16.06
263	TMPO	15.911000000000001
264	SMARCD1	15.85
265	RAD21	15.84
266	STAG1	15.791999999999998
267	MORC3	15.787
268	NCOA2	15.773
269	CAND1	15.732
270	SMC5	15.6855
271	WDR76	15.436000000000002
272	DCLRE1A	15.346
273	USP37	15.2805
274	TERF2	15.2685
275	CBX3	15.151
276	LOC442497	15.0785
277	MCM7	15.044
278	ZC3H18	15.0245
279	TDG	14.9875
280	FUBP1	14.987
281	SNRPD2	14.909
282	RNF169	14.553
283	SNRPD3	14.511000000000001
284	BARD1	14.45
285	MAU2	14.360499999999998
286	FOS	14.272
287	SF3A2	14.213999999999999
288	SNRPA1	14.206999999999999
289	KDM1A	14.119
290	BRD7	14.11
291	MCM2	14.051999999999998
292	PDS5B	13.988499999999998
293	EGR1	13.984
294	CHD7	13.7285
295	NR1I2	13.583000000000002
296	XRCC1	12.675
297	CTBP1	12.625499999999999
298	SNRNP70	12.317499999999999
299	MBD3	12.225999999999999
300	TFAP2C	12.183499999999999
301	SRF	12.08
302	ACTL6A	12.0395
303	TP73	11.932500000000001
304	HCFC1	11.931000000000001
305	RBMX	11.9155
306	SRRM1	11.9115
307	TARDBP	11.729
308	RECQL4	11.716
309	RBBP5	11.706
310	SYNCRIP	11.628
311	RUNX2	11.567499999999999
312	ATF3	11.4515
313	DHX38	11.438500000000001
314	UFL1	11.42
315	ARID2	11.308
316	HNRNPA3	11.1325
317	BPTF	11.0175
318	UHRF1	10.946000000000002
319	HNRNPA0	10.747
320	DAXX	10.654
321	STAT3	10.5565
322	POLD1	10.535
323	RANBP2	10.3085
324	XAB2	10.219
325	E2F4	9.979
326	HNRNPF	9.913
327	GATAD2A	9.9075
328	U2AF1	9.9075
329	TCERG1	9.822999999999999
330	KPNA1	9.8015
331	RUVBL2	9.7255
332	PTBP1	9.618
333	ATAD5	9.5445
334	H2AFZ	9.4125
335	SRSF3	9.3185
336	HIST1H3E	9.311
337	MYOD1	9.0385
338	PRPF40A	9.005500000000001
339	NRIP1	8.959
340	RALY	8.9315
341	SRSF7	8.6095
342	PRPF3	8.4195
343	KIF20A	8.316500000000001
344	SS18	8.258500000000002
345	ASH2L	7.93
346	BRD2	7.914
347	HIST3H3	7.721500000000001
348	HNRNPAB	7.6265
349	RBBP7	7.624
350	CREB1	7.439
351	PABPC1	7.3205
352	H3F3A	7.247
353	WDR5	7.2379999999999995
354	SMARCA1	7.206999999999999
355	HMGB1	6.842499999999999
356	NAA40	6.8115
357	SF3B6	6.723000000000001
358	SMARCD3	6.642
359	BAZ2A	6.6155
360	MCM3	6.324
361	KIF14	6.305
362	DDRGK1	6.3025
363	ALYREF	6.214499999999999
364	MYBBP1A	6.2035
365	NTRK1	6.165
366	ACIN1	6.1045
367	GTF3C4	5.926
368	WWP2	5.9225
369	GATAD2B	5.7125
370	SNAI1	5.616
371	RBM45	5.3100000000000005
372	MBD2	5.2025
373	SMCHD1	5.1215
374	ZMYM2	5.0185
375	SNRPA	4.7005
376	BTF3	4.318
377	DPF2	4.1450000000000005
378	HNRNPDL	4.134
379	HNRNPUL1	3.9105000000000003
380	TRPS1	3.72
381	DDX18	3.6020000000000003
382	DNMT3B	3.521
383	IK	3.507
384	KHDRBS1	3.316
385	ASF1A	3.3135
386	MTA3	3.3019999999999996
387	HEXIM1	2.808
388	SON	2.6045000000000003
389	DPF1	2.4315
390	CHAF1A	2.3120000000000003
391	SAP130	2.2024999999999997
392	YBX1	2.117
393	CUL3	2.1065
394	KPNA2	2.04
395	HNRNPH3	2.0035
396	DDX23	1.9415
397	SRSF5	1.8059999999999998
398	CDK9	1.369
399	NPM1	1.3035
400	HMGXB4	1.3035
401	DDX3X	1.2255
402	TCF20	1.1099999999999999
403	C17orf49	1.1039999999999999
404	CD3EAP	1.0165
405	RUVBL1	0.922
406	KIF23	0.9109999999999999
407	RIOK1	0.7150000000000001
408	NOP56	0.20600000000000002
409	SIRT7	0.11699999999999999
410	LARP7	0.1085
411	IRAK2	0.0975
412	CTTNBP2NL	0.0975
413	GAS5	0.0965
414	ATP8A2	0.096
415	SLX4IP	0.0955
416	VCP	0.0955
417	DCUN1D1	0.095
418	PDCD11	0.095
419	NBPF8	0.095
420	GARNL3	0.0945
421	TUBA1B	0.094
422	PRR12	0.093
423	IKBKB	0.092
424	MUS81	0.0915
425	FAM175A	0.091
426	GATA4	0.091
427	KLF9	0.0905
428	PTGS2	0.0905
429	SMC1B	0.0905
430	KDM3B	0.0905
431	STAT6	0.0895
432	COPS4	0.0895
433	LOC100272216	0.0885
434	MICAL2	0.088
435	DCLRE1C	0.0875
436	AP5B1	0.087
437	RBM15	0.087
438	TBX21	0.0865
439	ETS2	0.0865
440	WFDC5	0.086
441	ELMSAN1	0.08549999999999999
442	PHOX2A	0.08499999999999999
443	ETV6	0.08149999999999999
444	NR1H3	0.08149999999999999
445	YES1P1	0.08
446	SPIB	0.0785
447	CDCA5	0.0775
448	GUSBP1	0.077
449	RNMT	0.076
450	NSMCE2	0.076
451	RMI1	0.0745
452	POU1F1	0.0745
453	WDHD1	0.0745
454	THRB	0.0735
455	LOC652276	0.073
456	CHD1L	0.072
457	ZNF808	0.06999999999999999
458	ETAA1	0.06899999999999999
459	THRA	0.06899999999999999
460	PRPF31	0.06899999999999999
461	RAD1	0.0685
462	BRCA2	0.067
463	TOPORS	0.067
464	POU2F1	0.0655
465	MCPH1	0.065
466	EXO1	0.0645
467	RECQL5	0.0645
468	MAFK	0.0645
469	SP3	0.0645
470	BCL3	0.0615
471	SKIV2L2	0.0615
472	RAD9A	0.0615
473	KLF1	0.061
474	BRIP1	0.0605
475	ESRRA	0.058499999999999996
476	SRY	0.05600000000000001
477	PRDM2	0.05550000000000001
478	LOC644961	0.05550000000000001
479	PSIP1	0.05500000000000001
480	AKAP8	0.05500000000000001
481	EPAS1	0.05500000000000001
482	ANLN	0.05450000000000001
483	TAF1	0.053500000000000006
484	NFE2L2	0.053500000000000006
485	SMAD2	0.053000000000000005
486	GCM1	0.052500000000000005
487	ZBTB16	0.051500000000000004
488	POLN	0.0505
489	NFYB	0.0505
490	SPI1	0.05
491	ARID1B	0.0445
492	CXXC5	0.0435
493	TBL1XR1	0.0435
494	FHL2	0.0435
495	NR1H2	0.042499999999999996
496	DDX21	0.0375
497	GLTSCR1	0.037
498	TPR	0.0365
499	MCM6	0.0355
500	BRD9	0.034999999999999996
501	KIF4A	0.034499999999999996
502	DPF3	0.034499999999999996
503	STAT1	0.034499999999999996
504	BCL7C	0.0325
505	CDK1	0.0315
506	PHF10	0.031
507	ZNF326	0.031
508	AKT1	0.0305
509	SS18L1	0.03
510	TRAIP	0.028999999999999998
511	SND1	0.028999999999999998
512	HDGF	0.028499999999999998
513	CITED2	0.027000000000000003
514	GTF3C1	0.026500000000000003
515	ACTC1	0.0245
516	YAP1	0.024
517	EP400	0.0225
518	BCL7A	0.0225
519	SF3B4	0.0215
520	PPIE	0.020999999999999998
521	GSK3B	0.020999999999999998
522	SNRNP40	0.02
523	SRSF9	0.019
524	HSP90AA1	0.018
525	MKI67	0.017499999999999998
526	ZMYM3	0.0165
527	DDX47	0.0165
528	ABCF1	0.014499999999999999
529	ORC2	0.014000000000000002
530	SMU1	0.014000000000000002
531	SAP30	0.013000000000000001
532	TRIP12	0.0125
533	SRSF6	0.0115
534	UBTF	0.010499999999999999
535	PLRG1	0.010499999999999999
536	YY1	0.010499999999999999
537	SAFB	0.01
538	HDAC5	0.0095
539	HSPA8	0.009
540	MTF2	0.0085
541	MAGOH	0.008
542	SETD1A	0.008
543	CHD8	0.0075
544	SIN3B	0.007000000000000001
545	XRN2	0.007000000000000001
546	DDX39B	0.006
547	U2SURP	0.006
548	PRPF4	0.0055
549	CDK2AP1	0.0045
550	HAT1	0.004
551	ELAVL1	0.004
552	NOP2	0.004
553	CUL4B	0.0035000000000000005
554	ZMYND8	0.003
555	WHSC1	0.003
556	SUDS3	0.003
557	ARNT	0.003
558	CUL1	0.003
559	PHF1	0.0025
560	PWWP2A	0.002
561	BCL11A	0.0015
562	RPL6	0.0015
563	LIN9	0.001
564	MYBL2	0.0005
