rank	node	rank_score
118	POGLUT1	54.845499999999994
119	CHPF2	53.9465
120	RLN1	53.553999999999995
121	FGFR4	52.744499999999995
122	PTPRK	52.438
123	CRLF1	52.24400000000001
124	CNTNAP3B	52.039
125	LAMB3	48.159000000000006
126	BMP8A	47.2575
127	GPIHBP1	47.239999999999995
128	SPARC	46.4785
129	ALPP	45.640499999999996
130	BTNL2	45.6355
131	TOR1B	44.5415
132	MANBA	44.5385
133	LAMA1	44.2745
134	CACNA2D2	44.035000000000004
135	PLXNA3	43.9375
136	CHID1	43.2395
137	ITGA7	43.2335
138	NID2	42.97
139	MAN2B1	42.9365
140	MEGF8	41.734
141	CHRNA5	40.757999999999996
142	IL17RA	40.7425
143	TMEM87A	39.942
144	ISLR	39.336
145	CSPG4	39.332
146	CEACAM8	39.037
147	MGAT5	34.733
148	NXPH3	32.6325
149	EDEM2	32.028
150	KLK15	31.927
151	PTCH1	31.53
152	LY6H	31.340999999999998
153	METRN	31.234500000000004
154	SEMA6B	31.026
155	VWA1	30.377999999999997
156	DNAJB11	30.274
157	LYPD4	30.2255
158	PTPRO	30.073
159	SUMF1	30.025
160	CALR3	29.7725
161	HYAL2	29.726499999999998
162	DNAJC3	29.071000000000005
163	CALU	29.066999999999997
164	SEMA3C	28.828999999999997
165	P4HA1	28.762
166	DNAJC10	28.166499999999996
167	ERO1L	27.96
168	CTSS	27.863999999999997
169	TCTN1	27.764999999999997
170	P3H1	27.557499999999997
171	FOXRED2	27.5045
172	TMTC3	27.4635
173	NUP210	26.9655
174	CNPY2	26.8645
175	SYNE3	26.758500000000005
176	FKBP10	26.758000000000003
177	ERAP2	26.569
178	NUCB2	26.465999999999998
179	SEC61B	26.259500000000003
180	ITGAV	26.215999999999998
181	LRRC59	25.7605
182	DNAJB12	25.661
183	CELSR1	25.6245
184	CHST14	25.4295
185	VAPA	25.256
186	PDIA3	25.059
187	MBTPS1	25.0215
188	SEMA4G	24.817500000000003
189	ERP29	24.654000000000003
190	CTSB	24.6535
191	DDOST	24.457
192	C7orf34	24.4225
193	CHST12	24.321
194	CALR	23.7505
195	EMC1	23.6565
196	UGGT1	23.455000000000002
197	HSPA13	23.454500000000003
198	GANAB	23.451
199	PROS1	22.9495
200	DPP4	22.851499999999998
201	ECEL1	22.720499999999998
202	P4HB	22.65
203	HYOU1	22.351999999999997
204	POMGNT2	22.223
205	DNAJC30	22.1495
206	RCN1	22.046
207	TCTN3	21.948
208	HSP90B1	21.7475
209	TOR3A	21.617
210	IKBIP	21.542
211	VWDE	21.523500000000002
212	PPIB	21.247
213	PDIA6	21.148500000000002
214	PRKCSH	21.0465
215	ERO1LB	20.949
216	BRICD5	20.924
217	PRF1	20.919999999999998
218	CRELD2	20.816499999999998
219	PTPRN	20.6455
220	STT3B	20.645
221	LRPAP1	20.1445
222	SFTPC	19.819499999999998
223	MIA3	19.353
224	CANX	19.3435
225	ADAM9	19.3155
226	PTPRU	18.9015
227	DPEP2	18.818
228	GXYLT1	18.73
229	RPN1	18.639
230	MAGT1	18.5365
231	BCAP31	18.241500000000002
232	LMAN1	18.241
233	LRFN3	17.9185
234	RPN2	17.1375
235	TOR1AIP1	17.137
236	SEMA4B	17.119
237	DNAJC16	17.0385
238	GRAMD1A	17.038
239	CTSL	16.9395
240	SERPINH1	16.8405
241	CKAP4	16.84
242	CLCC1	16.436
243	TCTN2	16.035500000000003
244	EMC2	16.033499999999997
245	SEC63	15.735
246	TMX1	15.4345
247	IGLL5	15.4025
248	GIP	15.379499999999998
249	DNAJC25	15.234
250	TMEM106A	15.215
251	SUN1	14.932999999999998
252	MLEC	14.831
253	AKAP1	14.732
254	FGFR3	14.203
255	EMC7	14.032499999999999
256	PXMP2	14.0315
257	TMPRSS2	13.9285
258	NOMO1	13.913
259	CCDC47	13.729000000000003
260	CLEC4E	13.628
261	HS6ST2	13.613499999999998
262	DNAJC1	13.5305
263	CST11	13.514499999999998
264	PTPN1	13.226999999999999
265	STIM1	13.129500000000002
266	LIPG	13.003499999999999
267	CAMLG	12.627500000000001
268	KIAA1715	12.325
269	ST7	12.2265
270	SSR1	12.2245
271	EIF2AK3	12.124
272	AUP1	11.509
273	ACSL3	11.0235
274	DERL1	11.021
275	UBXN4	10.718
276	EMC8	10.625499999999999
277	FKBP8	10.623
278	SEC62	10.622
279	STBD1	10.2215
280	SEL1L	10.0485
281	VEZT	9.9205
282	GAA	9.9125
283	MAN2A1	9.811
284	TMPO	9.719
285	FSTL4	9.7055
286	UBE2J1	9.5075
287	FAM20C	9.339
288	ESYT1	9.119499999999999
289	LRIG2	9.112
290	OAF	8.614
291	EMD	8.517
292	ERGIC2	8.507
293	TRIM13	8.3225
294	ATP2A1	8.3125
295	REEP5	8.116499999999998
296	CLEC12B	8.1105
297	TMEM199	8.102500000000001
298	ERGIC1	8.1005
299	CDKAL1	8.003499999999999
300	ST14	7.409000000000001
301	SMPD4	7.310499999999999
302	GAS6	7.3095
303	CHMP7	7.115
304	METTL7A	7.114500000000001
305	PAM	6.609999999999999
306	FAM105A	6.514
307	SYNE2	6.1135
308	B3GNT3	6.107
309	HLA-C	6.028499999999999
310	NUP155	6.013
311	MXRA7	6.011
312	HSD17B11	5.911499999999999
313	ATRN	5.5085
314	EOGT	5.404999999999999
315	SRPR	5.215999999999999
316	SEPN1	5.1065
317	CILP2	5.0115
318	HSD3B7	5.006
319	STIM2	4.612
320	LSG1	4.4174999999999995
321	POR	4.2155000000000005
322	LMNB1	4.101999999999999
323	FAM134B	4.0055
324	AGPAT9	3.903
325	RAB3GAP2	3.6100000000000003
326	ELOVL5	3.6079999999999997
327	RMDN3	3.5200000000000005
328	WDR41	3.5085
329	SLC25A46	3.4095
330	B3GAT1	3.404
331	ADAM10	3.0075
332	GJD3	2.5015
333	TMEM209	2.4010000000000002
334	TOR1AIP2	2.103
335	PANX1	2.0035
336	NDC1	1.9065
337	RAB3GAP1	1.8065000000000002
338	NSDHL	1.8015
339	HLA-G	1.6059999999999999
340	YKT6	1.4060000000000001
341	PGRMC2	1.3039999999999998
342	NXPH4	1.2005000000000001
343	TMEM216	1.1025
344	PREB	0.805
345	VRK2	0.7005
346	PLXNB2	0.602
347	CYP2C9	0.602
348	CDHR4	0.601
349	TACC1	0.305
350	SUN2	0.20049999999999998
351	CD44	0.0795
352	SGTA	0.078
353	C1QTNF6	0.077
354	COL9A3	0.0755
355	BTLA	0.06999999999999999
356	C1QTNF7	0.0685
357	AGRN	0.0685
358	CRP	0.0655
359	SGSH	0.0645
360	SEP15	0.063
361	KDELC2	0.05550000000000001
362	MINPP1	0.052500000000000005
363	TXNDC5	0.0455
364	DNAJB14	0.044
365	EMC3	0.026000000000000002
366	DHFRL1	0.023
367	SNX19	0.0115
368	TRPM7	0.0095
369	MOSPD2	0.0045
370	GALNT12	0.0045
371	GYLTL1B	0.004
372	JPH1	0.0025
373	ANKLE2	0.002
374	LYPD1	0.0015
375	PDZD8	0.001
376	PON2	0.001
377	RAB3B	0.001
378	B3GNT2	0.001
379	FNDC3A	0.0005
