rank	node	rank_score
425	ATXN3	0.0455
426	EEF2	0.045
427	BRCA1	0.0445
428	CCT2	0.044
429	HUWE1	0.0435
430	CCT6A	0.043
431	NOS2	0.041999999999999996
432	TUBB6	0.041499999999999995
433	TCP1	0.040999999999999995
434	YAP1	0.0405
435	BAG5	0.04
436	PARK2	0.0395
437	CCT8	0.039
438	CCT3	0.0385
439	TUBG1	0.038
440	NME1	0.0375
441	CCT4	0.037
442	TUBA4A	0.036
443	CCT5	0.0355
444	ILK	0.034999999999999996
445	TUBB4A	0.034499999999999996
446	PHB	0.033
447	SLC25A1	0.032
448	RUVBL1	0.0315
449	SPRTN	0.031
450	PRPF8	0.0305
451	RUVBL2	0.03
452	VCP	0.028999999999999998
453	HSPA1L	0.028499999999999998
454	CCT7	0.028000000000000004
455	MCM2	0.027500000000000004
456	TUBB2A	0.027000000000000003
457	TUBA1A	0.026500000000000003
458	PINK1	0.025500000000000002
459	SNAI1	0.025
460	GAPDH	0.0245
461	AAR2	0.024
462	EFTUD2	0.022
463	FAF1	0.0215
464	ANKRD55	0.020999999999999998
465	DPM1	0.020499999999999997
466	TRIM28	0.02
467	RPS3	0.019
468	NPM1	0.0185
469	TFCP2	0.018
470	PKM	0.017499999999999998
471	HEXIM1	0.017
472	PCBP1	0.0165
473	RPS4X	0.016
474	RECQL4	0.0155
475	SH2D1A	0.015
476	GRWD1	0.015
477	ITGB3	0.014499999999999999
478	RPL23	0.014499999999999999
479	RPS15A	0.014000000000000002
480	PIH1D1	0.013500000000000002
481	RPS3A	0.013000000000000001
482	CDK9	0.0125
483	DOK2	0.012
484	RPL7	0.012
485	RBM39	0.0115
486	EEF1A1	0.010499999999999999
487	HDAC5	0.01
488	GNB2L1	0.0095
489	UBE2M	0.009
490	ATP5B	0.0085
491	CUL3	0.008
492	RPL21	0.0075
493	SH2B2	0.007000000000000001
494	FUS	0.007000000000000001
495	TARDBP	0.006500000000000001
496	CUL1	0.006
497	KDR	0.0055
498	EEF1G	0.0055
499	RPL5	0.005
500	LAMB1	0.0045
501	FRAS1	0.0045
502	RPL12	0.0045
503	RPS27	0.004
504	RPL24	0.0035000000000000005
505	UXS1	0.003
506	RPS18	0.003
507	RPSA	0.0025
508	RPS11	0.002
509	ARSB	0.0015
510	ESRRB	0.0015
511	RPLP2	0.0015
512	RPS16	0.001
513	ADAMTS4	0.0005
514	ST8SIA5	0.0005
515	METTL14	0.0005
