rank	node	rank_score
494	PDP1	0.0455
495	GLOD4	0.045
496	NDUFAB1	0.0445
497	GPI	0.044
498	FDX1	0.0435
499	PGLS	0.043
500	ARCN1	0.042499999999999996
501	FDX1L	0.041999999999999996
502	HDHD3	0.041499999999999995
503	AGR2	0.040999999999999995
504	DDAH1	0.0405
505	UCHL1	0.04
506	HADH	0.0395
507	FH	0.039
508	ETHE1	0.038
509	ACAT1	0.0375
510	COA7	0.037
511	ANXA5	0.0365
512	PPA1	0.036
513	PHOSPHO1	0.0355
514	SUCLG2	0.034999999999999996
515	SUCLG1	0.034499999999999996
516	KDELC2	0.0335
517	PRDX1	0.033
518	GLO1	0.0325
519	ALDH7A1	0.032
520	CCS	0.0315
521	ANXA1	0.031
522	BIRC3	0.0305
523	PPA2	0.03
524	TRAP1	0.0295
525	PDIA3	0.028499999999999998
526	PGD	0.028000000000000004
527	OAT	0.027500000000000004
528	OXCT1	0.027000000000000003
529	TALDO1	0.026500000000000003
530	CDK2	0.026000000000000002
531	WDR1	0.025500000000000002
532	RAB7A	0.025500000000000002
533	DLD	0.025
534	ECHS1	0.0245
535	NAA40	0.024
536	CLPP	0.0235
537	ETFA	0.023
538	PMPCB	0.0225
539	SUCLA2	0.022
540	ABAT	0.0215
541	SORD	0.020999999999999998
542	SDHA	0.020499999999999997
543	THEM4	0.02
544	AK4	0.0195
545	HSPD1	0.019
546	LYPLAL1	0.018
547	AARS2	0.017499999999999998
548	ABHD10	0.017
549	PDK1	0.0165
550	POLDIP2	0.016
551	NDUFA13	0.015
552	ETFB	0.014499999999999999
553	NDUFB5	0.014499999999999999
554	NDUFA1	0.014000000000000002
555	ACOT1	0.013500000000000002
556	NDUFB11	0.013500000000000002
557	NDUFB3	0.013000000000000001
558	NDUFB1	0.0125
559	GOLT1B	0.012
560	ME2	0.0115
561	NDUFB7	0.0115
562	SSBP1	0.011
563	PDPR	0.010499999999999999
564	NDUFC2	0.010499999999999999
565	PPIF	0.01
566	PARL	0.009
567	GRPEL1	0.0085
568	MRM1	0.0075
569	HSDL2	0.007000000000000001
570	LARS2	0.006500000000000001
571	STOML2	0.006500000000000001
572	NFS1	0.006
573	SERPINB1	0.0045
574	CARS2	0.004
575	FCGBP	0.004
576	ZSCAN12	0.004
577	SLIRP	0.004
578	COX8A	0.0035000000000000005
579	TBRG4	0.003
580	IBA57	0.0025
581	LETM1	0.0025
582	NDUFAF2	0.002
583	CA8	0.0015
584	MTRF1	0.0015
585	PKP3	0.001
586	MRPS36	0.0005
587	KPRP	0.0005
588	ATP5J	0.0005
