rank	node	rank_score
216	CLSTN3	5.1015
217	CANX	4.4265
218	NDST1	4.3125
219	KLK2	3.7049999999999996
220	CLGN	3.504
221	CLSTN1	2.901
222	FAM198A	2.8155
223	SPINT1	2.6125
224	SUSD4	2.6025
225	ST8SIA4	2.6025
226	B4GALNT1	2.5075
227	LAMB1	2.383
228	ENTPD6	2.0145
229	GCNT1	1.5150000000000001
230	BMP8B	1.2465
231	LCN6	1.1099999999999999
232	TUBB8	1.0045
233	CST9L	0.9095000000000001
234	HLA-C	0.4035
235	TCTN1	0.301
236	COL18A1	0.1055
237	KIF14	0.098
238	TGFBR3	0.098
239	ITK	0.0975
240	LOC100506127	0.0975
241	KIF4A	0.0965
242	CDC42SE2	0.0965
243	HSP90AA1	0.0955
244	CNTNAP4	0.0955
245	FBLL1	0.095
246	PLA2G15	0.095
247	MTCO2P1	0.0945
248	MET	0.094
249	IMPDH2	0.094
250	CD180	0.0935
251	MATK	0.0935
252	SNX2	0.0935
253	SRC	0.093
254	VCAN	0.093
255	ERBB3	0.0925
256	KIF20A	0.0925
257	SNORA41	0.0925
258	PABPC1L	0.092
259	GRB2	0.0915
260	BTK	0.091
261	PPP4R4	0.0905
262	GAB1	0.0905
263	EEF1A1P5	0.0905
264	SH2B3	0.09
265	LAMC1	0.09
266	LAMC3	0.09
267	BPIFB6	0.0895
268	STAP1	0.0895
269	NTN3	0.0895
270	PTPN11	0.089
271	SHD	0.0885
272	HSPA9	0.088
273	LAMC2	0.088
274	PTK6	0.0875
275	SNORD36A	0.0875
276	RASA1	0.087
277	PTK2B	0.0865
278	ERBB4	0.086
279	CBL	0.08549999999999999
280	SHC4	0.08499999999999999
281	FLT3	0.08449999999999999
282	HCK	0.08399999999999999
283	SOCS3	0.08349999999999999
284	LCK	0.08299999999999999
285	HAPLN1	0.08299999999999999
286	ZAP70	0.08249999999999999
287	KIT	0.08199999999999999
288	ROGDI	0.08199999999999999
289	CRK	0.08149999999999999
290	SOCS5	0.081
291	SYK	0.0805
292	LGALS1	0.0805
293	MMP15	0.0805
294	PLCG1	0.08
295	PIK3R1	0.0795
296	SH3BP2	0.0785
297	SLA	0.078
298	LCP2	0.0775
299	ROS1	0.077
300	DOK1	0.0765
301	ADAMTS14	0.076
302	YES1	0.076
303	CBLB	0.0755
304	SHB	0.075
305	TNFRSF6B	0.075
306	AR	0.0745
307	FGR	0.074
308	PLCG2	0.0735
309	ICAM5	0.0735
310	LYN	0.073
311	PTK2	0.0725
312	WAS	0.072
313	JAK2	0.0715
314	TEC	0.071
315	PIK3R2	0.0705
316	BLNK	0.06999999999999999
317	INPPL1	0.06949999999999999
318	FGFR1	0.06899999999999999
319	BLK	0.0685
320	SOCS1	0.068
321	VAV1	0.0675
322	SOS1	0.067
323	PTPN6	0.0665
324	FYN	0.066
325	CRKL	0.0655
326	C1RL	0.0655
327	PIK3R3	0.065
328	ABL1	0.0645
329	CSF1R	0.064
330	PDGFRB	0.0635
331	NCK1	0.063
332	SH3KBP1	0.0625
333	EPOR	0.062
334	INPP5D	0.0615
335	KHDRBS1	0.061
336	FCGR2B	0.0605
337	PXN	0.06
338	SH2D2A	0.0595
339	VAV2	0.059
340	STAT3	0.058499999999999996
341	TNK2	0.057499999999999996
342	IL6ST	0.056999999999999995
343	JAK1	0.056499999999999995
344	HSH2D	0.05600000000000001
345	HSP90AB1	0.05550000000000001
346	FLT1	0.05500000000000001
347	LAT	0.05450000000000001
348	CSK	0.054000000000000006
349	CAV1	0.053500000000000006
350	SH2D1B	0.053000000000000005
351	CDC37	0.052500000000000005
352	NCK2	0.052000000000000005
353	TXK	0.051500000000000004
354	ABL2	0.051000000000000004
355	HSP90AB3P	0.0505
356	SH2D1A	0.05
357	GRAP2	0.049
358	GAB2	0.0485
359	KDR	0.048
360	IL2RB	0.0475
361	UBASH3B	0.047
362	CD247	0.0465
363	PECAM1	0.046
364	FASLG	0.0455
365	IRS1	0.045
366	SKAP2	0.0445
367	DOK2	0.0435
368	SLA2	0.043
369	BCAR1	0.042499999999999996
370	SH2B2	0.041999999999999996
371	SH2B1	0.040999999999999995
372	ALK	0.0405
373	PIK3CA	0.04
374	BCR	0.0395
375	PAG1	0.039
376	LRRK1	0.0385
377	HSPB1	0.038
378	TNS1	0.0375
379	ARHGAP32	0.037
380	RET	0.0365
381	FRS2	0.036
382	STUB1	0.0355
383	TNS4	0.034999999999999996
384	NEDD4	0.034499999999999996
385	CTNNB1	0.034
386	FES	0.0335
387	GRB10	0.033
388	HSPA1A	0.0325
389	NTRK2	0.032
390	SOCS2	0.0315
391	IRS4	0.031
392	RAF1	0.0305
393	FCGR1B	0.03
394	IRS2	0.0295
395	SIAE	0.0295
396	AKT1	0.028999999999999998
397	GHR	0.028499999999999998
398	ITGB3	0.028000000000000004
399	SHC2	0.027500000000000004
400	STAT5A	0.027000000000000003
401	STAT1	0.026500000000000003
402	EPHA2	0.026000000000000002
403	AXL	0.025500000000000002
404	CBLC	0.025
405	BMX	0.0245
406	CSF3R	0.024
407	SOCS6	0.0235
408	NTRK1	0.023
409	PIK3CB	0.0225
410	CDH1	0.022
411	CD2AP	0.0215
412	UBC	0.020999999999999998
413	RFNG	0.020999999999999998
414	VCP	0.020499999999999997
415	KRAS	0.02
416	RNASE4	0.02
417	PTPN12	0.0195
418	OLIG1	0.019
419	SHC3	0.0185
420	PRRG4	0.018
421	SIRPA	0.017499999999999998
422	STAT5B	0.017
423	JAK3	0.0165
424	ASAP1	0.016
425	LTK	0.0155
426	FER	0.015
427	YWHAG	0.014499999999999999
428	PBXIP1	0.014000000000000002
429	YWHAZ	0.014000000000000002
430	CSF2RB	0.013500000000000002
431	YWHAE	0.013000000000000001
432	EXTL3	0.012
433	HSPA6	0.012
434	HSPA4	0.0115
435	DNAJA1	0.011
436	HSPA8	0.010499999999999999
437	UBASH3A	0.01
438	CD28	0.0095
439	TMEM2	0.0095
440	TDGF1	0.0095
441	BRAF	0.009
442	CTHRC1	0.009
443	HLA-DRA	0.0085
444	FGFR2	0.0085
445	KCNQ4	0.008
446	ERRFI1	0.0075
447	PCSK5	0.0075
448	PAK2	0.007000000000000001
449	MAPT	0.006500000000000001
450	UXS1	0.006500000000000001
451	SFN	0.006
452	CA6	0.005
453	GAREM	0.005
454	LMLN	0.0045
455	EPHB2	0.0045
456	RPS6KA3	0.004
457	PRKCD	0.0035000000000000005
458	ST8SIA5	0.0035000000000000005
459	MAP2K3	0.003
460	SORBS1	0.0025
461	ADAM19	0.0025
462	ERO1LB	0.0025
463	GRAP	0.002
464	PRKCE	0.0015
465	TUBB	0.001
466	CD3E	0.0005
