rank	node	rank_score
98	GAPDH	67.8495
99	BRD4	67.346
100	CDK9	67.252
101	MAP2K1	66.953
102	HSPA6	66.66900000000001
103	EEF1A1	66.25
104	YWHAZ	65.8465
105	PSMC5	63.552499999999995
106	XRCC6	63.5425
107	PARK2	63.351
108	DNAJA2	61.3645
109	SMARCA4	60.94500000000001
110	TUBB4B	60.043000000000006
111	HDAC3	59.923500000000004
112	COPS5	59.14549999999999
113	PIK3R1	58.19349999999999
114	CUL1	58.048
115	NPM1	57.947500000000005
116	HNRNPD	57.847
117	PARP1	57.8395
118	METTL3	57.749
119	YWHAQ	55.9385
120	USP11	54.643499999999996
121	TRIM28	54.340999999999994
122	SNAI1	53.544000000000004
123	HUWE1	52.540499999999994
124	GNB2L1	49.9445
125	FASN	48.94
126	HNRNPK	48.64149999999999
127	ATXN3	48.342
128	YWHAE	46.435500000000005
129	PRPF8	45.239
130	RUNX2	42.756
131	VCP	42.5375
132	RUVBL2	42.335
133	ATP5A1	41.838
134	XRCC5	41.613
135	FAF1	38.037
136	HDAC5	37.8255
137	TCP1	37.7365
138	UBC	37.4325
139	E2F4	36.163
140	NCOR2	36.0625
141	DDX17	34.1225
142	WDR5	34.03
143	RUNX1	33.558499999999995
144	RUVBL1	32.733
145	PCBP1	32.5345
146	STAT1	30.955000000000002
147	LCK	30.782999999999998
148	NCOA1	29.661
149	ATF3	28.7455
150	CBL	28.690999999999995
151	RARA	28.651999999999997
152	NCOR1	28.5525
153	RXRA	28.5505
154	UBE2I	28.349
155	VDR	28.2495
156	NCOA6	27.6475
157	HSF1	27.438499999999998
158	TUBA1C	27.2305
159	CCT8	26.932
160	EFTUD2	26.728999999999996
161	CEBPA	26.646500000000003
162	NFKB1	26.348000000000003
163	FOS	26.345999999999997
164	CDC73	26.336000000000002
165	KLF5	26.0485
166	SMARCA2	25.553
167	HEXIM1	24.933500000000002
168	CCT4	24.831
169	DHX9	24.413999999999998
170	PGR	24.3425
171	CCT2	24.2295
172	KAT5	24.044999999999998
173	HDAC4	23.843
174	UBE2M	23.734
175	ZBTB7A	23.544
176	PSMA3	23.5315
177	ETS1	23.4435
178	BCL3	23.240000000000002
179	CCT6A	23.1285
180	CDC20	23.128
181	METTL14	22.826
182	CCT5	22.3265
183	NR4A1	22.137999999999998
184	SLC25A5	21.720499999999998
185	TARDBP	21.718
186	PIAS1	21.4375
187	EZH2	21.2535
188	MCM2	21.225
189	RBM39	20.819499999999998
190	CYLD	20.326999999999998
191	CCT3	20.3245
192	RPS3	20.2275
193	PPP1CA	19.903
194	DDB1	19.854000000000003
195	CCT7	19.524
196	RIN3	18.72
197	IRS1	18.091500000000003
198	CUL2	17.712
199	U2AF2	16.6155
200	PRDX1	16.221
201	HNF4A	16.041
202	HNRNPM	15.909
203	SUMO2	15.822999999999999
204	AAR2	15.822
205	CIC	15.815000000000001
206	RPS4X	15.519
207	EEF1B2	14.907499999999999
208	HNRNPA2B1	14.810500000000001
209	RASA1	14.087
210	CSNK2A1	14.0345
211	LDHA	13.7185
212	HNRNPA1	13.7125
213	NCL	12.5145
214	CUL3	12.511
215	SLC25A3	12.0215
216	HSPH1	11.716
217	FOXO3	11.161
218	TUBA4A	9.7215
219	MYOD1	9.55
220	SLC25A1	9.317499999999999
221	PPARGC1A	8.637
222	FN1	8.6135
223	EEF1G	8.306000000000001
224	FBXW7	8.205
225	PIH1D1	8.108
226	TFCP2	7.617
227	HIST1H4A	7.617
228	CSK	7.1855
229	SMAD7	7.136
230	PGK1	7.116499999999999
231	PIN1	6.9415000000000004
232	AURKB	6.6095
233	CUL7	6.11
234	SFPQ	5.714499999999999
235	BTRC	5.4515
236	EWSR1	5.414
237	CHD4	4.5135000000000005
238	MATR3	4.509
239	CLTC	4.2085
240	NONO	3.9130000000000003
241	CAND1	3.9055
242	RPS6KB2	3.6090000000000004
243	RECQL4	3.2064999999999997
244	GRB2	3.189
245	RPS15A	2.802
246	RPSA	2.2045000000000003
247	CUL4B	1.8094999999999999
248	HNRNPU	1.8010000000000002
249	RPL12	1.7035
250	CHD3	1.4120000000000001
251	PCBP2	1.3115
252	PTBP1	1.3050000000000002
253	RPS3A	1.2015
254	NTRK1	1.019
255	VCAM1	0.8025
256	RPS5	0.703
257	WWP2	0.702
258	RPL7	0.7005
259	CDC5L	0.207
260	TMPO	0.10400000000000001
261	PIK3R2	0.0905
262	JAK2	0.09
263	ERBB3	0.0895
264	ITK	0.0885
265	PLCG1	0.088
266	ERBB4	0.0875
267	ZAP70	0.0865
268	FYN	0.086
269	KIT	0.08499999999999999
270	PLCG2	0.08449999999999999
271	SYK	0.08399999999999999
272	CBLB	0.08349999999999999
273	PTK2B	0.08249999999999999
274	PTPN6	0.08199999999999999
275	SH3BP2	0.08149999999999999
276	SOCS3	0.081
277	SH2D2A	0.0805
278	PDGFRB	0.08
279	CSF1R	0.0795
280	VAV1	0.079
281	CRK	0.0785
282	SHB	0.078
283	LCP2	0.0775
284	FGFR1	0.077
285	GAB1	0.0765
286	YES1	0.076
287	PIK3R3	0.0755
288	LYN	0.075
289	DOK1	0.0745
290	TEC	0.074
291	HCK	0.0735
292	BTK	0.073
293	BLNK	0.0725
294	CRKL	0.072
295	ABL2	0.0715
296	SOS1	0.071
297	NCK1	0.0705
298	TNK2	0.06999999999999999
299	JAK1	0.06949999999999999
300	VAV3	0.06899999999999999
301	KHDRBS1	0.0685
302	FGR	0.068
303	WAS	0.0675
304	PTK6	0.067
305	BCR	0.0665
306	PXN	0.066
307	SH3KBP1	0.065
308	SLA	0.0645
309	BLK	0.064
310	HSP90AB3P	0.0635
311	MATK	0.0615
312	EPOR	0.061
313	GRB10	0.0605
314	INSR	0.06
315	IRS2	0.0595
316	FLT3	0.059
317	GAB2	0.057999999999999996
318	AXL	0.056999999999999995
319	IL6ST	0.056499999999999995
320	LAT	0.05600000000000001
321	GRAP2	0.05550000000000001
322	INPPL1	0.05500000000000001
323	LRRK1	0.05450000000000001
324	RBL1	0.05450000000000001
325	RET	0.054000000000000006
326	INPP5D	0.053500000000000006
327	PECAM1	0.053000000000000005
328	SHC4	0.052500000000000005
329	FES	0.0495
330	HSH2D	0.049
331	NEDD4	0.0485
332	FLT1	0.048
333	NCK2	0.0475
334	FASLG	0.047
335	TBP	0.0365
336	DAXX	0.0335
337	POU2F1	0.032
338	ATF2	0.0315
339	TNFRSF1A	0.03
340	PTPN12	0.0295
341	CAV1	0.028499999999999998
342	IRS4	0.027500000000000004
343	POLR2A	0.024
344	TRAF6	0.022
345	USP7	0.019
346	LRRK2	0.0185
347	CALM1	0.018
348	BAG2	0.016
349	MAPK7	0.0155
350	ESRRB	0.013000000000000001
351	TUBB6	0.0115
352	SNW1	0.010499999999999999
353	TAF15	0.01
354	RPA1	0.006500000000000001
355	DDX3X	0.006
356	SNRNP200	0.005
357	HNRNPR	0.0045
358	STAU1	0.004
359	PABPC1	0.0035000000000000005
360	PHGDH	0.003
361	DHX15	0.0025
362	KHSRP	0.0025
363	HSP90B1	0.0015
364	RPS27	0.001
365	ILF3	0.0005
