rank	node	rank_score
200	PHACTR4	11.107
201	CSF2RB	10.718
202	SLA2	10.613
203	MAP4K1	10.525
204	PRRG4	9.9245
205	PTPRA	9.7045
206	CLTC	9.4015
207	HSPH1	8.7105
208	MAP2K1	8.502500000000001
209	TNFRSF1A	8.2145
210	TNS1	7.819
211	CAD	7.601999999999999
212	SORBS1	7.1215
213	GAPDH	5.805
214	MAP2K3	5.701
215	GAREM	5.204
216	SH2B3	5.103
217	JAK3	4.021
218	MST1R	3.7060000000000004
219	TUBB	3.501
220	PRKCE	3.2004999999999995
221	ARAF	2.2145
222	CTTN	2.1195
223	YWHAQ	1.8035
224	MAPK8	0.7055
225	CTNNA1	0.614
226	ELK1	0.4035
227	MAP2K5	0.303
228	ATP5A1	0.10900000000000001
229	MAPK7	0.1075
230	SGK3	0.0865
231	RAD23A	0.086
232	FARSA	0.08549999999999999
233	GJB1	0.08349999999999999
234	CDC37L1	0.08349999999999999
235	HNRNPD	0.08299999999999999
236	HSP90B1	0.081
237	FKBP5	0.079
238	PINK1	0.078
239	IRAK1	0.077
240	MAP3K7	0.0765
241	STIP1	0.0755
242	PPP5C	0.075
243	AHSA1	0.0745
244	PRKCG	0.06899999999999999
245	IKBKG	0.0675
246	STAP1	0.027000000000000003
247	CBLC	0.025500000000000002
248	BAG2	0.02
249	ACTB	0.013000000000000001
250	HRAS	0.0115
251	WASL	0.011
252	ILK	0.010499999999999999
253	ACTG1	0.01
254	MYH9	0.0085
255	IQGAP1	0.008
256	SQSTM1	0.0075
257	SORBS2	0.006
258	YWHAB	0.0055
259	ERRFI1	0.005
260	PTEN	0.0045
261	SFN	0.004
262	OLIG1	0.003
263	LRRK2	0.0025
264	PRKCZ	0.002
265	HSP90AB2P	0.0015
266	TUBB4B	0.0015
267	YWHAG	0.001
268	PDPK1	0.0005
