rank	node	rank_score
143	MAP2K7	37.5635
144	ITK	37.421
145	MAP3K1	37.363
146	GAB1	37.2235
147	CRKL	37.223
148	BLNK	36.322500000000005
149	YES1	35.6195
150	DOK1	35.221500000000006
151	PKM	35.028
152	SH2D2A	34.225
153	PRKCE	33.234500000000004
154	ABL2	33.122
155	TEC	33.01649999999999
156	BLK	32.624
157	HSP90AB3P	32.4205
158	ATP5A1	32.4065
159	PIK3R3	32.319
160	EEF2	32.001
161	PDGFRB	31.7185
162	LYN	31.518
163	FGR	30.72
164	GAB2	29.115999999999996
165	LCP2	28.713
166	YWHAB	28.603499999999997
167	HSPA1L	28.406
168	RIN3	28.203999999999997
169	CSF1R	27.917
170	FGFR1	27.814999999999998
171	NCK1	27.017500000000002
172	SLA	26.814
173	TNK2	26.5135
174	PTPN6	26.2125
175	SOS1	26.015499999999996
176	IKBKB	23.8535
177	CDKN1A	23.458499999999997
178	JAK1	23.4145
179	SHB	22.611
180	YWHAG	22.0095
181	EEF1A1	21.9075
182	TUBA1A	21.6245
183	CDKN1B	21.461000000000002
184	NEDD4	20.612000000000002
185	WAS	20.0105
186	PECAM1	19.91
187	DSE	19.898500000000002
188	ALK	19.8305
189	BCR	19.802500000000002
190	MAP3K8	19.4975
191	ADRBK1	19.0955
192	YAP1	18.805500000000002
193	MAPK8IP1	18.7935
194	MAPK8IP2	18.4915
195	AXL	18.308
196	MAP3K10	18.091
197	RET	17.801
198	DLG4	17.3975
199	SLC25A3	16.404500000000002
200	CLTC	16.2075
201	RPS6KB2	15.806999999999999
202	JUP	15.609
203	LRRK1	15.601499999999998
204	PAK1	15.111500000000001
205	WHSC1L1	14.8655
206	SLC25A5	14.605
207	USP11	13.502500000000001
208	TCP1	13.4055
209	SH3BP2	13.2005
210	INPPL1	13.002
211	TUBB6	12.106
212	ERRFI1	11.9085
213	FASN	11.6005
214	SMAD3	11.452
215	SH3KBP1	11.303
216	BRCA1	11.250499999999999
217	CHUK	11.245000000000001
218	FOXO3	10.9525
219	CCND1	10.659
220	FKBP5	10.556999999999999
221	PPP6C	10.203
222	CCT2	10.2025
223	CCT6A	9.501
224	HDAC4	8.527
225	CYLD	8.105
226	ATXN3	6.232
227	TUBA4A	5.718999999999999
228	FUS	5.61
229	CCT4	5.5225
230	NME1	5.414
231	GRAP2	5.4125
232	TUBB4A	5.3195
233	CDK1	5.2595
234	PHB	5.2204999999999995
235	CCT8	5.118
236	ILK	5.0175
237	METTL3	4.8235
238	TUBB2A	4.720000000000001
239	INSR	4.718
240	HUWE1	4.6295
241	MCM2	4.527
242	LAT	4.5115
243	CCT3	4.4159999999999995
244	CCT7	4.317
245	CCT5	4.215
246	KHDRBS1	4.019
247	VCP	3.9325
248	PRPF8	3.713
249	SNAI1	3.6134999999999997
250	UBC	3.4265
251	NPM1	3.223
252	FES	3.2155
253	TRIM28	3.1255
254	SPRTN	3.0055
255	HEXIM1	2.9095
256	EFTUD2	2.8114999999999997
257	RUVBL1	2.709
258	NOS2	2.5145
259	AAR2	2.4125
260	PSMA3	2.3085
261	HSH2D	2.2145
262	SLC25A1	2.212
263	ANKRD55	2.1245000000000003
264	PCBP1	2.0065
265	RUVBL2	1.906
266	RBM39	1.6035
267	CDK9	1.6015000000000001
268	RPS3	1.5050000000000001
269	IRS2	1.502
270	FLT3	1.4140000000000001
271	PTPN12	1.318
272	BRD4	0.8314999999999999
273	MST1R	0.8005000000000001
274	UBE2M	0.7075
275	NTRK1	0.7025
276	HNRNPK	0.614
277	CDK2	0.5515000000000001
278	CIC	0.207
279	KCNJ3	0.0985
280	MAP1B	0.098
281	ADRB1	0.097
282	HCRTR1	0.096
283	JUND	0.0895
284	PLCB2	0.088
285	CHN1	0.087
286	CDK5	0.057499999999999996
287	CDK3	0.056499999999999995
288	ITCH	0.056499999999999995
289	TP73	0.05600000000000001
290	KAT2B	0.05500000000000001
291	SIRT1	0.05450000000000001
292	BCL2L1	0.053500000000000006
293	SKP2	0.053000000000000005
294	CDKN1C	0.051000000000000004
295	PRKCG	0.0505
296	E2F1	0.05
297	MAP3K3	0.05
298	CCNA2	0.0495
299	BAD	0.0495
300	CREBBP	0.0485
301	EP300	0.048
302	FOXM1	0.0475
303	MAP3K7	0.0475
304	NCOA3	0.047
305	TRAF6	0.047
306	VDR	0.0465
307	PPARG	0.046
308	VHL	0.0455
309	PML	0.0445
310	CEBPB	0.042499999999999996
311	NCOR2	0.041499999999999995
312	HDAC1	0.040999999999999995
313	E2F4	0.0405
314	RBL1	0.04
315	HDAC3	0.0395
316	RUNX2	0.039
317	PIN1	0.038
318	RBL2	0.0375
319	SMARCA4	0.037
320	ATF3	0.036
321	CEBPA	0.0355
322	KAT5	0.034999999999999996
323	UBE2I	0.034499999999999996
324	STAT1	0.034
325	HSF1	0.0335
326	PCNA	0.0325
327	PIAS1	0.032
328	DNMT1	0.031
329	DDX5	0.0305
330	USP7	0.03
331	CUL4A	0.0295
332	CCNB1	0.028999999999999998
333	CDC25A	0.028499999999999998
334	ATF2	0.027500000000000004
335	DDB1	0.026000000000000002
336	EZH2	0.0245
337	SMAD2	0.024
338	NCOR1	0.0235
339	NFKB1	0.023
340	HDAC2	0.0225
341	RARA	0.022
342	PARP1	0.0215
343	KLF5	0.020999999999999998
344	NCOA6	0.020499999999999997
345	TFCP2	0.020499999999999997
346	RXRA	0.02
347	NCOA1	0.0195
348	ETS1	0.019
349	FOXO1	0.0185
350	BCL3	0.018
351	NR4A1	0.017499999999999998
352	ATM	0.017
353	NFE2L2	0.0165
354	HNF4A	0.016
355	COPS5	0.0155
356	PGR	0.015
357	XRCC5	0.014499999999999999
358	CHEK2	0.013500000000000002
359	XRCC6	0.013000000000000001
360	POU2F1	0.0125
361	CCNA1	0.012
362	CSNK2A1	0.0115
363	ESR1	0.011
364	HDAC5	0.011
365	CHEK1	0.010499999999999999
366	TUBB3	0.010499999999999999
367	SMAD7	0.0095
368	RUNX1	0.009
369	UHRF2	0.0085
370	ZBTB7A	0.008
371	PINK1	0.008
372	SOCS6	0.008
373	VAV3	0.0075
374	RPL23	0.007000000000000001
375	CDT1	0.006500000000000001
376	PIK3CB	0.006500000000000001
377	TP63	0.006
378	FBXO6	0.0055
379	TNFRSF1A	0.0055
380	RPS4X	0.005
381	IKBKG	0.005
382	DHX9	0.0045
383	BAG5	0.0045
384	GNB2L1	0.0045
385	PPP2R1A	0.004
386	SQSTM1	0.004
387	CUL1	0.003
388	HSPD1	0.003
389	PPT1	0.0025
390	TARDBP	0.0025
391	DDX17	0.002
392	PRDX1	0.002
393	SHC4	0.002
394	EPOR	0.0015
395	EEF1G	0.0015
396	SFN	0.001
397	PRDX2	0.001
398	YWHAH	0.001
399	PPP1CA	0.0005
400	PCBP2	0.0005
